# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.318755747057e-10       5.377561673853e-12      -7.367998785296e-12       0.000000000000e+00       4.301571225233e-15      -1.738117224308e-16       1.453234375744e-16 
 1376       1.319661991579e-10       5.358821117756e-12      -7.482027795488e-12       0.000000000000e+00       4.288960659901e-15      -1.781838316201e-16       1.447653440300e-16 
 1377       1.320647765562e-10       5.339716844479e-12      -7.594720663453e-12       0.000000000000e+00       4.276394348011e-15      -1.825170134882e-16       1.441984760314e-16 
 1378       1.321711887665e-10       5.320253569340e-12      -7.706058509159e-12       0.000000000000e+00       4.263872129277e-15      -1.868098245969e-16       1.436233329375e-16 
 1379       1.322853168171e-10       5.300436041064e-12      -7.816022372260e-12       0.000000000000e+00       4.251393841033e-15      -1.910608140214e-16       1.430404171475e-16 
 1380       1.324070408967e-10       5.280269041848e-12      -7.924593211971e-12       0.000000000000e+00       4.238959318233e-15      -1.952685233376e-16       1.424502341060e-16 
 1381       1.325362403532e-10       5.259757387420e-12      -8.031751906944e-12       0.000000000000e+00       4.226568393440e-15      -1.994314866091e-16       1.418532923092e-16 
 1382       1.326727936918e-10       5.238905927111e-12      -8.137479255133e-12       0.000000000000e+00       4.214220896825e-15      -2.035482303740e-16       1.412501033101e-16 
 1383       1.328165785733e-10       5.217719543910e-12      -8.241755973679e-12       0.000000000000e+00       4.201916656157e-15      -2.076172736320e-16       1.406411817240e-16 
 1384       1.329674718130e-10       5.196203154535e-12      -8.344562698771e-12       0.000000000000e+00       4.189655496804e-15      -2.116371278315e-16       1.400270452347e-16 
 1385       1.331253493784e-10       5.174361709492e-12      -8.445879985530e-12       0.000000000000e+00       4.177437241722e-15      -2.156062968567e-16       1.394082145992e-16 
 1386       1.332900863880e-10       5.152200193143e-12      -8.545688307874e-12       0.000000000000e+00       4.165261711453e-15      -2.195232770142e-16       1.387852136540e-16 
 1387       1.334615571098e-10       5.129723623766e-12      -8.643968058397e-12       0.000000000000e+00       4.153128724116e-15      -2.233865570205e-16       1.381585693203e-16 
 1388       1.336396349593e-10       5.106937053622e-12      -8.740699548238e-12       0.000000000000e+00       4.141038095406e-15      -2.271946179888e-16       1.375288116100e-16 
 1389       1.338241924983e-10       5.083845569018e-12      -8.835863006959e-12       0.000000000000e+00       4.128989638586e-15      -2.309459334159e-16       1.368964736306e-16 
 1390       1.340151014328e-10       5.060454290369e-12      -8.929438582412e-12       0.000000000000e+00       4.116983164481e-15      -2.346389691693e-16       1.362620915916e-16 
 1391       1.342122326119e-10       5.036768372266e-12      -9.021406340617e-12       0.000000000000e+00       4.105018481475e-15      -2.382721834745e-16       1.356262048094e-16 
 1392       1.344154560258e-10       5.012793003535e-12      -9.111746265637e-12       0.000000000000e+00       4.093095395504e-15      -2.418440269014e-16       1.349893557132e-16 
 1393       1.346246408045e-10       4.988533407305e-12      -9.200438259442e-12       0.000000000000e+00       4.081213710050e-15      -2.453529423520e-16       1.343520898508e-16 
 1394       1.348396552160e-10       4.963994841070e-12      -9.287462141795e-12       0.000000000000e+00       4.069373226138e-15      -2.487973650469e-16       1.337149558937e-16 
 1395       1.350603666645e-10       4.939182596752e-12      -9.372797650114e-12       0.000000000000e+00       4.057573742328e-15      -2.521757225125e-16       1.330785056430e-16 
 1396       1.352866416893e-10       4.914102000768e-12      -9.456424439352e-12       0.000000000000e+00       4.045815054711e-15      -2.554864345680e-16       1.324432940351e-16 
 1397       1.355183459628e-10       4.888758414090e-12      -9.538322081869e-12       0.000000000000e+00       4.034096956903e-15      -2.587279133126e-16       1.318098791469e-16 
 1398       1.357553442890e-10       4.863157232313e-12      -9.618470067301e-12       0.000000000000e+00       4.022419240040e-15      -2.618985631121e-16       1.311788222017e-16 
 1399       1.359975006017e-10       4.837303885716e-12      -9.696847802441e-12       0.000000000000e+00       4.010781692773e-15      -2.649967805862e-16       1.305506875746e-16 
 1400       1.362446779634e-10       4.811203839326e-12      -9.773434611106e-12       0.000000000000e+00       3.999184101263e-15      -2.680209545957e-16       1.299260427984e-16 
 1401       1.364967385629e-10       4.784862592984e-12      -9.848209734011e-12       0.000000000000e+00       3.987626249172e-15      -2.709694662290e-16       1.293054585687e-16 
 1402       1.367535462816e-10       4.758285732840e-12      -9.921155398693e-12       0.000000000000e+00       3.976107936530e-15      -2.738411896437e-16       1.286893516409e-16 
 1403       1.370149744214e-10       4.731479086303e-12      -9.992266064561e-12       0.000000000000e+00       3.964629036543e-15      -2.766370003324e-16       1.280775117150e-16 
 1404       1.372808980536e-10       4.704448568836e-12      -1.006153927402e-11       0.000000000000e+00       3.953189439364e-15      -2.793582825633e-16       1.274695696269e-16 
 1405       1.375511914582e-10       4.677200132734e-12      -1.012897259125e-11       0.000000000000e+00       3.941789033277e-15      -2.820064299709e-16       1.268651540055e-16 
 1406       1.378257281221e-10       4.649739767196e-12      -1.019456360223e-11       0.000000000000e+00       3.930427704690e-15      -2.845828455736e-16       1.262638912687e-16 
 1407       1.381043807374e-10       4.622073498385e-12      -1.025830991486e-11       0.000000000000e+00       3.919105338133e-15      -2.870889417914e-16       1.256654056198e-16 
 1408       1.383870212006e-10       4.594207389501e-12      -1.032020915894e-11       0.000000000000e+00       3.907821816254e-15      -2.895261404632e-16       1.250693190428e-16 
 1409       1.386735206106e-10       4.566147540845e-12      -1.038025898632e-11       0.000000000000e+00       3.896577019811e-15      -2.918958728647e-16       1.244752512992e-16 
 1410       1.389637492675e-10       4.537900089887e-12      -1.043845707089e-11       0.000000000000e+00       3.885370827673e-15      -2.941995797258e-16       1.238828199233e-16 
 1411       1.392575766710e-10       4.509471211334e-12      -1.049480110866e-11       0.000000000000e+00       3.874203116813e-15      -2.964387112481e-16       1.232916402187e-16 
 1412       1.395548715192e-10       4.480867117193e-12      -1.054928881786e-11       0.000000000000e+00       3.863073762302e-15      -2.986147271225e-16       1.227013252540e-16 
 1413       1.398555017067e-10       4.452094056845e-12      -1.060191793892e-11       0.000000000000e+00       3.851982637310e-15      -3.007290965470e-16       1.221114858590e-16 
 1414       1.401593343236e-10       4.423158317106e-12      -1.065268623462e-11       0.000000000000e+00       3.840929613095e-15      -3.027832982438e-16       1.215217306206e-16 
 1415       1.404662356539e-10       4.394066222295e-12      -1.070159149008e-11       0.000000000000e+00       3.829914559006e-15      -3.047788204773e-16       1.209316658787e-16 
 1416       1.407760711737e-10       4.364824134304e-12      -1.074863151288e-11       0.000000000000e+00       3.818937342471e-15      -3.067171610716e-16       1.203408957226e-16 
 1417       1.410887055505e-10       4.335438452663e-12      -1.079380413305e-11       0.000000000000e+00       3.807997829001e-15      -3.085998274279e-16       1.197490219864e-16 
 1418       1.414040026409e-10       4.305915614607e-12      -1.083710720320e-11       0.000000000000e+00       3.797095882177e-15      -3.104283365421e-16       1.191556442457e-16 
 1419       1.417218254897e-10       4.276262095143e-12      -1.087853859855e-11       0.000000000000e+00       3.786231363656e-15      -3.122042150225e-16       1.185603598129e-16 
 1420       1.420420363283e-10       4.246484407118e-12      -1.091809621697e-11       0.000000000000e+00       3.775404133155e-15      -3.139289991072e-16       1.179627637338e-16 
 1421       1.423644965732e-10       4.216589101285e-12      -1.095577797908e-11       0.000000000000e+00       3.764614048457e-15      -3.156042346820e-16       1.173624487832e-16 
 1422       1.426890668245e-10       4.186582766371e-12      -1.099158182828e-11       0.000000000000e+00       3.753860965401e-15      -3.172314772973e-16       1.167590054610e-16 
 1423       1.430156068646e-10       4.156472029143e-12      -1.102550573084e-11       0.000000000000e+00       3.743144737879e-15      -3.188122921866e-16       1.161520219885e-16 
 1424       1.433439756565e-10       4.126263554475e-12      -1.105754767593e-11       0.000000000000e+00       3.732465217834e-15      -3.203482542831e-16       1.155410843039e-16 
 1425       1.436740313429e-10       4.095964045418e-12      -1.108770567569e-11       0.000000000000e+00       3.721822255252e-15      -3.218409482382e-16       1.149257760586e-16 
 1426       1.440056312439e-10       4.065580243261e-12      -1.111597776531e-11       0.000000000000e+00       3.711215698161e-15      -3.232919684381e-16       1.143056786134e-16 
 1427       1.443386318562e-10       4.035118927606e-12      -1.114236200307e-11       0.000000000000e+00       3.700645392623e-15      -3.247029190224e-16       1.136803710340e-16 
 1428       1.446728888514e-10       4.004586916427e-12      -1.116685647039e-11       0.000000000000e+00       3.690111182734e-15      -3.260754139007e-16       1.130494300873e-16 
 1429       1.450082570746e-10       3.973991066144e-12      -1.118945927193e-11       0.000000000000e+00       3.679612910618e-15      -3.274110767708e-16       1.124124302375e-16 
 1430       1.453445905430e-10       3.943338271685e-12      -1.121016853561e-11       0.000000000000e+00       3.669150416423e-15      -3.287115411361e-16       1.117689436419e-16 
 1431       1.456817424442e-10       3.912635466554e-12      -1.122898241269e-11       0.000000000000e+00       3.658723538314e-15      -3.299784503232e-16       1.111185401470e-16 
 1432       1.460195651352e-10       3.881889622902e-12      -1.124589907783e-11       0.000000000000e+00       3.648332112475e-15      -3.312134574992e-16       1.104607872846e-16 
 1433       1.463579101402e-10       3.851107751588e-12      -1.126091672915e-11       0.000000000000e+00       3.637975973096e-15      -3.324182256897e-16       1.097952502674e-16 
 1434       1.466966281501e-10       3.820296902252e-12      -1.127403358830e-11       0.000000000000e+00       3.627654952378e-15      -3.335944277961e-16       1.091214919855e-16 
 1435       1.470355690203e-10       3.789464163377e-12      -1.128524790047e-11       0.000000000000e+00       3.617368880522e-15      -3.347437466131e-16       1.084390730022e-16 
 1436       1.473745817695e-10       3.758616662359e-12      -1.129455793454e-11       0.000000000000e+00       3.607117585729e-15      -3.358678748466e-16       1.077475515500e-16 
 1437       1.477135145783e-10       3.727761565572e-12      -1.130196198306e-11       0.000000000000e+00       3.596900894192e-15      -3.369685151309e-16       1.070464835264e-16 
 1438       1.480522147876e-10       3.696906078439e-12      -1.130745836235e-11       0.000000000000e+00       3.586718630094e-15      -3.380473800465e-16       1.063354224905e-16 
 1439       1.483905288974e-10       3.666057445494e-12      -1.131104541254e-11       0.000000000000e+00       3.576570615606e-15      -3.391061921376e-16       1.056139196582e-16 
 1440       1.487283025650e-10       3.635222950452e-12      -1.131272149767e-11       0.000000000000e+00       3.566456670876e-15      -3.401466839297e-16       1.048815238989e-16 
 1441       1.490653900213e-10       3.604409599312e-12      -1.131248731319e-11       0.000000000000e+00       3.556376629330e-15      -3.411701097451e-16       1.041379233419e-16 
