# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1536       1.637519108221e-10       1.559515142321e-12      -4.776881140742e-12       0.000000000000e+00       2.728869071986e-15      -2.894760576368e-16       2.536873652377e-17 
 1537       1.636180707440e-10       1.554310403516e-12      -4.674612912229e-12       0.000000000000e+00       2.721546877127e-15      -2.869516001745e-16       2.449802728775e-17 
 1538       1.634777137000e-10       1.549498726065e-12      -4.572423977812e-12       0.000000000000e+00       2.714248287420e-15      -2.844220640633e-16       2.362924757793e-17 
 1539       1.633308619568e-10       1.545079942285e-12      -4.470339583626e-12       0.000000000000e+00       2.706973215779e-15      -2.818915025723e-16       2.276271652333e-17 
 1540       1.631775379892e-10       1.541053877470e-12      -4.368385103031e-12       0.000000000000e+00       2.699721574054e-15      -2.793639900447e-16       2.189875485901e-17 
 1541       1.630177644801e-10       1.537420349882e-12      -4.266586036819e-12       0.000000000000e+00       2.692493273029e-15      -2.768436219318e-16       2.103768492859e-17 
 1542       1.628515643210e-10       1.534179170731e-12      -4.164968013416e-12       0.000000000000e+00       2.685288222423e-15      -2.743345148273e-16       2.017983068689e-17 
 1543       1.626789606124e-10       1.531330144162e-12      -4.063556789085e-12       0.000000000000e+00       2.678106330881e-15      -2.718408065017e-16       1.932551770245e-17 
 1544       1.624999766641e-10       1.528873067239e-12      -3.962378248129e-12       0.000000000000e+00       2.670947505978e-15      -2.693666559361e-16       1.847507316014e-17 
 1545       1.623146359957e-10       1.526807729935e-12      -3.861458403098e-12       0.000000000000e+00       2.663811654217e-15      -2.669162433568e-16       1.762882586370e-17 
 1546       1.621229623369e-10       1.525133915110e-12      -3.760823394989e-12       0.000000000000e+00       2.656698681019e-15      -2.644937702691e-16       1.678710623832e-17 
 1547       1.619249796280e-10       1.523851398501e-12      -3.660499493451e-12       0.000000000000e+00       2.649608490733e-15      -2.621034594918e-16       1.595024633323e-17 
 1548       1.617207120199e-10       1.522959948708e-12      -3.560513096988e-12       0.000000000000e+00       2.642540986623e-15      -2.597495551912e-16       1.511857982425e-17 
 1549       1.615101838751e-10       1.522459327176e-12      -3.460890733165e-12       0.000000000000e+00       2.635496070872e-15      -2.574363229155e-16       1.429244201638e-17 
 1550       1.612934197676e-10       1.522349288181e-12      -3.361659058807e-12       0.000000000000e+00       2.628473644577e-15      -2.551680496288e-16       1.347216984637e-17 
 1551       1.610704444836e-10       1.522629578815e-12      -3.262844860207e-12       0.000000000000e+00       2.621473607749e-15      -2.529490437453e-16       1.265810188527e-17 
 1552       1.608412830215e-10       1.523299938976e-12      -3.164475053329e-12       0.000000000000e+00       2.614495859311e-15      -2.507836351635e-16       1.185057834102e-17 
 1553       1.606059605928e-10       1.524360101345e-12      -3.066576684007e-12       0.000000000000e+00       2.607540297091e-15      -2.486761753007e-16       1.104994106104e-17 
 1554       1.603645026219e-10       1.525809791378e-12      -2.969176928155e-12       0.000000000000e+00       2.600606817828e-15      -2.466310371266e-16       1.025653353475e-17 
 1555       1.601169347470e-10       1.527648727288e-12      -2.872303091967e-12       0.000000000000e+00       2.593695317163e-15      -2.446526151982e-16       9.470700896207e-18 
 1556       1.598632828203e-10       1.529876620029e-12      -2.775982612121e-12       0.000000000000e+00       2.586805689638e-15      -2.427453256932e-16       8.692789926628e-18 
 1557       1.596035729081e-10       1.532493173287e-12      -2.680243055983e-12       0.000000000000e+00       2.579937828699e-15      -2.409136064450e-16       7.923149056980e-18 
 1558       1.593378379298e-10       1.535497632673e-12      -2.585110175962e-12       0.000000000000e+00       2.573091635169e-15      -2.391604520365e-16       7.162047486263e-18 
 1559       1.590661376404e-10       1.538887428725e-12      -2.490602052189e-12       0.000000000000e+00       2.566267042782e-15      -2.374830039707e-16       6.409431700552e-18 
 1560       1.587885388360e-10       1.542659521138e-12      -2.396734895250e-12       0.000000000000e+00       2.559463992890e-15      -2.358769191643e-16       5.665166673020e-18 
 1561       1.585051087337e-10       1.546810848359e-12      -2.303524987149e-12       0.000000000000e+00       2.552682425996e-15      -2.343378310920e-16       4.929116539340e-18 
 1562       1.582159149721e-10       1.551338327544e-12      -2.210988681416e-12       0.000000000000e+00       2.545922281756e-15      -2.328613497480e-16       4.201144596261e-18 
 1563       1.579210256121e-10       1.556238854528e-12      -2.119142403213e-12       0.000000000000e+00       2.539183498976e-15      -2.314430616079e-16       3.481113300184e-18 
 1564       1.576205091378e-10       1.561509303782e-12      -2.028002649446e-12       0.000000000000e+00       2.532466015609e-15      -2.300785295906e-16       2.768884265741e-18 
 1565       1.573144344566e-10       1.567146528381e-12      -1.937585988867e-12       0.000000000000e+00       2.525769768757e-15      -2.287632930202e-16       2.064318264368e-18 
 1566       1.570028709007e-10       1.573147359962e-12      -1.847909062184e-12       0.000000000000e+00       2.519094694665e-15      -2.274928675878e-16       1.367275222882e-18 
 1567       1.566858882273e-10       1.579508608691e-12      -1.758988582169e-12       0.000000000000e+00       2.512440728724e-15      -2.262627453129e-16       6.776142220549e-19 
 1568       1.563635566195e-10       1.586227063225e-12      -1.670841333766e-12       0.000000000000e+00       2.505807805463e-15      -2.250683945058e-16      -4.806504804830e-21 
 1569       1.560359466869e-10       1.593299490673e-12      -1.583484174195e-12       0.000000000000e+00       2.499195858553e-15      -2.239052597292e-16      -6.801295732818e-19 
 1570       1.557031294664e-10       1.600722636560e-12      -1.496934033061e-12       0.000000000000e+00       2.492604820802e-15      -2.227687617598e-16      -1.348498449275e-18 
 1571       1.553651764230e-10       1.608493224792e-12      -1.411207912467e-12       0.000000000000e+00       2.486034624157e-15      -2.216542975504e-16      -2.010057450422e-18 
 1572       1.550221594502e-10       1.616607957616e-12      -1.326322887110e-12       0.000000000000e+00       2.479485199696e-15      -2.205572401918e-16      -2.664951747522e-18 
 1573       1.546741508711e-10       1.625063515585e-12      -1.242296104400e-12       0.000000000000e+00       2.472956477632e-15      -2.194729388741e-16      -3.313327365964e-18 
 1574       1.543212234388e-10       1.633856557518e-12      -1.159144784561e-12       0.000000000000e+00       2.466448387309e-15      -2.183967188491e-16      -3.955331187144e-18 
 1575       1.539634503374e-10       1.642983720468e-12      -1.076886220740e-12       0.000000000000e+00       2.459960857201e-15      -2.173238813918e-16      -4.591110949895e-18 
 1576       1.536009051824e-10       1.652441619681e-12      -9.955377791128e-13       0.000000000000e+00       2.453493814909e-15      -2.162497037623e-16      -5.220815251907e-18 
 1577       1.532336620218e-10       1.662226848559e-12      -9.151168989962e-13       0.000000000000e+00       2.447047187160e-15      -2.151694391676e-16      -5.844593551153e-18 
 1578       1.528617953361e-10       1.672335978625e-12      -8.356410929504e-13       0.000000000000e+00       2.440620899806e-15      -2.140783167235e-16      -6.462596167312e-18 
 1579       1.524853800401e-10       1.682765559483e-12      -7.571279468886e-13       0.000000000000e+00       2.434214877822e-15      -2.129715414163e-16      -7.074974283194e-18 
 1580       1.521044914826e-10       1.693512118787e-12      -6.795951201847e-13       0.000000000000e+00       2.427829045303e-15      -2.118442940647e-16      -7.681879946162e-18 
 1581       1.517192054477e-10       1.704572162195e-12      -6.030603457802e-13       0.000000000000e+00       2.421463325464e-15      -2.106917312814e-16      -8.283466069557e-18 
 1582       1.513295981552e-10       1.715942173341e-12      -5.275414302917e-13       0.000000000000e+00       2.415117640636e-15      -2.095089854354e-16      -8.879886434125e-18 
 1583       1.509357462615e-10       1.727618613789e-12      -4.530562541185e-13       0.000000000000e+00       2.408791912268e-15      -2.082911646133e-16      -9.471295689435e-18 
 1584       1.505377268603e-10       1.739597923006e-12      -3.796227715502e-13       0.000000000000e+00       2.402486060923e-15      -2.070333525815e-16      -1.005784935531e-17 
 1585       1.501356174833e-10       1.751876518315e-12      -3.072590108738e-13       0.000000000000e+00       2.396200006273e-15      -2.057306087476e-16      -1.063970382323e-17 
 1586       1.497294961008e-10       1.764450794865e-12      -2.359830744815e-13       0.000000000000e+00       2.389933667106e-15      -2.043779681229e-16      -1.121701635781e-17 
 1587       1.493194411224e-10       1.777317125591e-12      -1.658131389778e-13       0.000000000000e+00       2.383686961314e-15      -2.029704412833e-16      -1.178994509814e-17 
 1588       1.489055313981e-10       1.790471861177e-12      -9.676745528734e-14       0.000000000000e+00       2.377459805899e-15      -2.015030143320e-16      -1.235864905929e-17 
 1589       1.484878462185e-10       1.803911330021e-12      -2.886434876217e-14       0.000000000000e+00       2.371252116967e-15      -1.999706488607e-16      -1.292328813370e-17 
 1590       1.480664653158e-10       1.817631838195e-12       3.787778071080e-14       0.000000000000e+00       2.365063809731e-15      -1.983682819117e-16      -1.348402309257e-17 
 1591       1.476414688644e-10       1.831629669408e-12       1.034404586023e-13       0.000000000000e+00       2.358894798501e-15      -1.966908259398e-16      -1.404101558735e-17 
 1592       1.472129374816e-10       1.845901084974e-12       1.678051356333e-13       0.000000000000e+00       2.352744996692e-15      -1.949331687738e-16      -1.459442815113e-17 
 1593       1.467809522286e-10       1.860442323768e-12       2.309531876674e-13       0.000000000000e+00       2.346614316815e-15      -1.930901735786e-16      -1.514442420004e-17 
 1594       1.463455946109e-10       1.875249602193e-12       2.928659156036e-13       0.000000000000e+00       2.340502670478e-15      -1.911566788168e-16      -1.569116803473e-17 
 1595       1.459069465788e-10       1.890319114143e-12       3.535245452686e-13       0.000000000000e+00       2.334409968387e-15      -1.891274982109e-16      -1.623482484174e-17 
 1596       1.454650905289e-10       1.905647030965e-12       4.129102273094e-13       0.000000000000e+00       2.328336120337e-15      -1.869974207045e-16      -1.677556069496e-17 
 1597       1.450201097690e-10       1.921229346775e-12       4.710064412333e-13       0.000000000000e+00       2.322281042249e-15      -1.847628351457e-16      -1.731352166939e-17 
 1598       1.445720899191e-10       1.937061412940e-12       5.278062318281e-13       0.000000000000e+00       2.316244677327e-15      -1.824266206893e-16      -1.784877097027e-17 
 1599       1.441211175251e-10       1.953138399258e-12       5.833050388160e-13       0.000000000000e+00       2.310226975087e-15      -1.799933011159e-16      -1.838135123088e-17 
 1600       1.436672795954e-10       1.969455448175e-12       6.374982987278e-13       0.000000000000e+00       2.304227884344e-15      -1.774674242151e-16      -1.891130534837e-17 
 1601       1.432106636020e-10       1.986007674739e-12       6.903814449087e-13       0.000000000000e+00       2.298247353210e-15      -1.748535618237e-16      -1.943867648414e-17 
 1602       1.427513574809e-10       2.002790166554e-12       7.419499075236e-13       0.000000000000e+00       2.292285329092e-15      -1.721563098637e-16      -1.996350806435e-17 
 1603       1.422894496331e-10       2.019797983742e-12       7.921991135629e-13       0.000000000000e+00       2.286341758693e-15      -1.693802883805e-16      -2.048584378034e-17 
 1604       1.418250289249e-10       2.037026158889e-12       8.411244868480e-13       0.000000000000e+00       2.280416588007e-15      -1.665301415814e-16      -2.100572758906e-17 
 1605       1.413581846894e-10       2.054469697010e-12       8.887214480370e-13       0.000000000000e+00       2.274509762321e-15      -1.636105378736e-16      -2.152320371351e-17 
 1606       1.408890067264e-10       2.072123575501e-12       9.349854146301e-13       0.000000000000e+00       2.268621226211e-15      -1.606261699026e-16      -2.203831664322e-17 
