# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1492       1.563104759517e-10       2.522060450101e-12      -7.094176660622e-12       3.493801786180e-14       3.075727516219e-15      -3.513516579146e-16       6.198921554942e-17 
 1493       1.563442530701e-10       2.507727378024e-12      -7.042595969304e-12       3.493869220205e-14       3.067277148114e-15      -3.512510884505e-16       6.122012427533e-17 
 1494       1.563744195552e-10       2.493604870496e-12      -6.990405181962e-12       3.493926614656e-14       3.058854632049e-15      -3.511001739455e-16       6.044840548405e-17 
 1495       1.564009508236e-10       2.479694743734e-12      -6.937620165779e-12       3.493973787940e-14       3.050459871985e-15      -3.508978610823e-16       5.967401375593e-17 
 1496       1.564238222154e-10       2.465998819809e-12      -6.884256881027e-12       3.494010557573e-14       3.042092770600e-15      -3.506430917076e-16       5.889690344701e-17 
 1497       1.564430089949e-10       2.452518926649e-12      -6.830331381220e-12       3.494036740176e-14       3.033753229291e-15      -3.503348028235e-16       5.811702868861e-17 
 1498       1.564584863496e-10       2.439256898049e-12      -6.775859813279e-12       3.494052151475e-14       3.025441148169e-15      -3.499719265811e-16       5.733434338698e-17 
 1499       1.564702293908e-10       2.426214573678e-12      -6.720858417688e-12       3.494056606301e-14       3.017156426055e-15      -3.495533902716e-16       5.654880122292e-17 
 1500       1.564782131533e-10       2.413393799087e-12      -6.665343528655e-12       3.494049918585e-14       3.008898960481e-15      -3.490781163196e-16       5.576035565141e-17 
 1501       1.564824125951e-10       2.400796425716e-12      -6.609331574272e-12       3.494031901359e-14       3.000668647685e-15      -3.485450222750e-16       5.496895990125e-17 
 1502       1.564828025975e-10       2.388424310901e-12      -6.552839076674e-12       3.494002366754e-14       2.992465382607e-15      -3.479530208055e-16       5.417456697466e-17 
 1503       1.564793579650e-10       2.376279317882e-12      -6.495882652200e-12       3.493961125997e-14       2.984289058891e-15      -3.473010196888e-16       5.337712964693e-17 
 1504       1.564720534251e-10       2.364363315809e-12      -6.438479011550e-12       3.493907989414e-14       2.976139568877e-15      -3.465879218052e-16       5.257660046607e-17 
 1505       1.564608636285e-10       2.352678179754e-12      -6.380644959947e-12       3.493842766422e-14       2.968016803601e-15      -3.458126251299e-16       5.177293175238e-17 
 1506       1.564457631485e-10       2.341225790714e-12      -6.322397397295e-12       3.493765265532e-14       2.959920652792e-15      -3.449740227252e-16       5.096607559814e-17 
 1507       1.564267264812e-10       2.330008035618e-12      -6.263753318339e-12       3.493675294348e-14       2.951851004872e-15      -3.440710027328e-16       5.015598386719e-17 
 1508       1.564037280455e-10       2.319026807339e-12      -6.204729812827e-12       3.493572659563e-14       2.943807746946e-15      -3.431024483667e-16       4.934260819459e-17 
 1509       1.563767421829e-10       2.308284004697e-12      -6.145344065665e-12       3.493457166957e-14       2.935790764808e-15      -3.420672379049e-16       4.852589998626e-17 
 1510       1.563457431571e-10       2.297781532470e-12      -6.085613357081e-12       3.493328621398e-14       2.927799942932e-15      -3.409642446821e-16       4.770581041854e-17 
 1511       1.563107051545e-10       2.287521301398e-12      -6.025555062782e-12       3.493186826841e-14       2.919835164473e-15      -3.397923370820e-16       4.688229043791e-17 
 1512       1.562716022837e-10       2.277505228194e-12      -5.965186654115e-12       3.493031586324e-14       2.911896311263e-15      -3.385503785296e-16       4.605529076055e-17 
 1513       1.562284085754e-10       2.267735235548e-12      -5.904525698226e-12       3.492862701965e-14       2.903983263807e-15      -3.372372274838e-16       4.522476187201e-17 
 1514       1.561810979823e-10       2.258213252138e-12      -5.843589858219e-12       3.492679974968e-14       2.896095901282e-15      -3.358517374293e-16       4.439065402682e-17 
 1515       1.561296443794e-10       2.248941212634e-12      -5.782396893318e-12       3.492483205612e-14       2.888234101536e-15      -3.343927568694e-16       4.355291724811e-17 
 1516       1.560740215633e-10       2.239921057709e-12      -5.720964659022e-12       3.492272193257e-14       2.880397741082e-15      -3.328591293183e-16       4.271150132725e-17 
 1517       1.560142032526e-10       2.231154734042e-12      -5.659311107270e-12       3.492046736338e-14       2.872586695096e-15      -3.312496932930e-16       4.186635582350e-17 
 1518       1.559501630874e-10       2.222644194332e-12      -5.597454286598e-12       3.491806632367e-14       2.864800837415e-15      -3.295632823063e-16       4.101743006359e-17 
 1519       1.558818815365e-10       2.214391006855e-12      -5.535411641552e-12       3.491551702296e-14       2.857040050783e-15      -3.277995298408e-16       4.016472977000e-17 
 1520       1.558093666903e-10       2.206395180026e-12      -5.473197903230e-12       3.491281863892e-14       2.849304257691e-15      -3.259612927666e-16       3.930848754282e-17 
 1521       1.557326336679e-10       2.198656326538e-12      -5.410827178745e-12       3.490997059065e-14       2.841593389828e-15      -3.240522512445e-16       3.844899401880e-17 
 1522       1.556516977284e-10       2.191174052762e-12      -5.348313650251e-12       3.490697229568e-14       2.833907377859e-15      -3.220761058961e-16       3.758654139427e-17 
 1523       1.555665742713e-10       2.183947958737e-12      -5.285671575068e-12       3.490382316995e-14       2.826246151418e-15      -3.200365778381e-16       3.672142342769e-17 
 1524       1.554772788366e-10       2.176977638156e-12      -5.222915285801e-12       3.490052262779e-14       2.818609639115e-15      -3.179374087161e-16       3.585393544227e-17 
 1525       1.553838271051e-10       2.170262678352e-12      -5.160059190470e-12       3.489707008196e-14       2.810997768524e-15      -3.157823607392e-16       3.498437432850e-17 
 1526       1.552862348989e-10       2.163802660287e-12      -5.097117772625e-12       3.489346494360e-14       2.803410466186e-15      -3.135752167139e-16       3.411303854676e-17 
 1527       1.551845181812e-10       2.157597158541e-12      -5.034105591476e-12       3.488970662225e-14       2.795847657609e-15      -3.113197800785e-16       3.324022812985e-17 
 1528       1.550786930570e-10       2.151645741294e-12      -4.971037282012e-12       3.488579452587e-14       2.788309267260e-15      -3.090198749371e-16       3.236624468558e-17 
 1529       1.549687757733e-10       2.145947970317e-12      -4.907927555127e-12       3.488172806078e-14       2.780795218568e-15      -3.066793460941e-16       3.149139139937e-17 
 1530       1.548547827189e-10       2.140503400959e-12      -4.844791197741e-12       3.487750663173e-14       2.773305433918e-15      -3.043020590879e-16       3.061597303677e-17 
 1531       1.547367304255e-10       2.135311582133e-12      -4.781643072924e-12       3.487312964184e-14       2.765839834652e-15      -3.018919002258e-16       2.974029594608e-17 
 1532       1.546146355670e-10       2.130372056302e-12      -4.718498120020e-12       3.486859649261e-14       2.758398341064e-15      -2.994527766176e-16       2.886466806089e-17 
 1533       1.544885149605e-10       2.125684359470e-12      -4.655371354769e-12       3.486390658395e-14       2.750980872403e-15      -2.969886162098e-16       2.798939890265e-17 
 1534       1.543583855663e-10       2.121248021168e-12      -4.592277869431e-12       3.485905931414e-14       2.743587346862e-15      -2.945033678203e-16       2.711479958327e-17 
 1535       1.542242644880e-10       2.117062564436e-12      -4.529232832909e-12       3.485405407984e-14       2.736217681586e-15      -2.920010011722e-16       2.624118280768e-17 
 1536       1.540861689732e-10       2.113127505819e-12      -4.466251490872e-12       3.484889027611e-14       2.728871792662e-15      -2.894855069281e-16       2.536886287637e-17 
 1537       1.539441164130e-10       2.109442355346e-12      -4.403349165879e-12       3.484356729636e-14       2.721549595120e-15      -2.869608967241e-16       2.449815568803e-17 
 1538       1.537981243433e-10       2.106006616524e-12      -4.340541257500e-12       3.483808453239e-14       2.714251002933e-15      -2.844312032044e-16       2.362937874205e-17 
 1539       1.536482104442e-10       2.102819786318e-12      -4.277843242442e-12       3.483244137438e-14       2.706975929010e-15      -2.819004800552e-16       2.276285114114e-17 
 1540       1.534943925405e-10       2.099881355147e-12      -4.215270674671e-12       3.482663721087e-14       2.699724285198e-15      -2.793728020389e-16       2.189889359387e-17 
 1541       1.533366886023e-10       2.097190806862e-12      -4.152839185534e-12       3.482067142878e-14       2.692495982278e-15      -2.768522650286e-16       2.103782841727e-17 
 1542       1.531751167446e-10       2.094747618741e-12      -4.090564483885e-12       3.481454341337e-14       2.685290929962e-15      -2.743429860417e-16       2.017997953938e-17 
 1543       1.530096952284e-10       2.092551261470e-12      -4.028462356206e-12       3.480825254831e-14       2.678109036894e-15      -2.718491032748e-16       1.932567250185e-17 
 1544       1.528404424601e-10       2.090601199134e-12      -3.966548666729e-12       3.480179821560e-14       2.670950210645e-15      -2.693747761373e-16       1.847523446246e-17 
 1545       1.526673769924e-10       2.088896889203e-12      -3.904839357564e-12       3.479517979559e-14       2.663814357711e-15      -2.669241852860e-16       1.762899419775e-17 
 1546       1.524905175244e-10       2.087437782520e-12      -3.843350448816e-12       3.478839666704e-14       2.656701383513e-15      -2.645015326592e-16       1.678728210556e-17 
 1547       1.523098829015e-10       2.086223323286e-12      -3.782098038714e-12       3.478144820700e-14       2.649611192393e-15      -2.621110415107e-16       1.595043020761e-17 
 1548       1.521254921162e-10       2.085252949052e-12      -3.721098303731e-12       3.477433379093e-14       2.642543687612e-15      -2.597569564442e-16       1.511877215207e-17 
 1549       1.519373643080e-10       2.084526090697e-12      -3.660367498706e-12       3.476705279261e-14       2.635498771348e-15      -2.574435434474e-16       1.429264321612e-17 
 1550       1.517455187639e-10       2.084042172427e-12      -3.599921956972e-12       3.475960458418e-14       2.628476344696e-15      -2.551750899264e-16       1.347238030854e-17 
 1551       1.515499749183e-10       2.083800611754e-12      -3.539778090472e-12       3.475198853612e-14       2.621476307662e-15      -2.529559047396e-16       1.265832197230e-17 
 1552       1.513507523538e-10       2.083800819483e-12      -3.479952389891e-12       3.474420401727e-14       2.614498559162e-15      -2.507903182319e-16       1.185080838707e-17 
 1553       1.511478708010e-10       2.084042199706e-12      -3.420461424772e-12       3.473625039480e-14       2.607542997025e-15      -2.486826822693e-16       1.105018137185e-17 
 1554       1.509413501389e-10       2.084524149782e-12      -3.361321843641e-12       3.472812703422e-14       2.600609517981e-15      -2.466373702726e-16       1.025678438752e-17 
 1555       1.507312103951e-10       2.085246060327e-12      -3.302550374134e-12       3.471983329940e-14       2.593698017669e-15      -2.446587772520e-16       9.470962539409e-18 
 1556       1.505174717464e-10       2.086207315202e-12      -3.244163823114e-12       3.471136855252e-14       2.586808390628e-15      -2.427513198410e-16       8.693062579877e-18 
 1557       1.503001545186e-10       2.087407291501e-12      -3.186179076800e-12       3.470273215410e-14       2.579940530297e-15      -2.409194363306e-16       7.923432910877e-18 
 1558       1.500792829303e-10       2.088845109412e-12      -3.128611747004e-12       3.469392367125e-14       2.573094337495e-15      -2.391661216932e-16       7.162342703047e-18 
 1559       1.498548963611e-10       2.090518879282e-12      -3.071472095709e-12       3.468494350450e-14       2.566269745949e-15      -2.374885175392e-16       6.409738417198e-18 
 1560       1.496270381897e-10       2.092426447459e-12      -3.014769072477e-12       3.467579226686e-14       2.559466697001e-15      -2.358822808220e-16       5.665485001914e-18 
 1561       1.493957520607e-10       2.094565645750e-12      -2.958511664906e-12       3.466647057607e-14       2.552685131145e-15      -2.343430450531e-16       4.929446568152e-18 
