# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1858       1.041085884394e-10       2.669894745395e-12      -8.807914054284e-12       0.000000000000e+00       1.225616327253e-15       2.609889000688e-16      -3.925545179455e-17 
 1859       1.042813216272e-10       2.648714899440e-12      -8.787316338023e-12       0.000000000000e+00       1.222785603832e-15       2.615592760721e-16      -3.898390742391e-17 
 1860       1.044524561791e-10       2.627566943756e-12      -8.765611091484e-12       0.000000000000e+00       1.219962529230e-15       2.620900585940e-16      -3.871093551237e-17 
 1861       1.046219228448e-10       2.606455543686e-12      -8.742802533945e-12       0.000000000000e+00       1.217147075762e-15       2.625784379030e-16      -3.843652573674e-17 
 1862       1.047896520947e-10       2.585385383954e-12      -8.718894913943e-12       0.000000000000e+00       1.214339215488e-15       2.630215926069e-16      -3.816066773983e-17 
 1863       1.049555741191e-10       2.564361168689e-12      -8.693892509320e-12       0.000000000000e+00       1.211538920216e-15       2.634166896375e-16      -3.788335113043e-17 
 1864       1.051196188280e-10       2.543387621455e-12      -8.667799627266e-12       0.000000000000e+00       1.208746161497e-15       2.637608842348e-16      -3.760456548327e-17 
 1865       1.052817158510e-10       2.522469485270e-12      -8.640620604366e-12       0.000000000000e+00       1.205960910632e-15       2.640513199318e-16      -3.732430033901e-17 
 1866       1.054417945366e-10       2.501611522638e-12      -8.612359806640e-12       0.000000000000e+00       1.203183138664e-15       2.642851285387e-16      -3.704254520413e-17 
 1867       1.055997839517e-10       2.480818515571e-12      -8.583021629591e-12       0.000000000000e+00       1.200412816382e-15       2.644594301280e-16      -3.675928955093e-17 
 1868       1.057556128819e-10       2.460095265615e-12      -8.552610498246e-12       0.000000000000e+00       1.197649914318e-15       2.645713330184e-16      -3.647452281750e-17 
 1869       1.059092098304e-10       2.439446593879e-12      -8.521130867204e-12       0.000000000000e+00       1.194894402751e-15       2.646179337599e-16      -3.618823440764e-17 
 1870       1.060605086091e-10       2.418877066144e-12      -8.488588317639e-12       0.000000000000e+00       1.192146253771e-15       2.645972529129e-16      -3.590041930631e-17 
 1871       1.062094651597e-10       2.398390165812e-12      -8.454992857615e-12       0.000000000000e+00       1.189405447510e-15       2.645110504257e-16      -3.561109497392e-17 
 1872       1.063560408634e-10       2.377989114540e-12      -8.420355647692e-12       0.000000000000e+00       1.186671965962e-15       2.643620322595e-16      -3.532028458415e-17 
 1873       1.065001969616e-10       2.357677146579e-12      -8.384687906385e-12       0.000000000000e+00       1.183945790916e-15       2.641529166101e-16      -3.502801142066e-17 
 1874       1.066418945558e-10       2.337457508786e-12      -8.348000910246e-12       0.000000000000e+00       1.181226903957e-15       2.638864339242e-16      -3.473429887722e-17 
 1875       1.067810946074e-10       2.317333460647e-12      -8.310305993948e-12       0.000000000000e+00       1.178515286464e-15       2.635653269164e-16      -3.443917045788e-17 
 1876       1.069177579373e-10       2.297308274287e-12      -8.271614550365e-12       0.000000000000e+00       1.175810919610e-15       2.631923505856e-16      -3.414264977712e-17 
 1877       1.070518452263e-10       2.277385234490e-12      -8.231938030656e-12       0.000000000000e+00       1.173113784364e-15       2.627702722319e-16      -3.384476055998e-17 
 1878       1.071833170140e-10       2.257567638716e-12      -8.191287944343e-12       0.000000000000e+00       1.170423861489e-15       2.623018714727e-16      -3.354552664224e-17 
 1879       1.073121336997e-10       2.237858797112e-12      -8.149675859397e-12       0.000000000000e+00       1.167741131539e-15       2.617899402600e-16      -3.324497197055e-17 
 1880       1.074382555414e-10       2.218262032533e-12      -8.107113402318e-12       0.000000000000e+00       1.165065574864e-15       2.612372828964e-16      -3.294312060257e-17 
 1881       1.075616426558e-10       2.198780680558e-12      -8.063612258215e-12       0.000000000000e+00       1.162397171604e-15       2.606467160521e-16      -3.263999670717e-17 
 1882       1.076822550186e-10       2.179418089504e-12      -8.019184170889e-12       0.000000000000e+00       1.159735901694e-15       2.600210687816e-16      -3.233562456451e-17 
 1883       1.078000524637e-10       2.160177620442e-12      -7.973840942919e-12       0.000000000000e+00       1.157081744861e-15       2.593631825400e-16      -3.203002856626e-17 
 1884       1.079149946833e-10       2.141062647216e-12      -7.927594435736e-12       0.000000000000e+00       1.154434680622e-15       2.586759111997e-16      -3.172323321569e-17 
 1885       1.080270412279e-10       2.122076556458e-12      -7.880456569711e-12       0.000000000000e+00       1.151794688287e-15       2.579621210675e-16      -3.141526312788e-17 
 1886       1.081361515056e-10       2.103222747601e-12      -7.832439324233e-12       0.000000000000e+00       1.149161746956e-15       2.572246909004e-16      -3.110614302981e-17 
 1887       1.082422847827e-10       2.084504632902e-12      -7.783554737795e-12       0.000000000000e+00       1.146535835521e-15       2.564665119230e-16      -3.079589776056e-17 
 1888       1.083454001827e-10       2.065925637451e-12      -7.733814908069e-12       0.000000000000e+00       1.143916932664e-15       2.556904878437e-16      -3.048455227143e-17 
 1889       1.084454566867e-10       2.047489199192e-12      -7.683231991996e-12       0.000000000000e+00       1.141305016857e-15       2.548995348713e-16      -3.017213162610e-17 
 1890       1.085424131330e-10       2.029198768938e-12      -7.631818205862e-12       0.000000000000e+00       1.138700066362e-15       2.540965817320e-16      -2.985866100080e-17 
 1891       1.086362282171e-10       2.011057810385e-12      -7.579585825381e-12       0.000000000000e+00       1.136102059229e-15       2.532845696856e-16      -2.954416568442e-17 
 1892       1.087268604910e-10       1.993069800132e-12      -7.526547185779e-12       0.000000000000e+00       1.133510973300e-15       2.524664525424e-16      -2.922867107869e-17 
 1893       1.088142683639e-10       1.975238227694e-12      -7.472714681872e-12       0.000000000000e+00       1.130926786202e-15       2.516451966798e-16      -2.891220269833e-17 
 1894       1.088984101013e-10       1.957566595521e-12      -7.418100768152e-12       0.000000000000e+00       1.128349475354e-15       2.508237810587e-16      -2.859478617119e-17 
 1895       1.089792438249e-10       1.940058419012e-12      -7.362717958864e-12       0.000000000000e+00       1.125779017960e-15       2.500051972403e-16      -2.827644723841e-17 
 1896       1.090567275128e-10       1.922717226530e-12      -7.306578828094e-12       0.000000000000e+00       1.123215391015e-15       2.491924494031e-16      -2.795721175456e-17 
 1897       1.091308189992e-10       1.905546559424e-12      -7.249696009844e-12       0.000000000000e+00       1.120658571297e-15       2.483885543586e-16      -2.763710568779e-17 
 1898       1.092014759739e-10       1.888549972038e-12      -7.192082198118e-12       0.000000000000e+00       1.118108535376e-15       2.475965415688e-16      -2.731615511999e-17 
 1899       1.092686559824e-10       1.871731031732e-12      -7.133750147005e-12       0.000000000000e+00       1.115565259605e-15       2.468194531625e-16      -2.699438624696e-17 
 1900       1.093323164259e-10       1.855093318897e-12      -7.074712670755e-12       0.000000000000e+00       1.113028720124e-15       2.460603439519e-16      -2.667182537849e-17 
 1901       1.093924145606e-10       1.838640426970e-12      -7.014982643867e-12       0.000000000000e+00       1.110498892861e-15       2.453222814492e-16      -2.634849893861e-17 
 1902       1.094489074981e-10       1.822375962451e-12      -6.954573001168e-12       0.000000000000e+00       1.107975753526e-15       2.446083458834e-16      -2.602443346566e-17 
 1903       1.095017522048e-10       1.806303544922e-12      -6.893496737893e-12       0.000000000000e+00       1.105459277619e-15       2.439216302167e-16      -2.569965561247e-17 
 1904       1.095509055019e-10       1.790426807058e-12      -6.831766909771e-12       0.000000000000e+00       1.102949440420e-15       2.432652401612e-16      -2.537419214652e-17 
 1905       1.095963240653e-10       1.774749394646e-12      -6.769396633103e-12       0.000000000000e+00       1.100446216998e-15       2.426422941958e-16      -2.504806995008e-17 
 1906       1.096379644253e-10       1.759274966602e-12      -6.706399084847e-12       0.000000000000e+00       1.097949582203e-15       2.420559235825e-16      -2.472131602035e-17 
 1907       1.096757829663e-10       1.744007194986e-12      -6.642787502696e-12       0.000000000000e+00       1.095459510670e-15       2.415092723829e-16      -2.439395746962e-17 
 1908       1.097097359271e-10       1.728949765019e-12      -6.578575185163e-12       0.000000000000e+00       1.092975976820e-15       2.410054974754e-16      -2.406602152546e-17 
 1909       1.097397857672e-10       1.714105978890e-12      -6.513775679753e-12       0.000000000000e+00       1.090498956612e-15       2.405468758929e-16      -2.373753481825e-17 
 1910       1.097659203220e-10       1.699477563845e-12      -6.448403348884e-12       0.000000000000e+00       1.088028432842e-15       2.401321193224e-16      -2.340852123785e-17 
 1911       1.097881337941e-10       1.685065854989e-12      -6.382472808468e-12       0.000000000000e+00       1.085564389889e-15       2.397590390506e-16      -2.307900406085e-17 
 1912       1.098064204002e-10       1.670872190678e-12      -6.315998740303e-12       0.000000000000e+00       1.083106811957e-15       2.394254367607e-16      -2.274900666173e-17 
 1913       1.098207743707e-10       1.656897912511e-12      -6.248995892155e-12       0.000000000000e+00       1.080655683077e-15       2.391291045190e-16      -2.241855251299e-17 
 1914       1.098311899497e-10       1.643144365341e-12      -6.181479077852e-12       0.000000000000e+00       1.078210987105e-15       2.388678247629e-16      -2.208766518529e-17 
 1915       1.098376613953e-10       1.629612897275e-12      -6.113463177371e-12       0.000000000000e+00       1.075772707725e-15       2.386393702876e-16      -2.175636834756e-17 
 1916       1.098401829795e-10       1.616304859677e-12      -6.044963136923e-12       0.000000000000e+00       1.073340828443e-15       2.384415042338e-16      -2.142468576714e-17 
 1917       1.098387489883e-10       1.603221607171e-12      -5.975993969044e-12       0.000000000000e+00       1.070915332593e-15       2.382719800746e-16      -2.109264130989e-17 
 1918       1.098333537215e-10       1.590364497647e-12      -5.906570752683e-12       0.000000000000e+00       1.068496203333e-15       2.381285416028e-16      -2.076025894035e-17 
 1919       1.098239914930e-10       1.577734892261e-12      -5.836708633286e-12       0.000000000000e+00       1.066083423645e-15       2.380089229182e-16      -2.042756272183e-17 
 1920       1.098106566309e-10       1.565334155437e-12      -5.766422822890e-12       0.000000000000e+00       1.063676976336e-15       2.379108484152e-16      -2.009457681655e-17 
 1921       1.097933434772e-10       1.553163654876e-12      -5.695728600205e-12       0.000000000000e+00       1.061276844035e-15       2.378320327693e-16      -1.976132548579e-17 
 1922       1.097720463880e-10       1.541224761553e-12      -5.624641310707e-12       0.000000000000e+00       1.058883009198e-15       2.377701809250e-16      -1.942783308997e-17 
 1923       1.097467597336e-10       1.529518849724e-12      -5.553176366724e-12       0.000000000000e+00       1.056495454102e-15       2.377229880826e-16      -1.909412408883e-17 
 1924       1.097174778986e-10       1.518047296928e-12      -5.481349247521e-12       0.000000000000e+00       1.054114160848e-15       2.376881396860e-16      -1.876022304152e-17 
 1925       1.096841952816e-10       1.506811483988e-12      -5.409175499394e-12       0.000000000000e+00       1.051739111359e-15       2.376633114092e-16      -1.842615460674e-17 
 1926       1.096469062956e-10       1.495812795019e-12      -5.336670735753e-12       0.000000000000e+00       1.049370287382e-15       2.376461691444e-16      -1.809194354287e-17 
 1927       1.096056053679e-10       1.485052617426e-12      -5.263850637212e-12       0.000000000000e+00       1.047007670484e-15       2.376343689883e-16      -1.775761470807e-17 
