# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1611       1.345039520869e-10       2.444443064775e-12      -9.186530959554e-13       3.399851451537e-14       2.239456211563e-15      -1.449019709332e-16      -2.457932810143e-17 
 1612       1.341619361473e-10       2.455138699883e-12      -8.968514240084e-13       3.398151102584e-14       2.233676194355e-15      -1.416291206961e-16      -2.508122880499e-17 
 1613       1.338191195325e-10       2.465928099283e-12      -8.758684273339e-13       3.396438651473e-14       2.227914058593e-15      -1.383250351363e-16      -2.558108580748e-17 
 1614       1.334755593385e-10       2.476807997910e-12      -8.557055480913e-13       3.394714255051e-14       2.222169743137e-15      -1.349946014553e-16      -2.607894569935e-17 
 1615       1.331313129451e-10       2.487775113417e-12      -8.363642237526e-13       3.392978071014e-14       2.216443186125e-15      -1.316427314332e-16      -2.657485534130e-17 
 1616       1.327864380163e-10       2.498826146153e-12      -8.178458870886e-13       3.391230257902e-14       2.210734324972e-15      -1.282743614667e-16      -2.706886186470e-17 
 1617       1.324409925011e-10       2.509957779133e-12      -8.001519661554e-13       3.389470975105e-14       2.205043096367e-15      -1.248944526078e-16      -2.756101267205e-17 
 1618       1.320950346333e-10       2.521166678010e-12      -7.832838842813e-13       3.387700382860e-14       2.199369436273e-15      -1.215079906013e-16      -2.805135543739e-17 
 1619       1.317486229327e-10       2.532449491049e-12      -7.672430600531e-13       3.385918642258e-14       2.193713279924e-15      -1.181199859237e-16      -2.853993810678e-17 
 1620       1.314018162048e-10       2.543802849101e-12      -7.520309073021e-13       3.384125915241e-14       2.188074561826e-15      -1.147354738207e-16      -2.902680889873e-17 
 1621       1.310546735419e-10       2.555223365574e-12      -7.376488350917e-13       3.382322364602e-14       2.182453215755e-15      -1.113595143461e-16      -2.951201630461e-17 
 1622       1.307072543231e-10       2.566707636405e-12      -7.240982477027e-13       3.380508153992e-14       2.176849174753e-15      -1.079971923997e-16      -2.999560908914e-17 
 1623       1.303596182147e-10       2.578252240034e-12      -7.113805446206e-13       3.378683447917e-14       2.171262371131e-15      -1.046536177653e-16      -3.047763629080e-17 
 1624       1.300118251710e-10       2.589853737379e-12      -6.994971205219e-13       3.376848411740e-14       2.165692736463e-15      -1.013339251493e-16      -3.095814722229e-17 
 1625       1.296639354345e-10       2.601508671802e-12      -6.884493652604e-13       3.375003211681e-14       2.160140201589e-15      -9.804327421868e-17      -3.143719147093e-17 
 1626       1.293160095362e-10       2.613213569089e-12      -6.782386638539e-13       3.373148014824e-14       2.154604696610e-15      -9.478684963926e-17      -3.191481889917e-17 
 1627       1.289681082965e-10       2.624964937420e-12      -6.688663964708e-13       3.371282989111e-14       2.149086150888e-15      -9.156986111393e-17      -3.239107964497e-17 
 1628       1.286202928251e-10       2.636759267341e-12      -6.603339384163e-13       3.369408303346e-14       2.143584493046e-15      -8.839754342081e-17      -3.286602412227e-17 
 1629       1.282726245218e-10       2.648593031735e-12      -6.526426601191e-13       3.367524127201e-14       2.138099650963e-15      -8.527515645152e-17      -3.333970302144e-17 
 1630       1.279251650767e-10       2.660462685799e-12      -6.457939271179e-13       3.365630631209e-14       2.132631551779e-15      -8.220798524936e-17      -3.381216730969e-17 
 1631       1.275779764709e-10       2.672364667016e-12      -6.397891000478e-13       3.363727986771e-14       2.127180121885e-15      -7.920134004750e-17      -3.428346823154e-17 
 1632       1.272311209768e-10       2.684295395124e-12      -6.346295346270e-13       3.361816366156e-14       2.121745286929e-15      -7.626055630724e-17      -3.475365730925e-17 
 1633       1.268846611583e-10       2.696251272092e-12      -6.303165816429e-13       3.359895942502e-14       2.116326971811e-15      -7.339099475618e-17      -3.522278634325e-17 
 1634       1.265386598717e-10       2.708228682092e-12      -6.268515869392e-13       3.357966889817e-14       2.110925100683e-15      -7.059804142643e-17      -3.569090741260e-17 
 1635       1.261931802658e-10       2.720223991471e-12      -6.242358914017e-13       3.356029382982e-14       2.105539596945e-15      -6.788710769285e-17      -3.615807287545e-17 
 1636       1.258482821182e-10       2.732233697186e-12      -6.224697128617e-13       3.354083596727e-14       2.100170389111e-15      -6.526215232045e-17      -3.662430597986e-17 
 1637       1.255040108065e-10       2.744254873604e-12      -6.215487808949e-13       3.352129702563e-14       2.094817428450e-15      -6.272123307559e-17      -3.708951240818e-17 
 1638       1.251604082394e-10       2.756284729646e-12      -6.214676719022e-13       3.350167871825e-14       2.089480671496e-15      -6.026091541103e-17      -3.755356794260e-17 
 1639       1.248175165123e-10       2.768320460661e-12      -6.222209243983e-13       3.348198276694e-14       2.084160074202e-15      -5.787774681838e-17      -3.801634778198e-17 
 1640       1.244753779074e-10       2.780359248410e-12      -6.238030389481e-13       3.346221090203e-14       2.078855591936e-15      -5.556825680005e-17      -3.847772654102e-17 
 1641       1.241340348940e-10       2.792398261046e-12      -6.262084781033e-13       3.344236486230e-14       2.073567179481e-15      -5.332895684122e-17      -3.893757824936e-17 
 1642       1.237935301287e-10       2.804434653090e-12      -6.294316663388e-13       3.342244639508e-14       2.068294791032e-15      -5.115634038188e-17      -3.939577635073e-17 
 1643       1.234539064562e-10       2.816465565412e-12      -6.334669899890e-13       3.340245725618e-14       2.063038380198e-15      -4.904688278876e-17      -3.985219370204e-17 
 1644       1.231152069088e-10       2.828488125212e-12      -6.383087971841e-13       3.338239920997e-14       2.057797899998e-15      -4.699704132735e-17      -4.030670257255e-17 
 1645       1.227774747072e-10       2.840499445997e-12      -6.439513977867e-13       3.336227402936e-14       2.052573302863e-15      -4.500325513386e-17      -4.075917464296e-17 
 1646       1.224407532606e-10       2.852496627561e-12      -6.503890633282e-13       3.334208349581e-14       2.047364540630e-15      -4.306194518723e-17      -4.120948100451e-17 
 1647       1.221050861670e-10       2.864476755967e-12      -6.576160269450e-13       3.332182939935e-14       2.042171564548e-15      -4.116951428110e-17      -4.165749215819e-17 
 1648       1.217705172133e-10       2.876436903521e-12      -6.656264833153e-13       3.330151353860e-14       2.036994325268e-15      -3.932234699579e-17      -4.210307801378e-17 
 1649       1.214370903760e-10       2.888374128757e-12      -6.744145885949e-13       3.328113772078e-14       2.031832772850e-15      -3.751680967030e-17      -4.254610788901e-17 
 1650       1.211048498211e-10       2.900285476411e-12      -6.839744603543e-13       3.326070376170e-14       2.026686856758e-15      -3.574925037428e-17      -4.298645050870e-17 
 1651       1.207738399043e-10       2.912167977407e-12      -6.943001775143e-13       3.324021348581e-14       2.021556525859e-15      -3.401599888004e-17      -4.342397400383e-17 
 1652       1.204441051718e-10       2.924018648830e-12      -7.053857802834e-13       3.321966872618e-14       2.016441728422e-15      -3.231336663449e-17      -4.385854591073e-17 
 1653       1.201156903599e-10       2.935834493908e-12      -7.172252700931e-13       3.319907132453e-14       2.011342412116e-15      -3.063764673117e-17      -4.429003317018e-17 
 1654       1.197886403959e-10       2.947612501994e-12      -7.298126095353e-13       3.317842313125e-14       2.006258524014e-15      -2.898511388222e-17      -4.471830212649e-17 
 1655       1.194630003977e-10       2.959349648539e-12      -7.431417222980e-13       3.315772600539e-14       2.001190010583e-15      -2.735202439035e-17      -4.514321852671e-17 
 1656       1.191388156747e-10       2.971042895078e-12      -7.572064931021e-13       3.313698181468e-14       1.996136817692e-15      -2.573461612084e-17      -4.556464751968e-17 
 1657       1.188161317278e-10       2.982689189206e-12      -7.720007676375e-13       3.311619243555e-14       1.991098890603e-15      -2.412910847353e-17      -4.598245365519e-17 
 1658       1.184949942497e-10       2.994285464557e-12      -7.875183524998e-13       3.309535975316e-14       1.986076173976e-15      -2.253170235479e-17      -4.639650088310e-17 
 1659       1.181754491251e-10       3.005828640785e-12      -8.037530151267e-13       3.307448566135e-14       1.981068611865e-15      -2.093858014951e-17      -4.680665255245e-17 
 1660       1.178575424309e-10       3.017315623544e-12      -8.206984837339e-13       3.305357206273e-14       1.976076147717e-15      -1.934590569310e-17      -4.721277141062e-17 
 1661       1.175413204369e-10       3.028743304463e-12      -8.383484472522e-13       3.303262086865e-14       1.971098724371e-15      -1.774982424344e-17      -4.761471960241e-17 
 1662       1.172268296055e-10       3.040108561132e-12      -8.566965552634e-13       3.301163399921e-14       1.966136284057e-15      -1.614646245291e-17      -4.801235866920e-17 
 1663       1.169141165926e-10       3.051408257075e-12      -8.757364179371e-13       3.299061338329e-14       1.961188768396e-15      -1.453192834033e-17      -4.840554954804e-17 
 1664       1.166032282470e-10       3.062639241733e-12      -8.954616059665e-13       3.296956095855e-14       1.956256118396e-15      -1.290231126298e-17      -4.879415257082e-17 
 1665       1.162942116118e-10       3.073798350445e-12      -9.158656505055e-13       3.294847867146e-14       1.951338274453e-15      -1.125368188858e-17      -4.917802746334e-17 
 1666       1.159871139236e-10       3.084882404422e-12      -9.369420431048e-13       3.292736847727e-14       1.946435176352e-15      -9.582092167235e-18      -4.955703334449e-17 
 1667       1.156819826134e-10       3.095888210731e-12      -9.586842356481e-13       3.290623234010e-14       1.941546763260e-15      -7.883575303488e-18      -4.993102872534e-17 
 1668       1.153788653068e-10       3.106812562272e-12      -9.810856402888e-13       3.288507223286e-14       1.936672973731e-15      -6.154145728246e-18      -5.029987150827e-17 
 1669       1.150778098241e-10       3.117652237758e-12      -1.004139629386e-12       3.286389013734e-14       1.931813745701e-15      -4.389799070796e-18      -5.066341898609e-17 
 1670       1.147788641806e-10       3.128404001695e-12      -1.027839535442e-12       3.284268804418e-14       1.926969016488e-15      -2.586512130777e-18      -5.102152784118e-17 
 1671       1.144820765871e-10       3.139064604363e-12      -1.052178651037e-12       3.282146795289e-14       1.922138722792e-15      -7.402428501736e-19      -5.137405414460e-17 
 1672       1.141874954500e-10       3.149630781789e-12      -1.077150228768e-12       3.280023187186e-14       1.917322800690e-15       1.153069714707e-18      -5.172085335524e-17 
 1673       1.138951693712e-10       3.160099255735e-12      -1.102747481180e-12       3.277898181840e-14       1.912521185641e-15       3.097505421245e-18      -5.206178031890e-17 
 1674       1.136051471494e-10       3.170466733670e-12      -1.128963580710e-12       3.275771981871e-14       1.907733812481e-15       5.097163068523e-18      -5.239668926746e-17 
 1675       1.133174724834e-10       3.180730179000e-12      -1.155791206178e-12       3.273644780556e-14       1.902960620322e-15       7.155018334246e-18      -5.272545819358e-17 
 1676       1.130321680359e-10       3.190887624365e-12      -1.183221178074e-12       3.271516731025e-14       1.898201567313e-15       9.269486619935e-18      -5.304806220957e-17 
 1677       1.127492512316e-10       3.200937365403e-12      -1.211243811225e-12       3.269387976795e-14       1.893456616004e-15       1.143783023859e-17      -5.336450082756e-17 
 1678       1.124687395402e-10       3.210877691141e-12      -1.239849367072e-12       3.267258661987e-14       1.888725728461e-15       1.365729776005e-17      -5.367477364224e-17 
 1679       1.121906504768e-10       3.220706883985e-12      -1.269028053584e-12       3.265128931325e-14       1.884008866263e-15       1.592512399020e-17      -5.397888033099e-17 
 1680       1.119150016017e-10       3.230423219711e-12      -1.298770025177e-12       3.262998930135e-14       1.879305990501e-15       1.823852995011e-17      -5.427682065407e-17 
 1681       1.116418105205e-10       3.240024967455e-12      -1.329065382630e-12       3.260868804351e-14       1.874617061777e-15       2.059472285533e-17      -5.456859445478e-17 
