# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1594       1.463343165970e-10       1.875639621113e-12       2.944572361994e-13       0.000000000000e+00       2.340296211340e-15      -1.910177303516e-16      -1.571932235531e-17 
 1595       1.458955795072e-10       1.890716112450e-12       3.550848090301e-13       0.000000000000e+00       2.334204076276e-15      -1.889845009592e-16      -1.626294799856e-17 
 1596       1.454536363540e-10       1.906050896926e-12       4.144391175526e-13       0.000000000000e+00       2.328130793028e-15      -1.868499862970e-16      -1.680361323797e-17 
 1597       1.450085704636e-10       1.921639966744e-12       4.725036497246e-13       0.000000000000e+00       2.322076277511e-15      -1.846105732213e-16      -1.734146324741e-17 
 1598       1.445604674715e-10       1.937478672209e-12       5.292714576738e-13       0.000000000000e+00       2.316040472944e-15      -1.822691616953e-16      -1.787656212121e-17 
 1599       1.441094139382e-10       1.953562182268e-12       5.847379882129e-13       0.000000000000e+00       2.310023328867e-15      -1.798303021262e-16      -1.840895383583e-17 
 1600       1.436554968868e-10       1.969885638512e-12       6.388986850020e-13       0.000000000000e+00       2.304024794117e-15      -1.772985690682e-16      -1.893868263884e-17 
 1601       1.431988038041e-10       1.986444155132e-12       6.917489885547e-13       0.000000000000e+00       2.298044816827e-15      -1.746785612612e-16      -1.946579304941e-17 
 1602       1.427394226408e-10       2.003232818875e-12       7.432843362433e-13       0.000000000000e+00       2.292083344429e-15      -1.719749016692e-16      -1.999032985873e-17 
 1603       1.422774418128e-10       2.020246689000e-12       7.935001623047e-13       0.000000000000e+00       2.286140323646e-15      -1.691922375187e-16      -2.051233813046e-17 
 1604       1.418129502014e-10       2.037480797232e-12       8.423918978462e-13       0.000000000000e+00       2.280215700497e-15      -1.663352403371e-16      -2.103186320122e-17 
 1605       1.413460371544e-10       2.054930147717e-12       8.899549708509e-13       0.000000000000e+00       2.274309420291e-15      -1.634086059910e-16      -2.154895068101e-17 
 1606       1.408767924868e-10       2.072589716982e-12       9.361848061832e-13       0.000000000000e+00       2.268421427628e-15      -1.604170547250e-16      -2.206364645368e-17 
 1607       1.404053064813e-10       2.090454453886e-12       9.810768255950e-13       0.000000000000e+00       2.262551666395e-15      -1.573653311998e-16      -2.257599667737e-17 
 1608       1.399316698892e-10       2.108519279578e-12       1.024626447731e-12       0.000000000000e+00       2.256700079769e-15      -1.542582045309e-16      -2.308604778498e-17 
 1609       1.394559739313e-10       2.126779087453e-12       1.066829088133e-12       0.000000000000e+00       2.250866610213e-15      -1.511004683267e-16      -2.359384648460e-17 
 1610       1.389783102982e-10       2.145228743107e-12       1.107680159250e-12       0.000000000000e+00       2.245051199472e-15      -1.478969407272e-16      -2.409943976000e-17 
 1611       1.384987711516e-10       2.163863084291e-12       1.147175070438e-12       0.000000000000e+00       2.239253788578e-15      -1.446524644424e-16      -2.460287487104e-17 
 1612       1.380174491243e-10       2.182676920869e-12       1.185309227969e-12       0.000000000000e+00       2.233474317843e-15      -1.413719067907e-16      -2.510419935415e-17 
 1613       1.375344373219e-10       2.201665034775e-12       1.222078035037e-12       0.000000000000e+00       2.227712726858e-15      -1.380601597372e-16      -2.560346102280e-17 
 1614       1.370498293225e-10       2.220822179963e-12       1.257476891762e-12       0.000000000000e+00       2.221968954497e-15      -1.347221399325e-16      -2.610070796791e-17 
 1615       1.365637191783e-10       2.240143082370e-12       1.291501195196e-12       0.000000000000e+00       2.216242938909e-15      -1.313627887506e-16      -2.659598855831e-17 
 1616       1.360762014157e-10       2.259622439865e-12       1.324146339330e-12       0.000000000000e+00       2.210534617520e-15      -1.279870723279e-16      -2.708935144125e-17 
 1617       1.355873710364e-10       2.279254922210e-12       1.355407715097e-12       0.000000000000e+00       2.204843927032e-15      -1.245999816012e-16      -2.758084554279e-17 
 1618       1.350973235181e-10       2.299035171012e-12       1.385280710382e-12       0.000000000000e+00       2.199170803419e-15      -1.212065323464e-16      -2.807052006826e-17 
 1619       1.346061548151e-10       2.318957799680e-12       1.413760710023e-12       0.000000000000e+00       2.193515181929e-15      -1.178117652166e-16      -2.855842450275e-17 
 1620       1.341139613591e-10       2.339017393382e-12       1.440843095818e-12       0.000000000000e+00       2.187876997079e-15      -1.144207457811e-16      -2.904460861155e-17 
 1621       1.336208400600e-10       2.359208508998e-12       1.466523246534e-12       0.000000000000e+00       2.182256182658e-15      -1.110385645633e-16      -2.952912244056e-17 
 1622       1.331268883065e-10       2.379525675078e-12       1.490796537907e-12       0.000000000000e+00       2.176652671721e-15      -1.076703370793e-16      -3.001201631682e-17 
 1623       1.326322039669e-10       2.399963391796e-12       1.513658342652e-12       0.000000000000e+00       2.171066396591e-15      -1.043212038766e-16      -3.049334084889e-17 
 1624       1.321368853899e-10       2.420516130906e-12       1.535104030467e-12       0.000000000000e+00       2.165497288855e-15      -1.009963305720e-16      -3.097314692736e-17 
 1625       1.316410314053e-10       2.441178335701e-12       1.555128968039e-12       0.000000000000e+00       2.159945279365e-15      -9.770090789048e-17      -3.145148572526e-17 
 1626       1.311447413246e-10       2.461944420962e-12       1.573728519049e-12       0.000000000000e+00       2.154410298236e-15      -9.444015170357e-17      -3.192840869854e-17 
 1627       1.306481149419e-10       2.482808772920e-12       1.590898044179e-12       0.000000000000e+00       2.148892274843e-15      -9.121930306757e-17      -3.240396758653e-17 
 1628       1.301512525347e-10       2.503765749208e-12       1.606632901116e-12       0.000000000000e+00       2.143391137821e-15      -8.804362826218e-17      -3.287821441236e-17 
 1629       1.296542548643e-10       2.524809678819e-12       1.620928444559e-12       0.000000000000e+00       2.137906815064e-15      -8.491841882887e-17      -3.335120148344e-17 
 1630       1.291572231769e-10       2.545934862059e-12       1.633780026223e-12       0.000000000000e+00       2.132439233724e-15      -8.184899160930e-17      -3.382298139190e-17 
 1631       1.286602592041e-10       2.567135570505e-12       1.645182994849e-12       0.000000000000e+00       2.126988320206e-15      -7.884068878378e-17      -3.429360701507e-17 
 1632       1.281634651637e-10       2.588406046959e-12       1.655132696201e-12       0.000000000000e+00       2.121554000171e-15      -7.589887790969e-17      -3.476313151589e-17 
 1633       1.276669437607e-10       2.609740505407e-12       1.663624473083e-12       0.000000000000e+00       2.116136198533e-15      -7.302895195993e-17      -3.523160834339e-17 
 1634       1.271707981875e-10       2.631133130969e-12       1.670653665334e-12       0.000000000000e+00       2.110734839457e-15      -7.023632936132e-17      -3.569909123316e-17 
 1635       1.266751321250e-10       2.652578079861e-12       1.676215609841e-12       0.000000000000e+00       2.105349846359e-15      -6.752645403309e-17      -3.616563420776e-17 
 1636       1.261800446755e-10       2.674069650909e-12       1.680307661317e-12       0.000000000000e+00       2.099981147762e-15      -6.490330579166e-17      -3.663126191700e-17 
 1637       1.256856151106e-10       2.695602801888e-12       1.682935274407e-12       0.000000000000e+00       2.094628694935e-15      -6.236491691991e-17      -3.709588036772e-17 
 1638       1.251919179881e-10       2.717172637711e-12       1.684105975979e-12       0.000000000000e+00       2.089292444410e-15      -5.990781558125e-17      -3.755936539657e-17 
 1639       1.246990282084e-10       2.738774239253e-12       1.683827349390e-12       0.000000000000e+00       2.083972352136e-15      -5.752851178615e-17      -3.802159225695e-17 
 1640       1.242070210147e-10       2.760402663315e-12       1.682107034575e-12       0.000000000000e+00       2.078668373476e-15      -5.522349736381e-17      -3.848243561810e-17 
 1641       1.237159719935e-10       2.782052942580e-12       1.678952728145e-12       0.000000000000e+00       2.073380463212e-15      -5.298924593382e-17      -3.894176956422e-17 
 1642       1.232259570752e-10       2.803720085585e-12       1.674372183485e-12       0.000000000000e+00       2.068108575534e-15      -5.082221287789e-17      -3.939946759360e-17 
 1643       1.227370525346e-10       2.825399076678e-12       1.668373210847e-12       0.000000000000e+00       2.062852664050e-15      -4.871883531150e-17      -3.985540261776e-17 
 1644       1.222493349914e-10       2.847084875987e-12       1.660963677450e-12       0.000000000000e+00       2.057612681774e-15      -4.667553205562e-17      -4.030944696056e-17 
 1645       1.217628814108e-10       2.868772419376e-12       1.652151507573e-12       0.000000000000e+00       2.052388581134e-15      -4.468870360838e-17      -4.076147235733e-17 
 1646       1.212777691037e-10       2.890456618417e-12       1.641944682653e-12       0.000000000000e+00       2.047180313965e-15      -4.275473211674e-17      -4.121134995398e-17 
 1647       1.207940757275e-10       2.912132360346e-12       1.630351241380e-12       0.000000000000e+00       2.041987831511e-15      -4.086998134823e-17      -4.165895030615e-17 
 1648       1.203118792866e-10       2.933794508030e-12       1.617379279794e-12       0.000000000000e+00       2.036811084422e-15      -3.903079666257e-17      -4.210414337831e-17 
 1649       1.198312581328e-10       2.955437899932e-12       1.603036951381e-12       0.000000000000e+00       2.031650022754e-15      -3.723350498342e-17      -4.254679854289e-17 
 1650       1.193522909657e-10       2.977057350067e-12       1.587332467169e-12       0.000000000000e+00       2.026504595967e-15      -3.547441477002e-17      -4.298678457943e-17 
 1651       1.188750568335e-10       2.998647647977e-12       1.570274095825e-12       0.000000000000e+00       2.021374752926e-15      -3.374981598892e-17      -4.342396967366e-17 
 1652       1.183996351334e-10       3.020203558682e-12       1.551870163750e-12       0.000000000000e+00       2.016260441897e-15      -3.205598008561e-17      -4.385822141666e-17 
 1653       1.179261056119e-10       3.041719822653e-12       1.532129055176e-12       0.000000000000e+00       2.011161610546e-15      -3.038915995628e-17      -4.428940680397e-17 
 1654       1.174545483654e-10       3.063191155770e-12       1.511059212262e-12       0.000000000000e+00       2.006078205941e-15      -2.874558991944e-17      -4.471739223473e-17 
 1655       1.169850438412e-10       3.084612249288e-12       1.488669135190e-12       0.000000000000e+00       2.001010174550e-15      -2.712148568765e-17      -4.514204351076e-17 
 1656       1.165176728370e-10       3.105977769796e-12       1.464967382261e-12       0.000000000000e+00       1.995957462234e-15      -2.551304433921e-17      -4.556322583574e-17 
 1657       1.160525165025e-10       3.127282359189e-12       1.439962569992e-12       0.000000000000e+00       1.990920014257e-15      -2.391644428979e-17      -4.598080381432e-17 
 1658       1.155896563390e-10       3.148520634621e-12       1.413663373212e-12       0.000000000000e+00       1.985897775273e-15      -2.232784526421e-17      -4.639464145119e-17 
 1659       1.151291742007e-10       3.169687188477e-12       1.386078525157e-12       0.000000000000e+00       1.980890689334e-15      -2.074338826805e-17      -4.680460215030e-17 
 1660       1.146711522944e-10       3.190776588331e-12       1.357216817569e-12       0.000000000000e+00       1.975898699884e-15      -1.915919555935e-17      -4.721054871390e-17 
 1661       1.142156731806e-10       3.211783376911e-12       1.327087100787e-12       0.000000000000e+00       1.970921749758e-15      -1.757137062035e-17      -4.761234334171e-17 
 1662       1.137628197741e-10       3.232702072063e-12       1.295698283850e-12       0.000000000000e+00       1.965959781185e-15      -1.597599812912e-17      -4.800984763003e-17 
 1663       1.133126753437e-10       3.253527166714e-12       1.263059334588e-12       0.000000000000e+00       1.961012735782e-15      -1.436914393125e-17      -4.840292257086e-17 
 1664       1.128653235137e-10       3.274253128835e-12       1.229179279720e-12       0.000000000000e+00       1.956080554554e-15      -1.274685501160e-17      -4.879142855106e-17 
