# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1558       5.088549889566e-11       2.387761915769e-12      -4.082171410851e-12       4.378614793503e-15       5.101353901556e-16       3.956149806981e-16       4.017109458138e-17 
 1559       5.092860535523e-11       2.371287009325e-12      -4.106799724617e-12       4.375377886091e-15       5.087869068262e-16       3.939422814944e-16       3.987513762504e-17 
 1560       5.097336512563e-11       2.354658510501e-12      -4.130280075977e-12       4.372169036039e-15       5.074426806167e-16       3.922878626119e-16       3.957590776817e-17 
 1561       5.101969809776e-11       2.337882903165e-12      -4.152616007214e-12       4.368987570052e-15       5.061026999152e-16       3.906515361379e-16       3.927348201791e-17 
 1562       5.106752372756e-11       2.320966706219e-12      -4.173811096274e-12       4.365832810797e-15       5.047669529428e-16       3.890331128762e-16       3.896793781612e-17 
 1563       5.111676103537e-11       2.303916473657e-12      -4.193868956833e-12       4.362704076900e-15       5.034354277535e-16       3.874324023447e-16       3.865935304013e-17 
 1564       5.116732860513e-11       2.286738794621e-12      -4.212793238366e-12       4.359600682935e-15       5.021081122338e-16       3.858492127731e-16       3.834780600343e-17 
 1565       5.121914458375e-11       2.269440293460e-12      -4.230587626213e-12       4.356521939422e-15       5.007849941021e-16       3.842833511010e-16       3.803337545641e-17 
 1566       5.127212668034e-11       2.252027629785e-12      -4.247255841645e-12       4.353467152817e-15       4.994660609087e-16       3.827346229753e-16       3.771614058705e-17 
 1567       5.132619216553e-11       2.234507498525e-12      -4.262801641928e-12       4.350435625503e-15       4.981513000352e-16       3.812028327480e-16       3.739618102165e-17 
 1568       5.138125787078e-11       2.216886629987e-12      -4.277228820394e-12       4.347426655789e-15       4.968406986944e-16       3.796877834743e-16       3.707357682554e-17 
 1569       5.143724018763e-11       2.199171789912e-12      -4.290541206506e-12       4.344439537901e-15       4.955342439298e-16       3.781892769098e-16       3.674840850380e-17 
 1570       5.149405506701e-11       2.181369779528e-12      -4.302742665923e-12       4.341473561970e-15       4.942319226152e-16       3.767071135090e-16       3.642075700195e-17 
 1571       5.155161801853e-11       2.163487435612e-12      -4.313837100568e-12       4.338528014033e-15       4.929337214546e-16       3.752410924221e-16       3.609070370671e-17 
 1572       5.160984410977e-11       2.145531630546e-12      -4.323828448694e-12       4.335602176022e-15       4.916396269818e-16       3.737910114938e-16       3.575833044668e-17 
 1573       5.166864796559e-11       2.127509272371e-12      -4.332720684951e-12       4.332695325757e-15       4.903496255596e-16       3.723566672602e-16       3.542371949305e-17 
 1574       5.172794376737e-11       2.109427304846e-12      -4.340517820452e-12       4.329806736940e-15       4.890637033804e-16       3.709378549470e-16       3.508695356036e-17 
 1575       5.178764525235e-11       2.091292707505e-12      -4.347223902842e-12       4.326935679149e-15       4.877818464648e-16       3.695343684672e-16       3.474811580716e-17 
 1576       5.184766571290e-11       2.073112495713e-12      -4.352843016358e-12       4.324081417830e-15       4.865040406621e-16       3.681460004189e-16       3.440728983675e-17 
 1577       5.190791799583e-11       2.054893720725e-12      -4.357379281905e-12       4.321243214290e-15       4.852302716497e-16       3.667725420829e-16       3.406455969791e-17 
 1578       5.196831450164e-11       2.036643469741e-12      -4.360836857114e-12       4.318420325690e-15       4.839605249323e-16       3.654137834206e-16       3.372000988558e-17 
 1579       5.202876718386e-11       2.018368865961e-12      -4.363219936414e-12       4.315612005042e-15       4.826947858423e-16       3.640695130716e-16       3.337372534160e-17 
 1580       5.208918754828e-11       2.000077068646e-12      -4.364532751095e-12       4.312817501194e-15       4.814330395391e-16       3.627395183517e-16       3.302579145544e-17 
 1581       5.214948665231e-11       1.981775273174e-12      -4.364779569378e-12       4.310036058832e-15       4.801752710086e-16       3.614235852505e-16       3.267629406485e-17 
 1582       5.220957510424e-11       1.963470711093e-12      -4.363964696479e-12       4.307266918468e-15       4.789214650633e-16       3.601214984292e-16       3.232531945666e-17 
 1583       5.226936306250e-11       1.945170650185e-12      -4.362092474676e-12       4.304509316435e-15       4.776716063415e-16       3.588330412182e-16       3.197295436743e-17 
 1584       5.232876023500e-11       1.926882394515e-12      -4.359167283377e-12       4.301762484879e-15       4.764256793072e-16       3.575579956153e-16       3.161928598419e-17 
 1585       5.238767587840e-11       1.908613284493e-12      -4.355193539183e-12       4.299025651752e-15       4.751836682499e-16       3.562961422828e-16       3.126440194516e-17 
 1586       5.244601879740e-11       1.890370696931e-12      -4.350175695960e-12       4.296298040809e-15       4.739455572838e-16       3.550472605460e-16       3.090839034045e-17 
 1587       5.250369734401e-11       1.872162045097e-12      -4.344118244900e-12       4.293578871594e-15       4.727113303481e-16       3.538111283904e-16       3.055133971279e-17 
 1588       5.256061941689e-11       1.853994778773e-12      -4.337025714593e-12       4.290867359441e-15       4.714809712062e-16       3.525875224596e-16       3.019333905823e-17 
 1589       5.261669246060e-11       1.835876384313e-12      -4.328902671087e-12       4.288162715462e-15       4.702544634452e-16       3.513762180532e-16       2.983447782687e-17 
 1590       5.267182346490e-11       1.817814384701e-12      -4.319753717961e-12       4.285464146540e-15       4.690317904763e-16       3.501769891245e-16       2.947484592355e-17 
 1591       5.272591896406e-11       1.799816339602e-12      -4.309583496388e-12       4.282770855327e-15       4.678129355337e-16       3.489896082781e-16       2.911453370862e-17 
 1592       5.277888503612e-11       1.781889845428e-12      -4.298396685203e-12       4.280082040231e-15       4.665978816747e-16       3.478138467679e-16       2.875363199856e-17 
 1593       5.283062730220e-11       1.764042535385e-12      -4.286198000966e-12       4.277396895415e-15       4.653866117792e-16       3.466494744947e-16       2.839223206680e-17 
 1594       5.288105092579e-11       1.746282079539e-12      -4.272992198035e-12       4.274714610786e-15       4.641791085493e-16       3.454962600041e-16       2.803042564437e-17 
 1595       5.293006061203e-11       1.728616184866e-12      -4.258784068626e-12       4.272034371988e-15       4.629753545092e-16       3.443539704839e-16       2.766830492063e-17 
 1596       5.297756060701e-11       1.711052595313e-12      -4.243578442886e-12       4.269355360398e-15       4.617753320046e-16       3.432223717625e-16       2.730596254398e-17 
 1597       5.302346497849e-11       1.693598448700e-12      -4.227382205160e-12       4.266676798444e-15       4.605790245747e-16       3.421012917844e-16       2.694347826114e-17 
 1598       5.306772856248e-11       1.676258340879e-12      -4.210210362879e-12       4.263998086025e-15       4.593864210811e-16       3.409908116798e-16       2.658087869968e-17 
 1599       5.311031629873e-11       1.659036243952e-12      -4.192080033402e-12       4.261318665325e-15       4.581975116161e-16       3.398910764408e-16       2.621817721846e-17 
 1600       5.315119297480e-11       1.641936147848e-12      -4.173008433013e-12       4.258637975599e-15       4.570122861335e-16       3.388022316031e-16       2.585538723581e-17 
 1601       5.319032322582e-11       1.624962060348e-12      -4.153012877084e-12       4.255955453166e-15       4.558307344485e-16       3.377244232465e-16       2.549252222957e-17 
 1602       5.322767153430e-11       1.608118007106e-12      -4.132110780237e-12       4.253270531406e-15       4.546528462372e-16       3.366577979956e-16       2.512959573715e-17 
 1603       5.326320222988e-11       1.591408031685e-12      -4.110319656502e-12       4.250582640753e-15       4.534786110366e-16       3.356025030207e-16       2.476662135569e-17 
 1604       5.329687948908e-11       1.574836195576e-12      -4.087657119484e-12       4.247891208695e-15       4.523080182441e-16       3.345586860382e-16       2.440361274209e-17 
 1605       5.332866733512e-11       1.558406578227e-12      -4.064140882518e-12       4.245195659763e-15       4.511410571175e-16       3.335264953119e-16       2.404058361310e-17 
 1606       5.335852963769e-11       1.542123277072e-12      -4.039788758836e-12       4.242495415530e-15       4.499777167744e-16       3.325060796534e-16       2.367754774544e-17 
 1607       5.338643011268e-11       1.525990407554e-12      -4.014618661724e-12       4.239789894606e-15       4.488179861921e-16       3.314975884228e-16       2.331451897585e-17 
 1608       5.341233232201e-11       1.510012103155e-12      -3.988648604685e-12       4.237078512635e-15       4.476618542072e-16       3.305011715294e-16       2.295151120120e-17 
 1609       5.343619967334e-11       1.494192515420e-12      -3.961896701603e-12       4.234360682285e-15       4.465093095158e-16       3.295169794330e-16       2.258853837857e-17 
 1610       5.345799541992e-11       1.478535813986e-12      -3.934381166899e-12       4.231635813248e-15       4.453603406724e-16       3.285451631437e-16       2.222561452533e-17 
 1611       5.347768266032e-11       1.463046186605e-12      -3.906120315697e-12       4.228903312235e-15       4.442149360904e-16       3.275858742235e-16       2.186275371923e-17 
 1612       5.349522433818e-11       1.447727839175e-12      -3.877132563984e-12       4.226162582969e-15       4.430730840415e-16       3.266392647868e-16       2.149997009850e-17 
 1613       5.351058324204e-11       1.432584995765e-12      -3.847436428768e-12       4.223413026181e-15       4.419347726551e-16       3.257054875006e-16       2.113727786191e-17 
 1614       5.352372200509e-11       1.417621898639e-12      -3.817050528246e-12       4.220654039608e-15       4.407999899189e-16       3.247846955863e-16       2.077469126888e-17 
 1615       5.353460310493e-11       1.402842808289e-12      -3.785993581960e-12       4.217885017983e-15       4.396687236776e-16       3.238770428194e-16       2.041222463956e-17 
 1616       5.354318886337e-11       1.388252003454e-12      -3.754284410961e-12       4.215105353037e-15       4.385409616334e-16       3.229826835308e-16       2.004989235491e-17 
 1617       5.354944144617e-11       1.373853781152e-12      -3.721941937967e-12       4.212314433487e-15       4.374166913454e-16       3.221017726075e-16       1.968770885679e-17 
 1618       5.355332286285e-11       1.359652456705e-12      -3.688985187530e-12       4.209511645039e-15       4.362959002294e-16       3.212344654932e-16       1.932568864805e-17 
 1619       5.355479496645e-11       1.345652363766e-12      -3.655433286191e-12       4.206696370375e-15       4.351785755574e-16       3.203809181893e-16       1.896384629262e-17 
 1620       5.355381945330e-11       1.331857854344e-12      -3.621305462647e-12       4.203867989155e-15       4.340647044578e-16       3.195412872553e-16       1.860219641558e-17 
 1621       5.355035786280e-11       1.318273298834e-12      -3.586621047910e-12       4.201025878011e-15       4.329542739147e-16       3.187157298097e-16       1.824075370327e-17 
 1622       5.354437157717e-11       1.304903086040e-12      -3.551399475466e-12       4.198169410539e-15       4.318472707678e-16       3.179044035309e-16       1.787953290336e-17 
 1623       5.353582182129e-11       1.291751623205e-12      -3.515660281440e-12       4.195297957297e-15       4.307436817120e-16       3.171074666577e-16       1.751854882493e-17 
 1624       5.352466966239e-11       1.278823336034e-12      -3.479423104755e-12       4.192410885802e-15       4.296434932975e-16       3.163250779901e-16       1.715781633858e-17 
