# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1539       6.999549242220e-11       2.298479492144e-12       7.229319840175e-13       9.730331084723e-15       1.040503650971e-15       2.439135173413e-16       3.771576126969e-17 
 1540       6.961919661748e-11       2.311143441914e-12       7.081442126052e-13       9.718657759388e-15       1.037706824785e-15       2.408301754864e-16       3.798134317917e-17 
 1541       6.924530426600e-11       2.323702512272e-12       6.922773552929e-13       9.706981684021e-15       1.034918968546e-15       2.377446660361e-16       3.824140624029e-17 
 1542       6.887389404397e-11       2.336150574351e-12       6.753447381583e-13       9.695304414870e-15       1.032140047745e-15       2.346586759783e-16       3.849595573521e-17 
 1543       6.850504498800e-11       2.348481469356e-12       6.573597723608e-13       9.683627515781e-15       1.029370027468e-15       2.315739009997e-16       3.874499706330e-17 
 1544       6.813883649567e-11       2.360689008522e-12       6.383359542873e-13       9.671952558218e-15       1.026608872386e-15       2.284920454997e-16       3.898853574132e-17 
 1545       6.777534832606e-11       2.372766973063e-12       6.182868656994e-13       9.660281121269e-15       1.023856546759e-15       2.254148226052e-16       3.922657740371e-17 
 1546       6.741466060032e-11       2.384709114126e-12       5.972261738787e-13       9.648614791658e-15       1.021113014435e-15       2.223439541840e-16       3.945912780279e-17 
 1547       6.705685380221e-11       2.396509152746e-12       5.751676317742e-13       9.636955163762e-15       1.018378238847e-15       2.192811708589e-16       3.968619280902e-17 
 1548       6.670200877869e-11       2.408160779793e-12       5.521250781479e-13       9.625303839616e-15       1.015652183013e-15       2.162282120221e-16       3.990777841127e-17 
 1549       6.635020674042e-11       2.419657655930e-12       5.281124377214e-13       9.613662428931e-15       1.012934809538e-15       2.131868258488e-16       4.012389071698e-17 
 1550       6.600152926238e-11       2.430993411561e-12       5.031437213223e-13       9.602032549101e-15       1.010226080609e-15       2.101587693115e-16       4.033453595248e-17 
 1551       6.565605828436e-11       2.442161646788e-12       4.772330260306e-13       9.590415825220e-15       1.007525957995e-15       2.071458081942e-16       4.053972046320e-17 
 1552       6.531387611157e-11       2.453155931362e-12       4.503945353248e-13       9.578813890088e-15       1.004834403050e-15       2.041497171058e-16       4.073945071388e-17 
 1553       6.497506541514e-11       2.463969804633e-12       4.226425192286e-13       9.567228384228e-15       1.002151376707e-15       2.011722794950e-16       4.093373328887e-17 
 1554       6.463970923274e-11       2.474596775507e-12       3.939913344568e-13       9.555660955895e-15       9.994768394801e-16       1.982152876638e-16       4.112257489232e-17 
 1555       6.430789096906e-11       2.485030322393e-12       3.644554245623e-13       9.544113261088e-15       9.968107514643e-16       1.952805427815e-16       4.130598234844e-17 
 1556       6.397969439645e-11       2.495263893164e-12       3.340493200816e-13       9.532586963564e-15       9.941530723319e-16       1.923698548990e-16       4.148396260174e-17 
 1557       6.365520365539e-11       2.505290905099e-12       3.027876386820e-13       9.521083734848e-15       9.915037613342e-16       1.894850429627e-16       4.165652271725e-17 
 1558       6.333449153332e-11       2.515105508511e-12       2.706859073317e-13       9.509605117309e-15       9.888627805788e-16       1.866276502888e-16       4.182367167128e-17 
 1559       6.301758417944e-11       2.524704885527e-12       2.377630369616e-13       9.498152111965e-15       9.862301049021e-16       1.837980880347e-16       4.198542574134e-17 
 1560       6.270449605967e-11       2.534086972795e-12       2.040388713296e-13       9.486725586831e-15       9.836057120882e-16       1.809964837137e-16       4.214180316728e-17 
 1561       6.239524164841e-11       2.543249699764e-12       1.695333672918e-13       9.475326413510e-15       9.809895795972e-16       1.782229650047e-16       4.229282236575e-17 
 1562       6.208983542847e-11       2.552190988676e-12       1.342665949897e-13       9.463955467200e-15       9.783816845647e-16       1.754776597521e-16       4.243850193047e-17 
 1563       6.178829189103e-11       2.560908754556e-12       9.825873803663e-14       9.452613626694e-15       9.757820038011e-16       1.727606959662e-16       4.257886063264e-17 
 1564       6.149062553569e-11       2.569400905202e-12       6.153009370521e-14       9.441301774390e-15       9.731905137907e-16       1.700722018230e-16       4.271391742120e-17 
 1565       6.119685087035e-11       2.577665341175e-12       2.410107311403e-14       9.430020796294e-15       9.706071906914e-16       1.674123056639e-16       4.284369142321e-17 
 1566       6.090698241127e-11       2.585699955791e-12      -1.400779858530e-14       9.418771582024e-15       9.680320103337e-16       1.647811359961e-16       4.296820194412e-17 
 1567       6.062103468297e-11       2.593502635110e-12      -5.277588202117e-14       9.407555024819e-15       9.654649482205e-16       1.621788214924e-16       4.308746846817e-17 
 1568       6.033902221828e-11       2.601071257926e-12      -9.218242341506e-14       9.396372021540e-15       9.629059795258e-16       1.596054909912e-16       4.320151065865e-17 
 1569       6.006095955827e-11       2.608403695757e-12      -1.322065543945e-13       9.385223472677e-15       9.603550790948e-16       1.570612734965e-16       4.331034835829e-17 
 1570       5.978686125222e-11       2.615497812839e-12      -1.728272918063e-13       9.374110282353e-15       9.578122214424e-16       1.545462981777e-16       4.341400158951e-17 
 1571       5.951674185764e-11       2.622351466111e-12      -2.140235375292e-13       9.363033358332e-15       9.552773807532e-16       1.520606943699e-16       4.351249055486e-17 
 1572       5.925061594018e-11       2.628962505209e-12      -2.557740782873e-13       9.351993612022e-15       9.527505308809e-16       1.496045915737e-16       4.360583563722e-17 
 1573       5.898849807368e-11       2.635328772454e-12      -2.980575854630e-13       9.340991958477e-15       9.502316453468e-16       1.471781194552e-16       4.369405740024e-17 
 1574       5.873040284008e-11       2.641448102845e-12      -3.408526149099e-13       9.330029316409e-15       9.477206973402e-16       1.447814078460e-16       4.377717658859e-17 
 1575       5.847634482945e-11       2.647318324046e-12      -3.841376067659e-13       9.319106608188e-15       9.452176597170e-16       1.424145867433e-16       4.385521412834e-17 
 1576       5.822633863992e-11       2.652937256380e-12      -4.278908852663e-13       9.308224759849e-15       9.427225049994e-16       1.400777863095e-16       4.392819112726e-17 
 1577       5.798039887768e-11       2.658302712817e-12      -4.720906585568e-13       9.297384701097e-15       9.402352053752e-16       1.377711368727e-16       4.399612887514e-17 
 1578       5.773854015696e-11       2.663412498963e-12      -5.167150185066e-13       9.286587365310e-15       9.377557326968e-16       1.354947689262e-16       4.405904884417e-17 
 1579       5.750077709998e-11       2.668264413055e-12      -5.617419405212e-13       9.275833689550e-15       9.352840584811e-16       1.332488131291e-16       4.411697268920e-17 
 1580       5.726712433696e-11       2.672856245946e-12      -6.071492833558e-13       9.265124614559e-15       9.328201539085e-16       1.310334003054e-16       4.416992224810e-17 
 1581       5.703759650608e-11       2.677185781098e-12      -6.529147889280e-13       9.254461084773e-15       9.303639898224e-16       1.288486614449e-16       4.421791954212e-17 
 1582       5.681220825344e-11       2.681250794574e-12      -6.990160821310e-13       9.243844048323e-15       9.279155367282e-16       1.266947277025e-16       4.426098677616e-17 
 1583       5.659097423306e-11       2.685049055024e-12      -7.454306706468e-13       9.233274457039e-15       9.254747647931e-16       1.245717303987e-16       4.429914633914e-17 
 1584       5.637390910683e-11       2.688578323679e-12      -7.921359447588e-13       9.222753266457e-15       9.230416438452e-16       1.224798010190e-16       4.433242080429e-17 
 1585       5.616102754453e-11       2.691836354341e-12      -8.391091771653e-13       9.212281435824e-15       9.206161433729e-16       1.204190712146e-16       4.436083292954e-17 
 1586       5.595234422375e-11       2.694820893369e-12      -8.863275227922e-13       9.201859928104e-15       9.181982325242e-16       1.183896728017e-16       4.438440565778e-17 
 1587       5.574787382991e-11       2.697529679677e-12      -9.337680186062e-13       9.191489709981e-15       9.157878801060e-16       1.163917377620e-16       4.440316211723e-17 
 1588       5.554763105621e-11       2.699960444716e-12      -9.814075834279e-13       9.181171751864e-15       9.133850545835e-16       1.144253982423e-16       4.441712562176e-17 
 1589       5.535163060362e-11       2.702110912472e-12      -1.029223017745e-12       9.170907027896e-15       9.109897240798e-16       1.124907865548e-16       4.442631967121e-17 
 1590       5.515988718084e-11       2.703978799449e-12      -1.077191003524e-12       9.160696515953e-15       9.086018563748e-16       1.105880351767e-16       4.443076795174e-17 
 1591       5.497241550430e-11       2.705561814666e-12      -1.125288104025e-12       9.150541197655e-15       9.062214189046e-16       1.087172767508e-16       4.443049433611e-17 
 1592       5.478923029810e-11       2.706857659642e-12      -1.173490763616e-12       9.140442058368e-15       9.038483787612e-16       1.068786440848e-16       4.442552288407e-17 
 1593       5.461034629404e-11       2.707864028391e-12      -1.221775307580e-12       9.130400087210e-15       9.014827026917e-16       1.050722701518e-16       4.441587784265e-17 
 1594       5.443577823152e-11       2.708578607408e-12      -1.270117941935e-12       9.120416277054e-15       8.991243570972e-16       1.032982880897e-16       4.440158364649e-17 
 1595       5.426554085761e-11       2.708999075662e-12      -1.318494753243e-12       9.110491624538e-15       8.967733080329e-16       1.015568312021e-16       4.438266491819e-17 
 1596       5.409964892692e-11       2.709123104585e-12      -1.366881708425e-12       9.100627130066e-15       8.944295212068e-16       9.984803295738e-17       4.435914646861e-17 
 1597       5.393810838798e-11       2.708949085980e-12      -1.415256053220e-12       9.090823622359e-15       8.920929646746e-16       9.817188971623e-17       4.433105466581e-17 
 1598       5.378088985377e-11       2.708478323043e-12      -1.463600521958e-12       9.081081230347e-15       8.897636169515e-16       9.652784753791e-17       4.429842155487e-17 
 1599       5.362795488810e-11       2.707712859395e-12      -1.511899165981e-12       9.071399906452e-15       8.874414589733e-16       9.491521158891e-17       4.426128077646e-17 
 1600       5.347926479678e-11       2.706654753004e-12      -1.560135958369e-12       9.061779601596e-15       8.851264714076e-16       9.333328306583e-17       4.421966620204e-17 
 1601       5.333478062720e-11       2.705306076217e-12      -1.608294793822e-12       9.052220265204e-15       8.828186346528e-16       9.178135918892e-17       4.417361193430e-17 
 1602       5.319446316786e-11       2.703668915779e-12      -1.656359488539e-12       9.042721845193e-15       8.805179288381e-16       9.025873319560e-17       4.412315230752e-17 
 1603       5.305827294797e-11       2.701745372862e-12      -1.704313780096e-12       9.033284287977e-15       8.782243338224e-16       8.876469433402e-17       4.406832188796e-17 
 1604       5.292617023699e-11       2.699537563087e-12      -1.752141327324e-12       9.023907538459e-15       8.759378291943e-16       8.729852785653e-17       4.400915547428e-17 
 1605       5.279811504421e-11       2.697047616547e-12      -1.799825710190e-12       9.014591540028e-15       8.736583942714e-16       8.585951501326e-17       4.394568809791e-17 
 1606       5.267406711828e-11       2.694277677836e-12      -1.847350429672e-12       9.005336234557e-15       8.713860080996e-16       8.444693304565e-17       4.387795502344e-17 
 1607       5.255398594678e-11       2.691229906071e-12      -1.894698907643e-12       8.996141562400e-15       8.691206494527e-16       8.306005517993e-17       4.380599174903e-17 
