# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1434       1.094339422631e-10       1.391831512761e-12      -4.375704769571e-12       0.000000000000e+00       1.401400825677e-15       4.926432662495e-16      -2.010368360376e-17 
 1435       1.093051024142e-10       1.381682119641e-12      -4.273728894256e-12       0.000000000000e+00       1.397419265697e-15       4.908001771167e-16      -1.931498095731e-17 
 1436       1.091687669706e-10       1.372012760260e-12      -4.171623640305e-12       0.000000000000e+00       1.393451189848e-15       4.889719000488e-16      -1.852879091445e-17 
 1437       1.090249076940e-10       1.362828060152e-12      -4.069431470240e-12       0.000000000000e+00       1.389496528512e-15       4.871599316700e-16      -1.774534798478e-17 
 1438       1.088734963129e-10       1.354132661857e-12      -3.967195081803e-12       0.000000000000e+00       1.385555211281e-15       4.853657766046e-16      -1.696488791353e-17 
 1439       1.087145045217e-10       1.345931224947e-12      -3.864957408369e-12       0.000000000000e+00       1.381627166953e-15       4.835909474902e-16      -1.618764768356e-17 
 1440       1.085479039814e-10       1.338228426054e-12      -3.762761619350e-12       0.000000000000e+00       1.377712323531e-15       4.818369649917e-16      -1.541386551753e-17 
 1441       1.083736831644e-10       1.331027690403e-12      -3.660648799152e-12       0.000000000000e+00       1.373810614406e-15       4.801047885150e-16      -1.464374461097e-17 
 1442       1.081918980776e-10       1.324327372314e-12      -3.558650957466e-12       0.000000000000e+00       1.369921996983e-15       4.783931020002e-16      -1.387734392456e-17 
 1443       1.080026220539e-10       1.318124535984e-12      -3.456797948849e-12       0.000000000000e+00       1.366046434243e-15       4.767000107576e-16      -1.311468628766e-17 
 1444       1.078059289554e-10       1.312416220410e-12      -3.355119788011e-12       0.000000000000e+00       1.362183888569e-15       4.750236091702e-16      -1.235579456674e-17 
 1445       1.076018931738e-10       1.307199439340e-12      -3.253646650081e-12       0.000000000000e+00       1.358334321751e-15       4.733619806741e-16      -1.160069166538e-17 
 1446       1.073905896318e-10       1.302471181220e-12      -3.152408870891e-12       0.000000000000e+00       1.354497694978e-15       4.717131977396e-16      -1.084940052431e-17 
 1447       1.071720937837e-10       1.298228409151e-12      -3.051436947239e-12       0.000000000000e+00       1.350673968843e-15       4.700753218521e-16      -1.010194412139e-17 
 1448       1.069464816166e-10       1.294468060834e-12      -2.950761537168e-12       0.000000000000e+00       1.346863103337e-15       4.684464034925e-16      -9.358345471597e-18 
 1449       1.067138296514e-10       1.291187048525e-12      -2.850413460236e-12       0.000000000000e+00       1.343065057851e-15       4.668244821183e-16      -8.618627627084e-18 
 1450       1.064742149437e-10       1.288382258987e-12      -2.750423697794e-12       0.000000000000e+00       1.339279791173e-15       4.652075861444e-16      -7.882813677131e-18 
 1451       1.062277150849e-10       1.286050553437e-12      -2.650823393254e-12       0.000000000000e+00       1.335507261484e-15       4.635937329240e-16      -7.150926748180e-18 
 1452       1.059744082029e-10       1.284188767501e-12      -2.551643852363e-12       0.000000000000e+00       1.331747426365e-15       4.619809287292e-16      -6.422990003834e-18 
 1453       1.057143729635e-10       1.282793711164e-12      -2.452916543480e-12       0.000000000000e+00       1.328000242784e-15       4.603671687318e-16      -5.699026644858e-18 
 1454       1.054476885710e-10       1.281862168718e-12      -2.354673097844e-12       0.000000000000e+00       1.324265667107e-15       4.587504369845e-16      -4.979059909192e-18 
 1455       1.051744347695e-10       1.281390898720e-12      -2.256945309852e-12       0.000000000000e+00       1.320543655086e-15       4.571287064011e-16      -4.263113071950e-18 
 1456       1.048946918437e-10       1.281376633936e-12      -2.159765137329e-12       0.000000000000e+00       1.316834161865e-15       4.554999387381e-16      -3.551209445426e-18 
 1457       1.046085406197e-10       1.281816081295e-12      -2.063164701800e-12       0.000000000000e+00       1.313137141974e-15       4.538620845747e-16      -2.843372379103e-18 
 1458       1.043160624665e-10       1.282705921844e-12      -1.967176288769e-12       0.000000000000e+00       1.309452549332e-15       4.522130832941e-16      -2.139625259656e-18 
 1459       1.040173392965e-10       1.284042810691e-12      -1.871832347986e-12       0.000000000000e+00       1.305780337243e-15       4.505508630642e-16      -1.439991510956e-18 
 1460       1.037124535667e-10       1.285823376963e-12      -1.777165493723e-12       0.000000000000e+00       1.302120458393e-15       4.488733408185e-16      -7.444945940786e-19 
 1461       1.034014882797e-10       1.288044223754e-12      -1.683208505047e-12       0.000000000000e+00       1.298472864852e-15       4.471784222369e-16      -5.315800730550e-20 
 1462       1.030845269846e-10       1.290701928078e-12      -1.589994326094e-12       0.000000000000e+00       1.294837508074e-15       4.454640017261e-16       6.339947138668e-19 
 1463       1.027616537779e-10       1.293793040818e-12      -1.497556066338e-12       0.000000000000e+00       1.291214338888e-15       4.437279624011e-16       1.316939996723e-18 
 1464       1.024329533047e-10       1.297314086677e-12      -1.405927000872e-12       0.000000000000e+00       1.287603307507e-15       4.419681760655e-16       1.995654231326e-18 
 1465       1.020985107597e-10       1.301261564132e-12      -1.315140570673e-12       0.000000000000e+00       1.284004363519e-15       4.401825031927e-16       2.670113770505e-18 
 1466       1.017584118879e-10       1.305631945384e-12      -1.225230382879e-12       0.000000000000e+00       1.280417455887e-15       4.383687929062e-16       3.340294929858e-18 
 1467       1.014127429858e-10       1.310421676306e-12      -1.136230211064e-12       0.000000000000e+00       1.276842532953e-15       4.365248829610e-16       4.006173987742e-18 
 1468       1.010615909022e-10       1.315627176399e-12      -1.048173995507e-12       0.000000000000e+00       1.273279542428e-15       4.346485997240e-16       4.667727185269e-18 
 1469       1.007050430395e-10       1.321244838739e-12      -9.610958434688e-13       0.000000000000e+00       1.269728431400e-15       4.327377581550e-16       5.324930726299e-18 
 1470       1.003431873545e-10       1.327271029932e-12      -8.750300294622e-13       0.000000000000e+00       1.266189146323e-15       4.307901617873e-16       5.977760777437e-18 
 1471       9.997611235916e-11       1.333702090060e-12      -7.900109955276e-13       0.000000000000e+00       1.262661633025e-15       4.288036027089e-16       6.626193468027e-18 
 1472       9.960390712205e-11       1.340534332639e-12      -7.060733515050e-13       0.000000000000e+00       1.259145836699e-15       4.267758615431e-16       7.270204890144e-18 
 1473       9.922666126893e-11       1.347764044564e-12      -6.232518753072e-13       0.000000000000e+00       1.255641701909e-15       4.247047074292e-16       7.909771098594e-18 
 1474       9.884446498396e-11       1.355387486061e-12      -5.415815131935e-13       0.000000000000e+00       1.252149172582e-15       4.225878980033e-16       8.544868110904e-18 
 1475       9.845740901057e-11       1.363400890644e-12      -4.610973800424e-13       0.000000000000e+00       1.248668192009e-15       4.204231793795e-16       9.175471907319e-18 
 1476       9.806558465250e-11       1.371800465058e-12      -3.818347596248e-13       0.000000000000e+00       1.245198702845e-15       4.182082861303e-16       9.801558430795e-18 
 1477       9.766908377478e-11       1.380582389234e-12      -3.038291048777e-13       0.000000000000e+00       1.241740647109e-15       4.159409412677e-16       1.042310358699e-17 
 1478       9.726799880467e-11       1.389742816243e-12      -2.271160381766e-13       0.000000000000e+00       1.238293966178e-15       4.136188562237e-16       1.104008324428e-17 
 1479       9.686242273271e-11       1.399277872241e-12      -1.517313516093e-13       0.000000000000e+00       1.234858600788e-15       4.112397308314e-16       1.165247323372e-17 
 1480       9.645245324164e-11       1.409183070116e-12      -7.770649533025e-14       0.000000000000e+00       1.231434496022e-15       4.088019597151e-16       1.226024761617e-17 
 1481       9.603820513607e-11       1.419451544167e-12      -5.054993299610e-15       0.000000000000e+00       1.228021616325e-15       4.063067591355e-16       1.286337346485e-17 
 1482       9.561979803762e-11       1.430075797885e-12       6.621410615870e-14       0.000000000000e+00       1.224619930634e-15       4.037560611253e-16       1.346181603122e-17 
 1483       9.519735226928e-11       1.441048288587e-12       1.360917305943e-13       0.000000000000e+00       1.221229407401e-15       4.011518090057e-16       1.405554047308e-17 
 1484       9.477098885663e-11       1.452361427347e-12       2.045687834041e-13       0.000000000000e+00       1.217850014594e-15       3.984959574065e-16       1.464451185446e-17 
 1485       9.434082952904e-11       1.464007578905e-12       2.716361438062e-13       0.000000000000e+00       1.214481719694e-15       3.957904722857e-16       1.522869514553e-17 
 1486       9.390699672089e-11       1.475979061594e-12       3.372846668138e-13       0.000000000000e+00       1.211124489697e-15       3.930373309485e-16       1.580805522251e-17 
 1487       9.346961357275e-11       1.488268147253e-12       4.015051832088e-13       0.000000000000e+00       1.207778291109e-15       3.902385220669e-16       1.638255686754e-17 
 1488       9.302880393264e-11       1.500867061149e-12       4.642884995157e-13       0.000000000000e+00       1.204443089948e-15       3.873960456997e-16       1.695216476862e-17 
 1489       9.258469235717e-11       1.513767981896e-12       5.256253979758e-13       0.000000000000e+00       1.201118851742e-15       3.845119133113e-16       1.751684351949e-17 
 1490       9.213740411281e-11       1.526963041372e-12       5.855066365204e-13       0.000000000000e+00       1.197805541528e-15       3.815881477915e-16       1.807655761950e-17 
 1491       9.168706517708e-11       1.540444324643e-12       6.439229487451e-13       0.000000000000e+00       1.194503123850e-15       3.786267834753e-16       1.863127147356e-17 
 1492       9.123380223975e-11       1.554203869874e-12       7.008650438837e-13       0.000000000000e+00       1.191211562760e-15       3.756298661616e-16       1.918094939202e-17 
 1493       9.077774270406e-11       1.568233668257e-12       7.563236067815e-13       0.000000000000e+00       1.187930821815e-15       3.725994531335e-16       1.972555559056e-17 
 1494       9.031901468790e-11       1.582525663923e-12       8.102892978697e-13       0.000000000000e+00       1.184660864078e-15       3.695376131773e-16       2.026505419009e-17 
 1495       8.985774702509e-11       1.597071753864e-12       8.627527531390e-13       0.000000000000e+00       1.181401652113e-15       3.664464266023e-16       2.079940921669e-17 
 1496       8.939406926648e-11       1.611863787853e-12       9.137045841132e-13       0.000000000000e+00       1.178153147989e-15       3.633279852599e-16       2.132858460144e-17 
 1497       8.892811168129e-11       1.626893568360e-12       9.631353778236e-13       0.000000000000e+00       1.174915313277e-15       3.601843925636e-16       2.185254418037e-17 
 1498       8.846000525819e-11       1.642152850474e-12       1.011035696782e-12       0.000000000000e+00       1.171688109047e-15       3.570177635078e-16       2.237125169435e-17 
 1499       8.798988170661e-11       1.657633341821e-12       1.057396078956e-12       0.000000000000e+00       1.168471495870e-15       3.538302246881e-16       2.288467078899e-17 
 1500       8.751787345790e-11       1.673326702482e-12       1.102207037741e-12       0.000000000000e+00       1.165265433814e-15       3.506239143201e-16       2.339276501453e-17 
 1501       8.704411366653e-11       1.689224544913e-12       1.145459061935e-12       0.000000000000e+00       1.162069882446e-15       3.474009822594e-16       2.389549782574e-17 
 1502       8.656873621133e-11       1.705318433866e-12       1.187142615713e-12       0.000000000000e+00       1.158884800829e-15       3.441635900207e-16       2.439283258185e-17 
 1503       8.609187569670e-11       1.721599886303e-12       1.227248138599e-12       0.000000000000e+00       1.155710147521e-15       3.409139107974e-16       2.488473254640e-17 
 1504       8.561366745379e-11       1.738060371320e-12       1.265766045442e-12       0.000000000000e+00       1.152545880575e-15       3.376541294813e-16       2.537116088718e-17 
