# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1568       4.876911711783e-11       2.579416991496e-12      -4.083401284829e-12       0.000000000000e+00       6.598334232516e-16       2.976669349149e-16       4.195374544519e-17 
 1569       4.881878661959e-11       2.562889207132e-12      -4.120612019467e-12       0.000000000000e+00       6.580958863400e-16       2.954667379751e-16       4.169211296460e-17 
 1570       4.887115268733e-11       2.546129839925e-12      -4.156700577330e-12       0.000000000000e+00       6.563638434761e-16       2.932859001169e-16       4.142702960602e-17 
 1571       4.892611575844e-11       2.529146161082e-12      -4.191660353882e-12       0.000000000000e+00       6.546372769794e-16       2.911254916644e-16       4.115854394588e-17 
 1572       4.898357572424e-11       2.511945481758e-12      -4.225484728174e-12       0.000000000000e+00       6.529161689428e-16       2.889865880488e-16       4.088670485103e-17 
 1573       4.904343192903e-11       2.494535153116e-12      -4.258167062830e-12       0.000000000000e+00       6.512005012325e-16       2.868702698166e-16       4.061156147919e-17 
 1574       4.910558316928e-11       2.476922566398e-12      -4.289700704029e-12       0.000000000000e+00       6.494902554873e-16       2.847776226376e-16       4.033316327949e-17 
 1575       4.916992769266e-11       2.459115152986e-12      -4.320078981488e-12       0.000000000000e+00       6.477854131184e-16       2.827097373127e-16       4.005155999290e-17 
 1576       4.923636319723e-11       2.441120384468e-12      -4.349295208449e-12       0.000000000000e+00       6.460859553087e-16       2.806677097820e-16       3.976680165275e-17 
 1577       4.930478683048e-11       2.422945772703e-12      -4.377342681656e-12       0.000000000000e+00       6.443918630127e-16       2.786526411324e-16       3.947893858518e-17 
 1578       4.937509518848e-11       2.404598869886e-12      -4.404214681344e-12       0.000000000000e+00       6.427031169556e-16       2.766656376060e-16       3.918802140966e-17 
 1579       4.944718431498e-11       2.386087268613e-12      -4.429904471217e-12       0.000000000000e+00       6.410196976331e-16       2.747078106074e-16       3.889410103943e-17 
 1580       4.952094970054e-11       2.367418601946e-12      -4.454405298438e-12       0.000000000000e+00       6.393415853111e-16       2.727802767122e-16       3.859722868203e-17 
 1581       4.959628628159e-11       2.348600543477e-12      -4.477710393604e-12       0.000000000000e+00       6.376687600249e-16       2.708841576746e-16       3.829745583972e-17 
 1582       4.967308843960e-11       2.329640807394e-12      -4.499812970736e-12       0.000000000000e+00       6.360012015791e-16       2.690205804355e-16       3.799483431005e-17 
 1583       4.975125000017e-11       2.310547148547e-12      -4.520706227260e-12       0.000000000000e+00       6.343388895467e-16       2.671906771304e-16       3.768941618625e-17 
 1584       4.983066423210e-11       2.291327362510e-12      -4.540383343988e-12       0.000000000000e+00       6.326818032693e-16       2.653955850970e-16       3.738125385777e-17 
 1585       4.991122384658e-11       2.271989285647e-12      -4.558837485105e-12       0.000000000000e+00       6.310299218559e-16       2.636364468836e-16       3.707040001075e-17 
 1586       4.999282099623e-11       2.252540795180e-12      -4.576061798149e-12       0.000000000000e+00       6.293832241833e-16       2.619144102567e-16       3.675690762850e-17 
 1587       5.007534727424e-11       2.232989809250e-12      -4.592049413997e-12       0.000000000000e+00       6.277416888946e-16       2.602306282093e-16       3.644082999198e-17 
 1588       5.015869371348e-11       2.213344286982e-12      -4.606793446847e-12       0.000000000000e+00       6.261052943999e-16       2.585862589681e-16       3.612222068029e-17 
 1589       5.024275078563e-11       2.193612228553e-12      -4.620286994199e-12       0.000000000000e+00       6.244740188750e-16       2.569824660023e-16       3.580113357113e-17 
 1590       5.032740840024e-11       2.173801675257e-12      -4.632523136843e-12       0.000000000000e+00       6.228478402612e-16       2.554204180309e-16       3.547762284134e-17 
 1591       5.041255590387e-11       2.153920709563e-12      -4.643494938839e-12       0.000000000000e+00       6.212267362649e-16       2.539012890309e-16       3.515174296730e-17 
 1592       5.049808207924e-11       2.133977455191e-12      -4.653195447500e-12       0.000000000000e+00       6.196106843574e-16       2.524262582450e-16       3.482354872549e-17 
 1593       5.058387514426e-11       2.113980077167e-12      -4.661617693376e-12       0.000000000000e+00       6.179996617739e-16       2.509965101900e-16       3.449309519290e-17 
 1594       5.066982275120e-11       2.093936781894e-12      -4.668754690240e-12       0.000000000000e+00       6.163936455133e-16       2.496132346640e-16       3.416043774760e-17 
 1595       5.075581198578e-11       2.073855817215e-12      -4.674599435064e-12       0.000000000000e+00       6.147926123381e-16       2.482776267551e-16       3.382563206913e-17 
 1596       5.084172936629e-11       2.053745472477e-12      -4.679144908012e-12       0.000000000000e+00       6.131965387734e-16       2.469908868486e-16       3.348873413905e-17 
 1597       5.092746873190e-11       2.033613715234e-12      -4.682387407722e-12       0.000000000000e+00       6.116054029357e-16       2.457538225371e-16       3.314979819568e-17 
 1598       5.101295498838e-11       2.013467097584e-12      -4.684336590643e-12       0.000000000000e+00       6.100191900376e-16       2.445656503438e-16       3.280887057691e-17 
 1599       5.109812057813e-11       1.993311839943e-12      -4.685005523627e-12       0.000000000000e+00       6.084378869327e-16       2.434251830379e-16       3.246599582194e-17 
 1600       5.118289761020e-11       1.973154193545e-12      -4.684407357117e-12       0.000000000000e+00       6.068614802907e-16       2.423312267266e-16       3.212121871231e-17 
 1601       5.126721785977e-11       1.953000440493e-12      -4.682555325282e-12       0.000000000000e+00       6.052899565969e-16       2.412825808436e-16       3.177458427222e-17 
 1602       5.135101276763e-11       1.932856893805e-12      -4.679462746157e-12       0.000000000000e+00       6.037233021523e-16       2.402780381388e-16       3.142613776896e-17 
 1603       5.143421343967e-11       1.912729897460e-12      -4.675143021783e-12       0.000000000000e+00       6.021615030727e-16       2.393163846674e-16       3.107592471328e-17 
 1604       5.151675064632e-11       1.892625826449e-12      -4.669609638349e-12       0.000000000000e+00       6.006045452887e-16       2.383963997790e-16       3.072399085978e-17 
 1605       5.159855482212e-11       1.872551086824e-12      -4.662876166333e-12       0.000000000000e+00       5.990524145451e-16       2.375168561069e-16       3.037038220731e-17 
 1606       5.167955606509e-11       1.852512115740e-12      -4.654956260635e-12       0.000000000000e+00       5.975050964010e-16       2.366765195572e-16       3.001514499933e-17 
 1607       5.175968413632e-11       1.832515381509e-12      -4.645863660728e-12       0.000000000000e+00       5.959625762286e-16       2.358741492981e-16       2.965832572430e-17 
 1608       5.183886845936e-11       1.812567383644e-12      -4.635612190787e-12       0.000000000000e+00       5.944248392137e-16       2.351084977491e-16       2.929997111611e-17 
 1609       5.191703811976e-11       1.792674652909e-12      -4.624215759838e-12       0.000000000000e+00       5.928918703548e-16       2.343783105702e-16       2.894012815440e-17 
 1610       5.199412186454e-11       1.772843751365e-12      -4.611688361893e-12       0.000000000000e+00       5.913636544630e-16       2.336823266511e-16       2.857884406500e-17 
 1611       5.207004810166e-11       1.753081272420e-12      -4.598044076090e-12       0.000000000000e+00       5.898401761615e-16       2.330192781003e-16       2.821616632029e-17 
 1612       5.214474489951e-11       1.733393840874e-12      -4.583297066837e-12       0.000000000000e+00       5.883214198852e-16       2.323878902345e-16       2.785214263958e-17 
 1613       5.221813998637e-11       1.713788112972e-12      -4.567461583949e-12       0.000000000000e+00       5.868073698806e-16       2.317868815676e-16       2.748682098952e-17 
 1614       5.229016074994e-11       1.694270776445e-12      -4.550551962787e-12       0.000000000000e+00       5.852980102051e-16       2.312149638002e-16       2.712024958448e-17 
 1615       5.236073423677e-11       1.674848550563e-12      -4.532582624401e-12       0.000000000000e+00       5.837933247267e-16       2.306708418083e-16       2.675247688692e-17 
 1616       5.242978715177e-11       1.655528186180e-12      -4.513568075669e-12       0.000000000000e+00       5.822932971240e-16       2.301532136330e-16       2.638355160779e-17 
 1617       5.249724585770e-11       1.636316465785e-12      -4.493522909436e-12       0.000000000000e+00       5.807979108853e-16       2.296607704697e-16       2.601352270692e-17 
 1618       5.256303637463e-11       1.617220203546e-12      -4.472461804656e-12       0.000000000000e+00       5.793071493087e-16       2.291921966566e-16       2.564243939340e-17 
 1619       5.262708437940e-11       1.598246245362e-12      -4.450399526530e-12       0.000000000000e+00       5.778209955014e-16       2.287461696650e-16       2.527035112596e-17 
 1620       5.268931520518e-11       1.579401468905e-12      -4.427350926647e-12       0.000000000000e+00       5.763394323796e-16       2.283213600876e-16       2.489730761336e-17 
 1621       5.274965384088e-11       1.560692783675e-12      -4.403330943126e-12       0.000000000000e+00       5.748624426678e-16       2.279164316281e-16       2.452335881480e-17 
 1622       5.280802493063e-11       1.542127131043e-12      -4.378354600752e-12       0.000000000000e+00       5.733900088988e-16       2.275300410904e-16       2.414855494027e-17 
 1623       5.286435277333e-11       1.523711484300e-12      -4.352437011119e-12       0.000000000000e+00       5.719221134132e-16       2.271608383676e-16       2.377294645094e-17 
 1624       5.291856132206e-11       1.505452848705e-12      -4.325593372770e-12       0.000000000000e+00       5.704587383590e-16       2.268074664315e-16       2.339658405959e-17 
 1625       5.297057418359e-11       1.487358261533e-12      -4.297838971335e-12       0.000000000000e+00       5.689998656912e-16       2.264685613215e-16       2.301951873095e-17 
 1626       5.302031461787e-11       1.469434792123e-12      -4.269189179676e-12       0.000000000000e+00       5.675454771714e-16       2.261427521342e-16       2.264180168210e-17 
 1627       5.306770553751e-11       1.451689541926e-12      -4.239659458019e-12       0.000000000000e+00       5.660955543679e-16       2.258286610121e-16       2.226348438285e-17 
 1628       5.311266950724e-11       1.434129644552e-12      -4.209265354101e-12       0.000000000000e+00       5.646500786544e-16       2.255249031332e-16       2.188461855615e-17 
 1629       5.315512874340e-11       1.416762265819e-12      -4.178022503308e-12       0.000000000000e+00       5.632090312108e-16       2.252300867001e-16       2.150525617846e-17 
 1630       5.319500511345e-11       1.399594603798e-12      -4.145946628814e-12       0.000000000000e+00       5.617723930218e-16       2.249428129290e-16       2.112544948013e-17 
 1631       5.323222013541e-11       1.382633888866e-12      -4.113053541723e-12       0.000000000000e+00       5.603401448772e-16       2.246616760393e-16       2.074525094579e-17 
 1632       5.326669497737e-11       1.365887383749e-12      -4.079359141207e-12       0.000000000000e+00       5.589122673712e-16       2.243852632424e-16       2.036471331476e-17 
 1633       5.329835045697e-11       1.349362383572e-12      -4.044879414646e-12       0.000000000000e+00       5.574887409022e-16       2.241121547312e-16       1.998388958139e-17 
 1634       5.332710704086e-11       1.333066215908e-12      -4.009630437772e-12       0.000000000000e+00       5.560695456725e-16       2.238409236691e-16       1.960283299549e-17 
