# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1468       1.009574324038e-10       1.317124151817e-12      -9.609257934400e-13       0.000000000000e+00       1.264169022935e-15       4.152476943915e-16       5.310558143341e-18 
 1469       1.005987663482e-10       1.323009918972e-12      -8.742136467612e-13       0.000000000000e+00       1.260643130086e-15       4.130762520892e-16       5.930754570343e-18 
 1470       1.002347990145e-10       1.329301209533e-12      -7.885273009740e-13       0.000000000000e+00       1.257128979254e-15       4.109151525832e-16       6.547063111603e-18 
 1471       9.986561992806e-11       1.335994264837e-12      -7.039010803378e-13       0.000000000000e+00       1.253626516638e-15       4.087640409319e-16       7.159445902807e-18 
 1472       9.949131917613e-11       1.343085299175e-12      -6.203694760603e-13       0.000000000000e+00       1.250135687810e-15       4.066225600147e-16       7.767864957053e-18 
 1473       9.911198740852e-11       1.350570499736e-12      -5.379671465693e-13       0.000000000000e+00       1.246656437715e-15       4.044903505285e-16       8.372282164692e-18 
 1474       9.872771583876e-11       1.358446026565e-12      -4.567289177844e-13       0.000000000000e+00       1.243188710665e-15       4.023670509837e-16       8.972659293172e-18 
 1475       9.833859624505e-11       1.366708012507e-12      -3.766897833884e-13       0.000000000000e+00       1.239732450344e-15       4.002522976999e-16       9.568957986886e-18 
 1476       9.794472097126e-11       1.375352563160e-12      -2.978849050990e-13       0.000000000000e+00       1.236287599802e-15       3.981457248029e-16       1.016113976701e-17 
 1477       9.754618292794e-11       1.384375756824e-12      -2.203496129404e-13       0.000000000000e+00       1.232854101456e-15       3.960469642198e-16       1.074916603135e-17 
 1478       9.714307559329e-11       1.393773644455e-12      -1.441194055153e-13       0.000000000000e+00       1.229431897088e-15       3.939556456761e-16       1.133299805420e-17 
 1479       9.673549301414e-11       1.403542249610e-12      -6.922995027573e-14       0.000000000000e+00       1.226020927842e-15       3.918713966912e-16       1.191259698615e-17 
 1480       9.632353384044e-11       1.413676993563e-12       4.287445359601e-15       0.000000000000e+00       1.222621139182e-15       3.897937366240e-16       1.248792495246e-17 
 1481       9.590731347018e-11       1.424170964518e-12       7.641947016307e-14       0.000000000000e+00       1.219232495804e-15       3.877217576719e-16       1.305894836015e-17 
 1482       9.548695202648e-11       1.435016631193e-12       1.471573071595e-13       0.000000000000e+00       1.215854966864e-15       3.856544407113e-16       1.362563462330e-17 
 1483       9.506257033618e-11       1.446206416022e-12       2.164921166763e-13       0.000000000000e+00       1.212488521041e-15       3.835907609530e-16       1.418795106738e-17 
 1484       9.463428993106e-11       1.457732695075e-12       2.844150363193e-13       0.000000000000e+00       1.209133126529e-15       3.815296879326e-16       1.474586492914e-17 
 1485       9.420223304909e-11       1.469587797979e-12       3.509171809496e-13       0.000000000000e+00       1.205788751044e-15       3.794701855004e-16       1.529934335660e-17 
 1486       9.376652263560e-11       1.481764007835e-12       4.159896426596e-13       0.000000000000e+00       1.202455361814e-15       3.774112118122e-16       1.584835340886e-17 
 1487       9.332728234452e-11       1.494253561136e-12       4.796234907496e-13       0.000000000000e+00       1.199132925584e-15       3.753517193192e-16       1.639286205606e-17 
 1488       9.288463653959e-11       1.507048647688e-12       5.418097717037e-13       0.000000000000e+00       1.195821408616e-15       3.732906547587e-16       1.693283617926e-17 
 1489       9.243871029555e-11       1.520141410529e-12       6.025395091667e-13       0.000000000000e+00       1.192520776681e-15       3.712269591445e-16       1.746824257036e-17 
 1490       9.198962939937e-11       1.533523945845e-12       6.618037039200e-13       0.000000000000e+00       1.189230995067e-15       3.691595677565e-16       1.799904793198e-17 
 1491       9.153752035149e-11       1.547188302892e-12       7.195933338582e-13       0.000000000000e+00       1.185952028569e-15       3.670874101321e-16       1.852521887742e-17 
 1492       9.108251036698e-11       1.561126483914e-12       7.758993539651e-13       0.000000000000e+00       1.182683841495e-15       3.650094100558e-16       1.904672193049e-17 
 1493       9.062472737678e-11       1.575330444059e-12       8.307126962905e-13       0.000000000000e+00       1.179426397663e-15       3.629244855496e-16       1.956352352545e-17 
 1494       9.016430002892e-11       1.589792091303e-12       8.840242699263e-13       0.000000000000e+00       1.176179660397e-15       3.608315488636e-16       2.007559000694e-17 
 1495       8.970135768971e-11       1.604503286366e-12       9.358249609827e-13       0.000000000000e+00       1.172943592529e-15       3.587295064663e-16       2.058288762985e-17 
 1496       8.923603044500e-11       1.619455842631e-12       9.861056325648e-13       0.000000000000e+00       1.169718156398e-15       3.566172590347e-16       2.108538255921e-17 
 1497       8.876844910132e-11       1.634641526061e-12       1.034857124749e-12       0.000000000000e+00       1.166503313849e-15       3.544937014447e-16       2.158304087014e-17 
 1498       8.829874518716e-11       1.650052055124e-12       1.082070254558e-12       0.000000000000e+00       1.163299026228e-15       3.523577227617e-16       2.207582854773e-17 
 1499       8.782705095414e-11       1.665679100704e-12       1.127735815941e-12       0.000000000000e+00       1.160105254387e-15       3.502082062308e-16       2.256371148695e-17 
 1500       8.735349937826e-11       1.681514286025e-12       1.171844579744e-12       0.000000000000e+00       1.156921958680e-15       3.480440292667e-16       2.304665549254e-17 
 1501       8.687822416106e-11       1.697549186570e-12       1.214387293693e-12       0.000000000000e+00       1.153749098960e-15       3.458640634449e-16       2.352462627892e-17 
 1502       8.640135973089e-11       1.713775329997e-12       1.255354682362e-12       0.000000000000e+00       1.150586634582e-15       3.436671744911e-16       2.399758947012e-17 
 1503       8.592304124410e-11       1.730184196060e-12       1.294737447160e-12       0.000000000000e+00       1.147434524399e-15       3.414522222723e-16       2.446551059965e-17 
 1504       8.544340458623e-11       1.746767216526e-12       1.332526266296e-12       0.000000000000e+00       1.144292726764e-15       3.392180607868e-16       2.492835511041e-17 
 1505       8.496258637325e-11       1.763515775097e-12       1.368711794766e-12       0.000000000000e+00       1.141161199524e-15       3.369635381543e-16       2.538608835462e-17 
 1506       8.448072395278e-11       1.780421207326e-12       1.403284664319e-12       0.000000000000e+00       1.138039900023e-15       3.346874966068e-16       2.583867559370e-17 
 1507       8.399795540528e-11       1.797474800537e-12       1.436235483443e-12       0.000000000000e+00       1.134928785102e-15       3.323887724784e-16       2.628608199818e-17 
 1508       8.351441954526e-11       1.814667793745e-12       1.467554837334e-12       0.000000000000e+00       1.131827811093e-15       3.300661961959e-16       2.672827264761e-17 
 1509       8.303025592254e-11       1.831991377570e-12       1.497233287877e-12       0.000000000000e+00       1.128736933823e-15       3.277185922693e-16       2.716521253045e-17 
 1510       8.254560482338e-11       1.849436694165e-12       1.525261373618e-12       0.000000000000e+00       1.125656108610e-15       3.253447792817e-16       2.759686654399e-17 
 1511       8.206060727178e-11       1.866994837125e-12       1.551629609747e-12       0.000000000000e+00       1.122585290261e-15       3.229435698798e-16       2.802319949424e-17 
 1512       8.157540503064e-11       1.884656851412e-12       1.576328488065e-12       0.000000000000e+00       1.119524433077e-15       3.205137707646e-16       2.844417609587e-17 
 1513       8.109014060298e-11       1.902413733273e-12       1.599348476970e-12       0.000000000000e+00       1.116473490843e-15       3.180541826812e-16       2.885976097205e-17 
 1514       8.060495723316e-11       1.920256430156e-12       1.620680021426e-12       0.000000000000e+00       1.113432416836e-15       3.155636004094e-16       2.926991865442e-17 
 1515       8.011999890812e-11       1.938175840634e-12       1.640313542945e-12       0.000000000000e+00       1.110401163817e-15       3.130408127540e-16       2.967461358296e-17 
 1516       7.963541035853e-11       1.956162814317e-12       1.658239439557e-12       0.000000000000e+00       1.107379684033e-15       3.104846025353e-16       3.007381010589e-17 
 1517       7.915133706006e-11       1.974208151779e-12       1.674448085794e-12       0.000000000000e+00       1.104367929216e-15       3.078937465791e-16       3.046747247959e-17 
 1518       7.866792523456e-11       1.992302604469e-12       1.688929832658e-12       0.000000000000e+00       1.101365850583e-15       3.052670157071e-16       3.085556486850e-17 
 1519       7.818531281253e-11       2.010437229548e-12       1.701678952615e-12       0.000000000000e+00       1.098373402849e-15       3.026036308567e-16       3.123805780063e-17 
 1520       7.770360222286e-11       2.028604458275e-12       1.712705516151e-12       0.000000000000e+00       1.095390556323e-15       2.999046362617e-16       3.161494760228e-17 
 1521       7.722288734349e-11       2.046797037748e-12       1.722023629530e-12       0.000000000000e+00       1.092417284931e-15       2.971715394753e-16       3.198623715028e-17 
 1522       7.674326251712e-11       2.065007676857e-12       1.729647500345e-12       0.000000000000e+00       1.089453562202e-15       2.944058564548e-16       3.235192943359e-17 
 1523       7.626482255194e-11       2.083229046228e-12       1.735591437699e-12       0.000000000000e+00       1.086499361275e-15       2.916091115754e-16       3.271202755356e-17 
 1524       7.578766272243e-11       2.101453778152e-12       1.739869852383e-12       0.000000000000e+00       1.083554654890e-15       2.887828376446e-16       3.306653472417e-17 
 1525       7.531187877000e-11       2.119674466532e-12       1.742497257063e-12       0.000000000000e+00       1.080619415394e-15       2.859285759162e-16       3.341545427225e-17 
 1526       7.483756690386e-11       2.137883666813e-12       1.743488266456e-12       0.000000000000e+00       1.077693614738e-15       2.830478761040e-16       3.375878963772e-17 
 1527       7.436482380166e-11       2.156073895921e-12       1.742857597515e-12       0.000000000000e+00       1.074777224473e-15       2.801422963965e-16       3.409654437386e-17 
 1528       7.389374661027e-11       2.174237632202e-12       1.740620069609e-12       0.000000000000e+00       1.071870215754e-15       2.772134034701e-16       3.442872214753e-17 
 1529       7.342443294656e-11       2.192367315360e-12       1.736790604706e-12       0.000000000000e+00       1.068972559336e-15       2.742627725039e-16       3.475532673939e-17 
 1530       7.295698089806e-11       2.210455346391e-12       1.731384227549e-12       0.000000000000e+00       1.066084225575e-15       2.712919871933e-16       3.507636204420e-17 
 1531       7.249148902379e-11       2.228494087522e-12       1.724416065846e-12       0.000000000000e+00       1.063205184425e-15       2.683026397642e-16       3.539183207097e-17 
 1532       7.202805635495e-11       2.246475862148e-12       1.715901350443e-12       0.000000000000e+00       1.060335405440e-15       2.652963309868e-16       3.570174094329e-17 
 1533       7.156678239567e-11       2.264392954773e-12       1.705855415511e-12       0.000000000000e+00       1.057474857771e-15       2.622746701903e-16       3.600609289953e-17 
 1534       7.110776712377e-11       2.282237610940e-12       1.694293698724e-12       0.000000000000e+00       1.054623510167e-15       2.592392752759e-16       3.630489229304e-17 
 1535       7.065111099150e-11       2.300002037174e-12       1.681231741444e-12       0.000000000000e+00       1.051781330971e-15       2.561917727320e-16       3.659814359247e-17 
 1536       7.019691492626e-11       2.317678400918e-12       1.666685188898e-12       0.000000000000e+00       1.048948288122e-15       2.531337976473e-16       3.688585138196e-17 
 1537       6.974528033137e-11       2.335258830471e-12       1.650669790363e-12       0.000000000000e+00       1.046124349156e-15       2.500669937253e-16       3.716802036139e-17 
