# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1633       5.277527374756e-11       1.410539386643e-12      -3.673284474385e-12       5.569254782722e-15       5.574887409022e-16       2.241121547312e-16       1.998388958139e-17 
 1634       5.277991990757e-11       1.396713599894e-12      -3.644486084390e-12       5.565534581428e-15       5.560695456725e-16       2.238409236691e-16       1.960283299549e-17 
 1635       5.278218590401e-11       1.383083738636e-12      -3.615083795634e-12       5.561798092845e-15       5.546546616875e-16       2.235701361795e-16       1.922159706270e-17 
 1636       5.278201705930e-11       1.369655042707e-12      -3.585091876101e-12       5.558044419867e-15       5.532440702795e-16       2.232986385911e-16       1.884023341952e-17 
 1637       5.277939908528e-11       1.356429762293e-12      -3.554526959738e-12       5.554273042927e-15       5.518377586919e-16       2.230264220076e-16       1.845878543687e-17 
 1638       5.277432782464e-11       1.343409401556e-12      -3.523406341891e-12       5.550483535565e-15       5.504357155350e-16       2.227537654479e-16       1.807729456010e-17 
 1639       5.276679913174e-11       1.330595468955e-12      -3.491747409354e-12       5.546675469297e-15       5.490379292658e-16       2.224809492940e-16       1.769580242944e-17 
 1640       5.275680887268e-11       1.317989477252e-12      -3.459567640510e-12       5.542848413618e-15       5.476443881879e-16       2.222082552923e-16       1.731435088032e-17 
 1641       5.274435292531e-11       1.305592943518e-12      -3.426884605473e-12       5.539001935996e-15       5.462550804510e-16       2.219359665563e-16       1.693298194361e-17 
 1642       5.272942717928e-11       1.293407389135e-12      -3.393715966233e-12       5.535135601869e-15       5.448699940507e-16       2.216643675684e-16       1.655173784595e-17 
 1643       5.271202753606e-11       1.281434339806e-12      -3.360079476800e-12       5.531248974643e-15       5.434891168280e-16       2.213937441819e-16       1.617066101002e-17 
 1644       5.269214990899e-11       1.269675325554e-12      -3.325992983341e-12       5.527341615687e-15       5.421124364694e-16       2.211243836232e-16       1.578979405485e-17 
 1645       5.266979022327e-11       1.258131880733e-12      -3.291474424330e-12       5.523413084332e-15       5.407399405064e-16       2.208565744941e-16       1.540917979611e-17 
 1646       5.264494441607e-11       1.246805544027e-12      -3.256541830687e-12       5.519462937866e-15       5.393716163151e-16       2.205906067732e-16       1.502886124636e-17 
 1647       5.261760843649e-11       1.235697858459e-12      -3.221213325919e-12       5.515490731531e-15       5.380074511160e-16       2.203267718187e-16       1.464888161541e-17 
 1648       5.258777824564e-11       1.224810371394e-12      -3.185507126269e-12       5.511496018524e-15       5.366474319739e-16       2.200653623702e-16       1.426928431056e-17 
 1649       5.255544981665e-11       1.214144634546e-12      -3.149441540852e-12       5.507478349988e-15       5.352915457970e-16       2.198066725505e-16       1.389011293689e-17 
 1650       5.252061913470e-11       1.203702203978e-12      -3.113034971802e-12       5.503437275010e-15       5.339397793375e-16       2.195509978683e-16       1.351141129760e-17 
 1651       5.248328219709e-11       1.193484640114e-12      -3.076305914413e-12       5.499372340623e-15       5.325921191905e-16       2.192986352196e-16       1.313322339424e-17 
 1652       5.244343501324e-11       1.183493507739e-12      -3.039272957286e-12       5.495283091797e-15       5.312485517941e-16       2.190498828902e-16       1.275559342704e-17 
 1653       5.240107360473e-11       1.173730376006e-12      -3.001954782463e-12       5.491169071439e-15       5.299090634291e-16       2.188050405576e-16       1.237856579520e-17 
 1654       5.235619400532e-11       1.164196818437e-12      -2.964370165580e-12       5.487029820387e-15       5.285736402187e-16       2.185644092934e-16       1.200218509715e-17 
 1655       5.230879226103e-11       1.154894412935e-12      -2.926537976002e-12       5.482864877413e-15       5.272422681279e-16       2.183282915646e-16       1.162649613090e-17 
 1656       5.225886443013e-11       1.145824741783e-12      -2.888477176971e-12       5.478673779211e-15       5.259149329637e-16       2.180969912368e-16       1.125154389425e-17 
 1657       5.220640658319e-11       1.136989391652e-12      -2.850206825745e-12       5.474456060402e-15       5.245916203744e-16       2.178708135750e-16       1.087737358515e-17 
 1658       5.215141480310e-11       1.128389953602e-12      -2.811746073745e-12       5.470211253527e-15       5.232723158495e-16       2.176500652470e-16       1.050403060196e-17 
 1659       5.209388518513e-11       1.120028023094e-12      -2.773114166694e-12       5.465938889043e-15       5.219570047194e-16       2.174350543243e-16       1.013156054376e-17 
 1660       5.203381383695e-11       1.111905199987e-12      -2.734330444760e-12       5.461638495324e-15       5.206456721550e-16       2.172260902850e-16       9.760009210623e-18 
 1661       5.197119687864e-11       1.104023088549e-12      -2.695414342703e-12       5.457309598652e-15       5.193383031676e-16       2.170234840153e-16       9.389422603898e-18 
 1662       5.190603044277e-11       1.096383297458e-12      -2.656385390014e-12       5.452951723219e-15       5.180348826083e-16       2.168275478121e-16       9.019846926531e-18 
 1663       5.183831067441e-11       1.088987439810e-12      -2.617263211057e-12       5.448564391124e-15       5.167353951680e-16       2.166385953846e-16       8.651328583335e-18 
 1664       5.176803373115e-11       1.081837133120e-12      -2.578067525216e-12       5.444147122363e-15       5.154398253769e-16       2.164569418568e-16       8.283914181289e-18 
 1665       5.169519578315e-11       1.074933999332e-12      -2.538818147034e-12       5.439699434836e-15       5.141481576045e-16       2.162829037691e-16       7.917650529825e-18 
 1666       5.161979301318e-11       1.068279664819e-12      -2.499534986360e-12       5.435220844334e-15       5.128603760589e-16       2.161167990810e-16       7.552584641122e-18 
 1667       5.154182161663e-11       1.061875760391e-12      -2.460238048485e-12       5.430710864545e-15       5.115764647868e-16       2.159589471724e-16       7.188763730397e-18 
 1668       5.146127780159e-11       1.055723921299e-12      -2.420947434293e-12       5.426169007044e-15       5.102964076729e-16       2.158096688465e-16       6.826235216193e-18 
 1669       5.137815778881e-11       1.049825787241e-12      -2.381683340398e-12       5.421594781293e-15       5.090201884402e-16       2.156692863310e-16       6.465046720674e-18 
 1670       5.129245781181e-11       1.044183002364e-12      -2.342466059288e-12       5.416987694636e-15       5.077477906490e-16       2.155381232812e-16       6.105246069917e-18 
 1671       5.120417411686e-11       1.038797215273e-12      -2.303315979471e-12       5.412347252299e-15       5.064791976971e-16       2.154165047810e-16       5.746881294197e-18 
 1672       5.111330296305e-11       1.033670079031e-12      -2.264253585612e-12       5.407672957385e-15       5.052143928191e-16       2.153047573458e-16       5.390000628284e-18 
 1673       5.101984062230e-11       1.028803251169e-12      -2.225299458684e-12       5.402964310869e-15       5.039533590866e-16       2.152032089243e-16       5.034652511734e-18 
 1674       5.092378337938e-11       1.024198393687e-12      -2.186474276101e-12       5.398220811600e-15       5.026960794076e-16       2.151121889002e-16       4.680885589176e-18 
 1675       5.082513436203e-11       1.019856506248e-12      -2.147797310650e-12       5.393442067795e-15       5.014425378034e-16       2.150319515666e-16       4.328745240530e-18 
 1676       5.072392409623e-11       1.015775919369e-12      -2.109281912628e-12       5.388628132614e-15       5.001927232532e-16       2.149624458113e-16       3.978263137928e-18 
 1677       5.062019013051e-11       1.011954283707e-12      -2.070939988523e-12       5.383779171515e-15       4.989466258827e-16       2.149035434232e-16       3.629467598153e-18 
 1678       5.051397022255e-11       1.008389235264e-12      -2.032783498733e-12       5.378895351016e-15       4.977042356893e-16       2.148551154376e-16       3.282387044577e-18 
 1679       5.040530233948e-11       1.005078395358e-12      -1.994824457640e-12       5.373976838694e-15       4.964655425425e-16       2.148170321345e-16       2.937050007310e-18 
 1680       5.029422465824e-11       1.002019370601e-12      -1.957074933690e-12       5.369023803193e-15       4.952305361828e-16       2.147891630373e-16       2.593485123339e-18 
 1681       5.018077556587e-11       9.992097528789e-13      -1.919547049476e-12       5.364036414221e-15       4.939992062223e-16       2.147713769122e-16       2.251721136668e-18 
 1682       5.006499365987e-11       9.966471193215e-13      -1.882252981810e-12       5.359014842554e-15       4.927715421439e-16       2.147635417663e-16       1.911786898468e-18 
 1683       4.994691774850e-11       9.943290322842e-13      -1.845204961806e-12       5.353959260036e-15       4.915475333013e-16       2.147655248469e-16       1.573711367213e-18 
 1684       4.982658685111e-11       9.922530393223e-13      -1.808415274960e-12       5.348869839581e-15       4.903271689186e-16       2.147771926401e-16       1.237523608827e-18 
 1685       4.970404019849e-11       9.904166731675e-13      -1.771896261222e-12       5.343746755175e-15       4.891104380904e-16       2.147984108697e-16       9.032527968246e-19 
 1686       4.957931723316e-11       9.888174517047e-13      -1.735660315083e-12       5.338590181878e-15       4.878973297809e-16       2.148290444959e-16       5.709282124560e-19 
 1687       4.945245760972e-11       9.874528779481e-13      -1.699719885646e-12       5.333400295826e-15       4.866878328246e-16       2.148689577140e-16       2.405792448475e-19 
 1688       4.932350119516e-11       9.863204400179e-13      -1.664087476711e-12       5.328177274232e-15       4.854819359251e-16       2.149180139538e-16      -8.776460885395e-20 
 1689       4.919248806920e-11       9.854176111164e-13      -1.628775646850e-12       5.322921295385e-15       4.842796276554e-16       2.149760758774e-16      -4.140737433388e-19 
 1690       4.905945852461e-11       9.847418495047e-13      -1.593797009487e-12       5.317632538658e-15       4.830808964579e-16       2.150430053789e-16      -7.383184449916e-19 
 1691       4.892445306752e-11       9.842905984792e-13      -1.559164232975e-12       5.312311184503e-15       4.818857306432e-16       2.151186635829e-16      -1.060468891748e-18 
 1692       4.878751241779e-11       9.840612863475e-13      -1.524890040677e-12       5.306957414458e-15       4.806941183911e-16       2.152029108431e-16      -1.380495152954e-18 
 1693       4.864867750928e-11       9.840513264053e-13      -1.490987211045e-12       5.301571411144e-15       4.795060477493e-16       2.152956067413e-16      -1.698367189218e-18 
 1694       4.850798949022e-11       9.842581169127e-13      -1.457468577695e-12       5.296153358271e-15       4.783215066338e-16       2.153966100864e-16      -2.014054852273e-18 
 1695       4.836548972350e-11       9.846790410705e-13      -1.424347029489e-12       5.290703440635e-15       4.771404828283e-16       2.155057789127e-16      -2.327527884834e-18 
 1696       4.822121978702e-11       9.853114669970e-13      -1.391635510612e-12       5.285221844126e-15       4.759629639844e-16       2.156229704791e-16      -2.638755920450e-18 
 1697       4.807522147402e-11       9.861527477036e-13      -1.359347020653e-12       5.279708755723e-15       4.747889376207e-16       2.157480412678e-16      -2.947708483366e-18 
 1698       4.792753679338e-11       9.872002210723e-13      -1.327494614681e-12       5.274164363498e-15       4.736183911232e-16       2.158808469832e-16      -3.254354988378e-18 
 1699       4.777820796998e-11       9.884512098312e-13      -1.296091403323e-12       5.268588856621e-15       4.724513117448e-16       2.160212425505e-16      -3.558664740691e-18 
 1700       4.762727744497e-11       9.899030215315e-13      -1.265150552847e-12       5.262982425357e-15       4.712876866048e-16       2.161690821145e-16      -3.860606935775e-18 
