# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1737       3.642765592439e-11       1.373324100681e-12      -2.393040465088e-13       0.000000000000e+00       3.127311226673e-16       3.238820292349e-16      -1.717047000194e-17 
 1738       3.624471353679e-11       1.382491905199e-12      -2.526232838236e-13       0.000000000000e+00       3.119770618912e-16       3.241030352937e-16      -1.727715142778e-17 
 1739       3.606351724947e-11       1.391586280538e-12      -2.666540408209e-13       0.000000000000e+00       3.112251829373e-16       3.243192395427e-16      -1.738043191782e-17 
 1740       3.588412017503e-11       1.400601622670e-12      -2.813860971888e-13       0.000000000000e+00       3.104754776796e-16       3.245305696572e-16      -1.748030524414e-17 
 1741       3.570657564568e-11       1.409532302824e-12      -2.968091774003e-13       0.000000000000e+00       3.097279379114e-16       3.247369530371e-16      -1.757676519233e-17 
 1742       3.553093721356e-11       1.418372667452e-12      -3.129129506300e-13       0.000000000000e+00       3.089825553444e-16       3.249383168063e-16      -1.766980556160e-17 
 1743       3.535725865099e-11       1.427117038195e-12      -3.296870306710e-13       0.000000000000e+00       3.082393216087e-16       3.251345878123e-16      -1.775942016480e-17 
 1744       3.518559395082e-11       1.435759711843e-12      -3.471209758517e-13       0.000000000000e+00       3.074982282531e-16       3.253256926260e-16      -1.784560282841e-17 
 1745       3.501599732668e-11       1.444294960304e-12      -3.652042889525e-13       0.000000000000e+00       3.067592667444e-16       3.255115575409e-16      -1.792834739266e-17 
 1746       3.484852321337e-11       1.452717030571e-12      -3.839264171228e-13       0.000000000000e+00       3.060224284676e-16       3.256921085735e-16      -1.800764771151e-17 
 1747       3.468322626707e-11       1.461020144682e-12      -4.032767517980e-13       0.000000000000e+00       3.052877047255e-16       3.258672714621e-16      -1.808349765272e-17 
 1748       3.452016136569e-11       1.469198499687e-12      -4.232446286157e-13       0.000000000000e+00       3.045550867391e-16       3.260369716668e-16      -1.815589109787e-17 
 1749       3.435938360917e-11       1.477246267613e-12      -4.438193273334e-13       0.000000000000e+00       3.038245656465e-16       3.262011343694e-16      -1.822482194241e-17 
 1750       3.420094831977e-11       1.485157595432e-12      -4.649900717446e-13       0.000000000000e+00       3.030961325039e-16       3.263596844725e-16      -1.829028409571e-17 
 1751       3.404491104239e-11       1.492926605019e-12      -4.867460295960e-13       0.000000000000e+00       3.023697782844e-16       3.265125465996e-16      -1.835227148109e-17 
 1752       3.389132754486e-11       1.500547393125e-12      -5.090763125042e-13       0.000000000000e+00       3.016454938788e-16       3.266596450943e-16      -1.841077803585e-17 
 1753       3.374024511903e-11       1.508014703065e-12      -5.319691646568e-13       0.000000000000e+00       3.009232707563e-16       3.268009167619e-16      -1.846581218232e-17 
 1754       3.359167640408e-11       1.515325946003e-12      -5.554095216765e-13       0.000000000000e+00       3.002031029564e-16       3.269363492099e-16      -1.851744037290e-17 
 1755       3.344562534534e-11       1.522479196469e-12      -5.793814312148e-13       0.000000000000e+00       2.994849851137e-16       3.270659428266e-16      -1.856574390856e-17 
 1756       3.330209587360e-11       1.529472522157e-12      -6.038688622039e-13       0.000000000000e+00       2.987689117976e-16       3.271896980688e-16      -1.861080450145e-17 
 1757       3.316109190507e-11       1.536303983914e-12      -6.288557047416e-13       0.000000000000e+00       2.980548775123e-16       3.273076154619e-16      -1.865270427551e-17 
 1758       3.302261734138e-11       1.542971635730e-12      -6.543257699767e-13       0.000000000000e+00       2.973428766966e-16       3.274196955998e-16      -1.869152576707e-17 
 1759       3.288667606949e-11       1.549473524731e-12      -6.802627899939e-13       0.000000000000e+00       2.966329037237e-16       3.275259391454e-16      -1.872735192544e-17 
 1760       3.275327196171e-11       1.555807691171e-12      -7.066504176992e-13       0.000000000000e+00       2.959249529010e-16       3.276263468304e-16      -1.876026611356e-17 
 1761       3.262240887560e-11       1.561972168421e-12      -7.334722267053e-13       0.000000000000e+00       2.952190184706e-16       3.277209194557e-16      -1.879035210855e-17 
 1762       3.249409065400e-11       1.567964982961e-12      -7.607117112160e-13       0.000000000000e+00       2.945150946083e-16       3.278096578912e-16      -1.881769410233e-17 
 1763       3.236832112495e-11       1.573784154371e-12      -7.883522859123e-13       0.000000000000e+00       2.938131754241e-16       3.278925630763e-16      -1.884237670227e-17 
 1764       3.224510410165e-11       1.579427695324e-12      -8.163772858367e-13       0.000000000000e+00       2.931132549619e-16       3.279696360198e-16      -1.886448493172e-17 
 1765       3.212444338246e-11       1.584893611575e-12      -8.447699662793e-13       0.000000000000e+00       2.924153271993e-16       3.280408778001e-16      -1.888410423069e-17 
 1766       3.200634275081e-11       1.590179901953e-12      -8.735135026621e-13       0.000000000000e+00       2.917193860477e-16       3.281062895652e-16      -1.890132045638e-17 
 1767       3.189080597522e-11       1.595284558351e-12      -9.025909904247e-13       0.000000000000e+00       2.910254253518e-16       3.281658725331e-16      -1.891621988385e-17 
 1768       3.177783680923e-11       1.600205565721e-12      -9.319854449094e-13       0.000000000000e+00       2.903334388900e-16       3.282196279916e-16      -1.892888920659e-17 
 1769       3.166743899135e-11       1.604940902061e-12      -9.616798012462e-13       0.000000000000e+00       2.896434203738e-16       3.282675572986e-16      -1.893941553714e-17 
 1770       3.155961624507e-11       1.609488538408e-12      -9.916569142380e-13       0.000000000000e+00       2.889553634481e-16       3.283096618825e-16      -1.894788640767e-17 
 1771       3.145437227878e-11       1.613846438829e-12      -1.021899558246e-12       0.000000000000e+00       2.882692616907e-16       3.283459432417e-16      -1.895438977061e-17 
 1772       3.135171078574e-11       1.618012560413e-12      -1.052390427075e-12       0.000000000000e+00       2.875851086125e-16       3.283764029452e-16      -1.895901399926e-17 
 1773       3.125163544406e-11       1.621984853261e-12      -1.083112133857e-12       0.000000000000e+00       2.869028976571e-16       3.284010426327e-16      -1.896184788838e-17 
 1774       3.115414991667e-11       1.625761260476e-12      -1.114047210940e-12       0.000000000000e+00       2.862226222010e-16       3.284198640144e-16      -1.896298065476e-17 
 1775       3.105925785124e-11       1.629339718160e-12      -1.145178109769e-12       0.000000000000e+00       2.855442755531e-16       3.284328688717e-16      -1.896250193792e-17 
 1776       3.096696288018e-11       1.632718155397e-12      -1.176487200773e-12       0.000000000000e+00       2.848678509550e-16       3.284400590566e-16      -1.896050180060e-17 
 1777       3.087726862061e-11       1.635894494250e-12      -1.207956773251e-12       0.000000000000e+00       2.841933415806e-16       3.284414364924e-16      -1.895707072946e-17 
 1778       3.079017867428e-11       1.638866649751e-12      -1.239569035257e-12       0.000000000000e+00       2.835207405361e-16       3.284370031738e-16      -1.895229963564e-17 
 1779       3.070569662758e-11       1.641632529891e-12      -1.271306113482e-12       0.000000000000e+00       2.828500408596e-16       3.284267611667e-16      -1.894627985535e-17 
 1780       3.062382605147e-11       1.644190035612e-12      -1.303150053144e-12       0.000000000000e+00       2.821812355217e-16       3.284107126085e-16      -1.893910315051e-17 
 1781       3.054457050146e-11       1.646537060799e-12      -1.335082817870e-12       0.000000000000e+00       2.815143174245e-16       3.283888597081e-16      -1.893086170935e-17 
 1782       3.046793351758e-11       1.648671492268e-12      -1.367086289584e-12       0.000000000000e+00       2.808492794020e-16       3.283612047465e-16      -1.892164814698e-17 
 1783       3.039391862431e-11       1.650591209763e-12      -1.399142268386e-12       0.000000000000e+00       2.801861142201e-16       3.283277500764e-16      -1.891155550604e-17 
 1784       3.032252933059e-11       1.652294085940e-12      -1.431232472445e-12       0.000000000000e+00       2.795248145759e-16       3.282884981223e-16      -1.890067725728e-17 
 1785       3.025376912973e-11       1.653777986366e-12      -1.463338537880e-12       0.000000000000e+00       2.788653730983e-16       3.282434513813e-16      -1.888910730017e-17 
 1786       3.018764149943e-11       1.655040769503e-12      -1.495442018645e-12       0.000000000000e+00       2.782077823473e-16       3.281926124223e-16      -1.887693996350e-17 
 1787       3.012414990170e-11       1.656080286704e-12      -1.527524386414e-12       0.000000000000e+00       2.775520348141e-16       3.281359838869e-16      -1.886427000598e-17 
 1788       3.006329778283e-11       1.656894382201e-12      -1.559567030471e-12       0.000000000000e+00       2.768981229212e-16       3.280735684892e-16      -1.885119261687e-17 
 1789       3.000508857337e-11       1.657480893101e-12      -1.591551257586e-12       0.000000000000e+00       2.762460390219e-16       3.280053690157e-16      -1.883780341658e-17 
 1790       2.994952568809e-11       1.657837649370e-12      -1.623458291908e-12       0.000000000000e+00       2.755957754004e-16       3.279313883260e-16      -1.882419845722e-17 
 1791       2.989661252592e-11       1.657962473832e-12      -1.655269274850e-12       0.000000000000e+00       2.749473242717e-16       3.278516293525e-16      -1.881047422330e-17 
 1792       2.984634610492e-11       1.657853850048e-12      -1.686966470416e-12       0.000000000000e+00       2.743006783406e-16       3.277660950121e-16      -1.879669445563e-17 
 1793       2.979869791031e-11       1.657512931962e-12      -1.718536892200e-12       0.000000000000e+00       2.736558324841e-16       3.276747879404e-16      -1.878279032596e-17 
 1794       2.975363288997e-11       1.656941550648e-12      -1.749968705780e-12       0.000000000000e+00       2.730127820826e-16       3.275777107556e-16      -1.876865944842e-17 
 1795       2.971111580497e-11       1.656141547925e-12      -1.781250025889e-12       0.000000000000e+00       2.723715224616e-16       3.274748661470e-16      -1.875419898152e-17 
 1796       2.967111122932e-11       1.655114776374e-12      -1.812368916343e-12       0.000000000000e+00       2.717320488921e-16       3.273662568751e-16      -1.873930562752e-17 
 1797       2.963358354969e-11       1.653863099351e-12      -1.843313389972e-12       0.000000000000e+00       2.710943565900e-16       3.272518857716e-16      -1.872387563175e-17 
 1798       2.959849696512e-11       1.652388391003e-12      -1.874071408551e-12       0.000000000000e+00       2.704584407161e-16       3.271317557397e-16      -1.870780478205e-17 
 1799       2.956581548676e-11       1.650692536289e-12      -1.904630882733e-12       0.000000000000e+00       2.698242963764e-16       3.270058697542e-16      -1.869098840807e-17 
 1800       2.953550293758e-11       1.648777430989e-12      -1.934979671972e-12       0.000000000000e+00       2.691919186215e-16       3.268742308613e-16      -1.867332138068e-17 
 1801       2.950752295213e-11       1.646644981728e-12      -1.965105584459e-12       0.000000000000e+00       2.685613024468e-16       3.267368421794e-16      -1.865469811130e-17 
 1802       2.948183897623e-11       1.644297105984e-12      -1.994996377050e-12       0.000000000000e+00       2.679324427921e-16       3.265937068985e-16      -1.863501255130e-17 
 1803       2.945841426670e-11       1.641735732112e-12      -2.024639755199e-12       0.000000000000e+00       2.673053345421e-16       3.264448282807e-16      -1.861415819135e-17 
 1804       2.943721189110e-11       1.638962799353e-12      -2.054023372882e-12       0.000000000000e+00       2.666799725257e-16       3.262902096605e-16      -1.859202806076e-17 
 1805       2.941819472746e-11       1.635980257857e-12      -2.083134832534e-12       0.000000000000e+00       2.660563515160e-16       3.261298544444e-16      -1.856851472689e-17 
