# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1204       1.253306977827e-10       2.808515867976e-12       8.294103057768e-13       1.177378224975e-14       2.732730873802e-15       2.509283279126e-16      -6.772371871849e-17 
 1205       1.247358759534e-10       2.833461533278e-12       8.244820834816e-13       1.176344214347e-14       2.723733888062e-15       2.549465921788e-16      -6.866454076273e-17 
 1206       1.241432802448e-10       2.858400257508e-12       8.172445277162e-13       1.175303619464e-14       2.714772769700e-15       2.588840516942e-16      -6.959534927754e-17 
 1207       1.235531272431e-10       2.883319161484e-12       8.076960009999e-13       1.174256685772e-14       2.705847293353e-15       2.627368091487e-16      -7.051620891001e-17 
 1208       1.229655614063e-10       2.908208340988e-12       7.958563213657e-13       1.173203650417e-14       2.696957325269e-15       2.665064844229e-16      -7.142708122999e-17 
 1209       1.223807096516e-10       2.933058593902e-12       7.817508559637e-13       1.172144749650e-14       2.688102752988e-15       2.701960979148e-16      -7.232790185216e-17 
 1210       1.217986996333e-10       2.957860659148e-12       7.654051957088e-13       1.171080221313e-14       2.679283461791e-15       2.738086922518e-16      -7.321860625756e-17 
 1211       1.212196597438e-10       2.982605216563e-12       7.468451557821e-13       1.170010304841e-14       2.670499334695e-15       2.773473323378e-16      -7.409912979355e-17 
 1212       1.206437191153e-10       3.007282886785e-12       7.260967761308e-13       1.168935241267e-14       2.661750252446e-15       2.808151054012e-16      -7.496940767373e-17 
 1213       1.200710076215e-10       3.031884231127e-12       7.031863219694e-13       1.167855273223e-14       2.653036093512e-15       2.842151210422e-16      -7.582937497788e-17 
 1214       1.195016558783e-10       3.056399751459e-12       6.781402842801e-13       1.166770644945e-14       2.644356734080e-15       2.875505112804e-16      -7.667896665191e-17 
 1215       1.189357952461e-10       3.080819890088e-12       6.509853803133e-13       1.165681602275e-14       2.635712048049e-15       2.908244306023e-16      -7.751811750779e-17 
 1216       1.183735578305e-10       3.105135029640e-12       6.217485540886e-13       1.164588392666e-14       2.627101907021e-15       2.940400560088e-16      -7.834676222349e-17 
 1217       1.178150764841e-10       3.129335492935e-12       5.904569768950e-13       1.163491265182e-14       2.618526180299e-15       2.972005870629e-16      -7.916483534295e-17 
 1218       1.172604848082e-10       3.153411542873e-12       5.571380477917e-13       1.162390470504e-14       2.609984734881e-15       3.003092459370e-16      -7.997227127597e-17 
 1219       1.167099171535e-10       3.177353382306e-12       5.218193941088e-13       1.161286260935e-14       2.601477435451e-15       3.033692774608e-16      -8.076900429820e-17 
 1220       1.161635086222e-10       3.201151153928e-12       4.845288719478e-13       1.160178890398e-14       2.593004144374e-15       3.063839491685e-16      -8.155496855104e-17 
 1221       1.156213950692e-10       3.224794940144e-12       4.452945666825e-13       1.159068614442e-14       2.584564721693e-15       3.093565513462e-16      -8.233009804160e-17 
 1222       1.150837131034e-10       3.248274762960e-12       4.041447934591e-13       1.157955690248e-14       2.576159025118e-15       3.122903970801e-16      -8.309432664264e-17 
 1223       1.145506000896e-10       3.271580583855e-12       3.611080976973e-13       1.156840376626e-14       2.567786910024e-15       3.151888223033e-16      -8.384758809252e-17 
 1224       1.140221941491e-10       3.294702303664e-12       3.162132555909e-13       1.155722934026e-14       2.559448229445e-15       3.180551858438e-16      -8.458981599512e-17 
 1225       1.134986341621e-10       3.317629762461e-12       2.694892746080e-13       1.154603624532e-14       2.551142834065e-15       3.208928694719e-16      -8.532094381977e-17 
 1226       1.129800597685e-10       3.340352739431e-12       2.209653939921e-13       1.153482711875e-14       2.542870572215e-15       3.237052779476e-16      -8.604090490125e-17 
 1227       1.124666113696e-10       3.362860952760e-12       1.706710852625e-13       1.152360461428e-14       2.534631289865e-15       3.264958390685e-16      -8.674963243966e-17 
 1228       1.119584301292e-10       3.385144059505e-12       1.186360527151e-13       1.151237140216e-14       2.526424830621e-15       3.292680037170e-16      -8.744705950039e-17 
 1229       1.114556579757e-10       3.407191655481e-12       6.489023392263e-14       1.150113016913e-14       2.518251035713e-15       3.320252459077e-16      -8.813311901409e-17 
 1230       1.109584376027e-10       3.428993275138e-12       9.463800235724e-15       1.148988361851e-14       2.510109743998e-15       3.347710628356e-16      -8.880774377654e-17 
 1231       1.104669124713e-10       3.450538391440e-12      -4.761284271668e-14       1.147863447018e-14       2.502000791946e-15       3.375089749229e-16      -8.947086644866e-17 
 1232       1.099812268109e-10       3.471816415747e-12      -1.063090545267e-13       1.146738546066e-14       2.493924013637e-15       3.402425258671e-16      -9.012241955641e-17 
 1233       1.095015256206e-10       3.492816697694e-12      -1.665939595068e-13       1.145613934310e-14       2.485879240756e-15       3.429752826880e-16      -9.076233549075e-17 
 1234       1.090279546714e-10       3.513528525071e-12      -2.284364461892e-13       1.144489888735e-14       2.477866302587e-15       3.457108357758e-16      -9.139054650757e-17 
 1235       1.085606605066e-10       3.533941123703e-12      -2.918051668255e-13       1.143366687997e-14       2.469885026004e-15       3.484527989382e-16      -9.200698472763e-17 
 1236       1.080997904442e-10       3.554043657327e-12      -3.566685368855e-13       1.142244612427e-14       2.461935235470e-15       3.512048094482e-16      -9.261158213651e-17 
 1237       1.076454925774e-10       3.573825227479e-12      -4.229947345570e-13       1.141123944033e-14       2.454016753026e-15       3.539705280915e-16      -9.320427058453e-17 
 1238       1.071979157771e-10       3.593274873366e-12      -4.907517002454e-13       1.140004966505e-14       2.446129398289e-15       3.567536392141e-16      -9.378498178672e-17 
 1239       1.067572096922e-10       3.612381571750e-12      -5.599071360722e-13       1.138887965218e-14       2.438272988442e-15       3.595578507697e-16      -9.435364732273e-17 
 1240       1.063235247520e-10       3.631134236827e-12      -6.304285053753e-13       1.137773227235e-14       2.430447338234e-15       3.623868943676e-16      -9.491019863680e-17 
 1241       1.058970121671e-10       3.649521720109e-12      -7.022830322080e-13       1.136661041308e-14       2.422652259967e-15       3.652445253197e-16      -9.545456703768e-17 
 1242       1.054778239309e-10       3.667532810299e-12      -7.754377008381e-13       1.135551697885e-14       2.414887563496e-15       3.681345226886e-16      -9.598668369857e-17 
 1243       1.050661128212e-10       3.685156233175e-12      -8.498592552478e-13       1.134445489112e-14       2.407153056219e-15       3.710606893345e-16      -9.650647965707e-17 
 1244       1.046620324015e-10       3.702380651470e-12      -9.255141986328e-13       1.133342708834e-14       2.399448543074e-15       3.740268519636e-16      -9.701388581511e-17 
 1245       1.042657370225e-10       3.719194664749e-12      -1.002368792902e-12       1.132243652602e-14       2.391773826529e-15       3.770368611748e-16      -9.750883293891e-17 
 1246       1.038773565540e-10       3.735588286395e-12      -1.080388349389e-12       1.131148591101e-14       2.384128725183e-15       3.800936132045e-16      -9.799123638632e-17 
 1247       1.034969202527e-10       3.751557393775e-12      -1.159535092895e-12       1.130057690109e-14       2.376513129798e-15       3.831961025027e-16      -9.846095009296e-17 
 1248       1.031244320041e-10       3.767099330044e-12      -1.239770271592e-12       1.128971089607e-14       2.368926947910e-15       3.863423346712e-16      -9.891781204610e-17 
 1249       1.027598955104e-10       3.782211431774e-12      -1.321054862979e-12       1.127888930264e-14       2.361370085281e-15       3.895303016016e-16      -9.936165950706e-17 
 1250       1.024033142901e-10       3.796891028947e-12      -1.403349573332e-12       1.126811353444e-14       2.353842445899e-15       3.927579814477e-16      -9.979232900996e-17 
 1251       1.020546916773e-10       3.811135444949e-12      -1.486614837142e-12       1.125738501202e-14       2.346343931966e-15       3.960233385969e-16      -1.002096563605e-16 
 1252       1.017140308212e-10       3.824941996562e-12      -1.570810816565e-12       1.124670516289e-14       2.338874443902e-15       3.993243236430e-16      -1.006134766346e-16 
 1253       1.013813346860e-10       3.838307993961e-12      -1.655897400863e-12       1.123607542150e-14       2.331433880333e-15       4.026588733571e-16      -1.010036241774e-16 
 1254       1.010566060496e-10       3.851230740705e-12      -1.741834205851e-12       1.122549722927e-14       2.324022138091e-15       4.060249106607e-16      -1.013799326018e-16 
 1255       1.007398475038e-10       3.863707533735e-12      -1.828580573342e-12       1.121497203460e-14       2.316639112210e-15       4.094203445969e-16      -1.017422347873e-16 
 1256       1.004310614536e-10       3.875735663364e-12      -1.916095570587e-12       1.120450129286e-14       2.309284695916e-15       4.128430703027e-16      -1.020903628789e-16 
 1257       1.001302501164e-10       3.887312413271e-12      -2.004337989727e-12       1.119408646645e-14       2.301958780630e-15       4.162909689808e-16      -1.024241482854e-16 
 1258       9.983741552190e-11       3.898435060500e-12      -2.093266347231e-12       1.118372902477e-14       2.294661255956e-15       4.197619078720e-16      -1.027434216789e-16 
 1259       9.955255951118e-11       3.909100875447e-12      -2.182838883345e-12       1.117343044425e-14       2.287392009682e-15       4.232537402265e-16      -1.030480129928e-16 
 1260       9.927568373649e-11       3.919307121859e-12      -2.273013561534e-12       1.116319220834e-14       2.280150927775e-15       4.267643052765e-16      -1.033377514211e-16 
 1261       9.900678966065e-11       3.929051056826e-12      -2.363748067927e-12       1.115301580756e-14       2.272937894372e-15       4.302914282080e-16      -1.036124654170e-16 
 1262       9.874587855645e-11       3.938329930775e-12      -2.454999810763e-12       1.114290273949e-14       2.265752791780e-15       4.338329201325e-16      -1.038719826913e-16 
 1263       9.849295150625e-11       3.947140987465e-12      -2.546725919836e-12       1.113285450877e-14       2.258595500471e-15       4.373865780595e-16      -1.041161302120e-16 
 1264       9.824800940140e-11       3.955481463979e-12      -2.638883245937e-12       1.112287262713e-14       2.251465899075e-15       4.409501848678e-16      -1.043447342021e-16 
 1265       9.801105294172e-11       3.963348590720e-12      -2.731428360301e-12       1.111295861341e-14       2.244363864377e-15       4.445215092783e-16      -1.045576201391e-16 
 1266       9.778208263503e-11       3.970739591404e-12      -2.824317554049e-12       1.110311399353e-14       2.237289271314e-15       4.480983058252e-16      -1.047546127533e-16 
 1267       9.756109879660e-11       3.977651683054e-12      -2.917506837636e-12       1.109334030057e-14       2.230241992967e-15       4.516783148285e-16      -1.049355360268e-16 
 1268       9.734810154865e-11       3.984082075994e-12      -3.010951940295e-12       1.108363907471e-14       2.223221900559e-15       4.552592623658e-16      -1.051002131922e-16 
 1269       9.714309081982e-11       3.990027973843e-12      -3.104608309477e-12       1.107401186330e-14       2.216228863451e-15       4.588388602443e-16      -1.052484667314e-16 
 1270       9.694606634468e-11       3.995486573510e-12      -3.198431110304e-12       1.106446022082e-14       2.209262749135e-15       4.624148059728e-16      -1.053801183742e-16 
 1271       9.675702766318e-11       4.000455065184e-12      -3.292375225006e-12       1.105498570893e-14       2.202323423230e-15       4.659847827334e-16      -1.054949890972e-16 
 1272       9.657597412018e-11       4.004930632333e-12      -3.386395252368e-12       1.104558989650e-14       2.195410749481e-15       4.695464593542e-16      -1.055928991227e-16 
