# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       4.110323459654e+07       4.473816511287e-13       1.127616187841e-02       3.645219767171e+09       1.404927953454e+04       3.418047102774e-04       5.774708466696e+11       6.510268315856e-03       7.853628711346e+18       1.723024640635e+14       9.301242432271e+14      -5.724091984473e-09       5.483587485042e-08      -9.999999975671e-01       5.432896012924e+18       1.328762715098e+19       1.659670146481e-04       6.811200001402e-02 
       4.081751196430e+07       4.536668290351e-13       1.135509337473e-02       3.594718616478e+09       1.404927945560e+04       3.441973416629e-04       5.734566463182e+11       6.555839060041e-03       7.637522131435e+18       1.687341838795e+14       9.108619307359e+14      -5.724091984473e-09       5.483587484762e-08      -9.999999975501e-01       5.283400204106e+18       1.292200193166e+19       1.660458698982e-04       6.808050476923e-02 
       4.053377548741e+07       4.600403055680e-13       1.143457736907e-02       3.544917119706e+09       1.404927937612e+04       3.466067214459e-04       5.694703500408e+11       6.601728783505e-03       7.427362108708e+18       1.652398006240e+14       8.919985291082e+14      -5.724091984473e-09       5.483587484479e-08      -9.999999975329e-01       5.138018038547e+18       1.256643738559e+19       1.661247261380e-04       6.804904539009e-02 
       4.025201135941e+07       4.665033211959e-13       1.151461772679e-02       3.495805583648e+09       1.404927929608e+04       3.490329668648e-04       5.655117638665e+11       6.647939718878e-03       7.222985013065e+18       1.618177839362e+14       8.735257771409e+14      -5.724091984473e-09       5.483587484195e-08      -9.999999975157e-01       4.996636322035e+18       1.222065667866e+19       1.662035833748e-04       6.801762187057e-02 
       3.997220586983e+07       4.730571338140e-13       1.159521834234e-02       3.447374449388e+09       1.404927921548e+04       3.514761959786e-04       5.615806951732e+11       6.694474114416e-03       7.024231716977e+18       1.584666351484e+14       8.554355847157e+14      -5.724091984473e-09       5.483587483909e-08      -9.999999974983e-01       4.859144975098e+18       1.188439059429e+19       1.662824416162e-04       6.798623420497e-02 
       3.969434540352e+07       4.797030189887e-13       1.167638314109e-02       3.399614290446e+09       1.404927913431e+04       3.539365276731e-04       5.576769526773e+11       6.741334234111e-03       6.830947471595e+18       1.551848866290e+14       8.377200292557e+14      -5.724091984473e-09       5.483587483621e-08      -9.999999974807e-01       4.725436947294e+18       1.155737732380e+19       1.663613008696e-04       6.795488238795e-02 
       3.941841643996e+07       4.864422702058e-13       1.175811606663e-02       3.352515810936e+09       1.404927905258e+04       3.564140816658e-04       5.538003464251e+11       6.788522357799e-03       6.642981786258e+18       1.519711011406e+14       8.203713522556e+14      -5.724091984473e-09       5.483587483331e-08      -9.999999974631e-01       4.595408133867e+18       1.123936226258e+19       1.664401611427e-04       6.792356641452e-02 
       3.914440555261e+07       4.932761991227e-13       1.184042109890e-02       3.306069843763e+09       1.404927897028e+04       3.589089785126e-04       5.499506877835e+11       6.836040781270e-03       6.460188311323e+18       1.488238712097e+14       8.033819558845e+14      -5.724091984473e-09       5.483587483039e-08      -9.999999974454e-01       4.468957294686e+18       1.093009781184e+19       1.665190224430e-04       6.789228628002e-02 
       3.887229940826e+07       5.002061358233e-13       1.192330224148e-02       3.260267348833e+09       1.404927888740e+04       3.614213396130e-04       5.461277894303e+11       6.883891816383e-03       6.282424724220e+18       1.457418185110e+14       7.867443996574e+14      -5.724091984473e-09       5.483587482745e-08      -9.999999974275e-01       4.345985975426e+18       1.062934318586e+19       1.665978847783e-04       6.786104198018e-02 
       3.860208476642e+07       5.072334290767e-13       1.200676352710e-02       3.215099411298e+09       1.404927880393e+04       3.639512872166e-04       5.423314653457e+11       6.932077791177e-03       6.109552618635e+18       1.427235932635e+14       7.704513971776e+14      -5.724091984473e-09       5.483587482448e-08      -9.999999974095e-01       4.226398430904e+18       1.033686422453e+19       1.666767481563e-04       6.782983351105e-02 
       3.833374847858e+07       5.143594466003e-13       1.209080901572e-02       3.170557239820e+09       1.404927871989e+04       3.664989444286e-04       5.385615308030e+11       6.980601049981e-03       5.941437396751e+18       1.397678736391e+14       7.544958129452e+14      -5.724091984473e-09       5.483587482150e-08      -9.999999973913e-01       4.110101550537e+18       1.005243321097e+19       1.667556125848e-04       6.779866086905e-02 
       3.806727748768e+07       5.215855753253e-13       1.217544279643e-02       3.126632164858e+09       1.404927863525e+04       3.690644352157e-04       5.348178023593e+11       7.029463953535e-03       5.777948164449e+18       1.368733651843e+14       7.388706592323e+14      -5.724091984473e-09       5.483587481850e-08      -9.999999973731e-01       3.997004785848e+18       9.775828694322e+18       1.668344780717e-04       6.776752405095e-02 
       3.780265882741e+07       5.289132216671e-13       1.226066898744e-02       3.083315636980e+09       1.404927855003e+04       3.716478844127e-04       5.311000978472e+11       7.078668879098e-03       5.618957629396e+18       1.340388002525e+14       7.235690930224e+14      -5.724091984473e-09       5.483587481547e-08      -9.999999973547e-01       3.887020079958e+18       9.506835317247e+18       1.669133446248e-04       6.773642305390e-02 
       3.753987962157e+07       5.363438117988e-13       1.234649173421e-02       3.040599225205e+09       1.404927846421e+04       3.742494177281e-04       5.274082363655e+11       7.128218220566e-03       5.464342001932e+18       1.312629374498e+14       7.085844130138e+14      -5.724091984473e-09       5.483587481243e-08      -9.999999973362e-01       3.780061799033e+18       9.245243648315e+18       1.669922122523e-04       6.770535787539e-02 
       3.727892708350e+07       5.438787919288e-13       1.243291521314e-02       2.998474615352e+09       1.404927837778e+04       3.768691617504e-04       5.237420382705e+11       7.178114388590e-03       5.313980898690e+18       1.285445610905e+14       6.939100566849e+14      -5.724091984473e-09       5.483587480936e-08      -9.999999973175e-01       3.676046665605e+18       8.990850018913e+18       1.670710809621e-04       6.767432851327e-02 
       3.701978851541e+07       5.515196285822e-13       1.251994362974e-02       2.956933608433e+09       1.404927829075e+04       3.795072439541e-04       5.201013251672e+11       7.228359810691e-03       5.167757248866e+18       1.258824806650e+14       6.795395974196e+14      -5.724091984473e-09       5.483587480627e-08      -9.999999972987e-01       3.574893693735e+18       8.743456364679e+18       1.671499507623e-04       6.764333496577e-02 
       3.676245130777e+07       5.592678088863e-13       1.260758121680e-02       2.915968119046e+09       1.404927820312e+04       3.821637927061e-04       5.164859199007e+11       7.278956931379e-03       5.025557203068e+18       1.232755303187e+14       6.654667416935e+14      -5.724091984473e-09       5.483587480316e-08      -9.999999972798e-01       3.476524125953e+18       8.502870071292e+18       1.672288216611e-04       6.761237723149e-02 
       3.650690293872e+07       5.671248408599e-13       1.269583223802e-02       2.875570173811e+09       1.404927811487e+04       3.848389372720e-04       5.128956465477e+11       7.329908212273e-03       4.887270044671e+18       1.207225683408e+14       6.516853263170e+14      -5.724091984473e-09       5.483587480003e-08      -9.999999972608e-01       3.380861371944e+18       8.268903824509e+18       1.673076936667e-04       6.758145530937e-02 
       3.625313097342e+07       5.750922537069e-13       1.278470098805e-02       2.835731909811e+09       1.404927802600e+04       3.875328078219e-04       5.093303304077e+11       7.381216132217e-03       4.752788103616e+18       1.182224766649e+14       6.381893157366e+14      -5.724091984473e-09       5.483587479687e-08      -9.999999972416e-01       3.287830948910e+18       8.041375464318e+18       1.673865667875e-04       6.755056919876e-02 
       3.600112306349e+07       5.831715981140e-13       1.287419179062e-02       2.796445573066e+09       1.404927793651e+04       3.902455354374e-04       5.057897979946e+11       7.432883187407e-03       4.622006672577e+18       1.157741603790e+14       6.249727993913e+14      -5.724091984473e-09       5.483587479370e-08      -9.999999972223e-01       3.197360423581e+18       7.820107843118e+18       1.674654410316e-04       6.751971889935e-02 
       3.575086694638e+07       5.913644465521e-13       1.296430899856e-02       2.757703517021e+09       1.404927784639e+04       3.929772521176e-04       5.022738770283e+11       7.484911891503e-03       4.494823925437e+18       1.133765472460e+14       6.120299891246e+14      -5.724091984473e-09       5.483587479050e-08      -9.999999972029e-01       3.109379355816e+18       7.604928687789e+18       1.675443164076e-04       6.748890441121e-02 
       3.550235044479e+07       5.996723935827e-13       1.305505699747e-02       2.719498201060e+09       1.404927775564e+04       3.957280907855e-04       4.987823964262e+11       7.537304775762e-03       4.371140838004e+18       1.110285872343e+14       5.993552166487e+14      -5.724091984473e-09       5.483587478728e-08      -9.999999971833e-01       3.023819243761e+18       7.395670465568e+18       1.676231929239e-04       6.745812573480e-02 
       3.525556146604e+07       6.080970561681e-13       1.314644020204e-02       2.681822189036e+09       1.404927766426e+04       3.984981852946e-04       4.953151862950e+11       7.590064389153e-03       4.250861110913e+18       1.087292520577e+14       5.869429310631e+14      -5.724091984473e-09       5.483587478403e-08      -9.999999971636e-01       2.940613470511e+18       7.192170253607e+18       1.677020705891e-04       6.742738287096e-02 
       3.501048800154e+07       6.166400739861e-13       1.323846305968e-02       2.644668147826e+09       1.404927757223e+04       4.012876704354e-04       4.918720779224e+11       7.643193298483e-03       4.133891094650e+18       1.064775347253e+14       5.747876964228e+14      -5.724091984473e-09       5.483587478077e-08      -9.999999971437e-01       2.859697252245e+18       6.994269612126e+18       1.677809494118e-04       6.739667582087e-02 
       3.476711812618e+07       6.253031097491e-13       1.333113004330e-02       2.608028845901e+09       1.404927747957e+04       4.040966819419e-04       4.884529037689e+11       7.696694088524e-03       4.020139716631e+18       1.042724491002e+14       5.628841893580e+14      -5.724091984473e-09       5.483587477748e-08      -9.999999971237e-01       2.781007587783e+18       6.801814461052e+18       1.678598294005e-04       6.736600458614e-02 
       3.452543999771e+07       6.340878495275e-13       1.342444566581e-02       2.571897151921e+09       1.404927738625e+04       4.069253564982e-04       4.850574974595e+11       7.750569362138e-03       3.909518410297e+18       1.021130294680e+14       5.512271967426e+14      -5.724091984473e-09       5.483587477417e-08      -9.999999971036e-01       2.704483209535e+18       6.614654960057e+18       1.679387105641e-04       6.733536916875e-02 
