# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1815       2.941458121189e-11       1.635838433787e-12      -1.715036235810e-12       0.000000000000e+00       3.497564501272e-16       2.516532110259e-16      -1.845449348137e-17 
 1816       2.937176230795e-11       1.635191189281e-12      -1.745809362587e-12       0.000000000000e+00       3.489404116829e-16       2.516995185829e-16      -1.841813526003e-17 
 1817       2.933124902017e-11       1.634337392064e-12      -1.776448167217e-12       0.000000000000e+00       3.481266356402e-16       2.517412178150e-16      -1.837942233224e-17 
 1818       2.929302350427e-11       1.633276950582e-12      -1.806936383706e-12       0.000000000000e+00       3.473151139548e-16       2.517783271126e-16      -1.833840599850e-17 
 1819       2.925706781131e-11       1.632009775098e-12      -1.837257676419e-12       0.000000000000e+00       3.465058385051e-16       2.518108649954e-16      -1.829513780994e-17 
 1820       2.922336388750e-11       1.630535777698e-12      -1.867395639986e-12       0.000000000000e+00       3.456988010929e-16       2.518388501123e-16      -1.824966956868e-17 
 1821       2.919189357412e-11       1.628854872298e-12      -1.897333799209e-12       0.000000000000e+00       3.448939934423e-16       2.518623012418e-16      -1.820205332814e-17 
 1822       2.916263860731e-11       1.626966974640e-12      -1.927055608964e-12       0.000000000000e+00       3.440914072003e-16       2.518812372920e-16      -1.815234139346e-17 
 1823       2.913558061791e-11       1.624872002302e-12      -1.956544454108e-12       0.000000000000e+00       3.432910339365e-16       2.518956773009e-16      -1.810058632181e-17 
 1824       2.911070113133e-11       1.622569874701e-12      -1.985783649386e-12       0.000000000000e+00       3.424928651426e-16       2.519056404368e-16      -1.804684092275e-17 
 1825       2.908798156741e-11       1.620060513091e-12      -2.014756439332e-12       0.000000000000e+00       3.416968922327e-16       2.519111459981e-16      -1.799115825862e-17 
 1826       2.906740324019e-11       1.617343840573e-12      -2.043445998180e-12       0.000000000000e+00       3.409031065432e-16       2.519122134138e-16      -1.793359164485e-17 
 1827       2.904894735784e-11       1.614419782097e-12      -2.071835429764e-12       0.000000000000e+00       3.401114993321e-16       2.519088622436e-16      -1.787419465035e-17 
 1828       2.903259502245e-11       1.611288264460e-12      -2.099907767426e-12       0.000000000000e+00       3.393220617797e-16       2.519011121781e-16      -1.781302109783e-17 
 1829       2.901832722989e-11       1.607949216318e-12      -2.127645973920e-12       0.000000000000e+00       3.385347849877e-16       2.518889830390e-16      -1.775012506422e-17 
 1830       2.900612486967e-11       1.604402568184e-12      -2.155032941319e-12       0.000000000000e+00       3.377496599797e-16       2.518724947794e-16      -1.768556088093e-17 
 1831       2.899596502963e-11       1.600648740684e-12      -2.182053179183e-12       0.000000000000e+00       3.369666783359e-16       2.518516519439e-16      -1.761937888709e-17 
 1832       2.898780987819e-11       1.596690113592e-12      -2.208697894008e-12       0.000000000000e+00       3.361858341056e-16       2.518263969143e-16      -1.755161265103e-17 
 1833       2.898161769296e-11       1.592529568541e-12      -2.234959950182e-12       0.000000000000e+00       3.354071219097e-16       2.517966562907e-16      -1.748229164736e-17 
 1834       2.897734654750e-11       1.588170001861e-12      -2.260832185379e-12       0.000000000000e+00       3.346305363072e-16       2.517623563972e-16      -1.741144549506e-17 
 1835       2.897495431101e-11       1.583614324601e-12      -2.286307410517e-12       0.000000000000e+00       3.338560717947e-16       2.517234232815e-16      -1.733910395775e-17 
 1836       2.897439864809e-11       1.578865462548e-12      -2.311378409729e-12       0.000000000000e+00       3.330837228061e-16       2.516797827145e-16      -1.726529694383e-17 
 1837       2.897563701838e-11       1.573926356247e-12      -2.336037940326e-12       0.000000000000e+00       3.323134837132e-16       2.516313601901e-16      -1.719005450673e-17 
 1838       2.897862667636e-11       1.568799961025e-12      -2.360278732765e-12       0.000000000000e+00       3.315453488249e-16       2.515780809244e-16      -1.711340684509e-17 
 1839       2.898332467097e-11       1.563489247011e-12      -2.384093490612e-12       0.000000000000e+00       3.307793123873e-16       2.515198698560e-16      -1.703538430297e-17 
 1840       2.898968784540e-11       1.557997199154e-12      -2.407474890508e-12       0.000000000000e+00       3.300153685837e-16       2.514566516450e-16      -1.695601737005e-17 
 1841       2.899767283676e-11       1.552326817248e-12      -2.430415582136e-12       0.000000000000e+00       3.292535115346e-16       2.513883506732e-16      -1.687533668185e-17 
 1842       2.900723607579e-11       1.546481115951e-12      -2.452908188189e-12       0.000000000000e+00       3.284937352973e-16       2.513148910434e-16      -1.679337301992e-17 
 1843       2.901833378659e-11       1.540463124807e-12      -2.474945304329e-12       0.000000000000e+00       3.277360338658e-16       2.512361965790e-16      -1.671015731202e-17 
 1844       2.903092198632e-11       1.534275888265e-12      -2.496519499159e-12       0.000000000000e+00       3.269804011711e-16       2.511521908239e-16      -1.662572063238e-17 
 1845       2.904495648492e-11       1.527922465702e-12      -2.517623314185e-12       0.000000000000e+00       3.262268310805e-16       2.510627970419e-16      -1.654009420186e-17 
 1846       2.906039288481e-11       1.521405931444e-12      -2.538249263784e-12       0.000000000000e+00       3.254753173980e-16       2.509679382167e-16      -1.645330938817e-17 
 1847       2.907718658061e-11       1.514729374785e-12      -2.558389835167e-12       0.000000000000e+00       3.247258538640e-16       2.508675370509e-16      -1.636539770606e-17 
 1848       2.909529275887e-11       1.507895900008e-12      -2.578037488349e-12       0.000000000000e+00       3.239784341552e-16       2.507615159665e-16      -1.627639081754e-17 
 1849       2.911466639773e-11       1.500908626411e-12      -2.597184656109e-12       0.000000000000e+00       3.232330518843e-16       2.506497971037e-16      -1.618632053207e-17 
 1850       2.913526226668e-11       1.493770688321e-12      -2.615823743961e-12       0.000000000000e+00       3.224897006003e-16       2.505323023210e-16      -1.609521880679e-17 
 1851       2.915703492626e-11       1.486485235119e-12      -2.633947130116e-12       0.000000000000e+00       3.217483737881e-16       2.504089531951e-16      -1.600311774668e-17 
 1852       2.917993872776e-11       1.479055431260e-12      -2.651547165450e-12       0.000000000000e+00       3.210090648684e-16       2.502796710197e-16      -1.591004960482e-17 
 1853       2.920392781294e-11       1.471484456295e-12      -2.668616173466e-12       0.000000000000e+00       3.202717671977e-16       2.501443768060e-16      -1.581604678252e-17 
 1854       2.922895611374e-11       1.463775504889e-12      -2.685146450267e-12       0.000000000000e+00       3.195364740683e-16       2.500029912819e-16      -1.572114182960e-17 
 1855       2.925497735200e-11       1.455931786847e-12      -2.701130264512e-12       0.000000000000e+00       3.188031787078e-16       2.498554348917e-16      -1.562536744454e-17 
 1856       2.928194503916e-11       1.447956527129e-12      -2.716559857391e-12       0.000000000000e+00       3.180718742793e-16       2.497016277959e-16      -1.552875647472e-17 
 1857       2.930981247596e-11       1.439852965876e-12      -2.731427442583e-12       0.000000000000e+00       3.173425538814e-16       2.495414898705e-16      -1.543134191660e-17 
 1858       2.933853275220e-11       1.431624358429e-12      -2.745725206228e-12       0.000000000000e+00       3.166152105478e-16       2.493749407072e-16      -1.533315691592e-17 
 1859       2.936805874639e-11       1.423273975348e-12      -2.759445306888e-12       0.000000000000e+00       3.158898372472e-16       2.492018996124e-16      -1.523423476791e-17 
 1860       2.939834312550e-11       1.414805102436e-12      -2.772579875514e-12       0.000000000000e+00       3.151664268836e-16       2.490222856073e-16      -1.513460891754e-17 
 1861       2.942933834468e-11       1.406221040761e-12      -2.785121015414e-12       0.000000000000e+00       3.144449722958e-16       2.488360174274e-16      -1.503431295962e-17 
 1862       2.946099664692e-11       1.397525106672e-12      -2.797060802215e-12       0.000000000000e+00       3.137254662571e-16       2.486430135220e-16      -1.493338063912e-17 
 1863       2.949327006282e-11       1.388720631823e-12      -2.808391283831e-12       0.000000000000e+00       3.130079014760e-16       2.484431920542e-16      -1.483184585129e-17 
 1864       2.952611041029e-11       1.379810963196e-12      -2.819104480429e-12       0.000000000000e+00       3.122922705953e-16       2.482364709002e-16      -1.472974264189e-17 
 1865       2.955946929422e-11       1.370799463118e-12      -2.829192384392e-12       0.000000000000e+00       3.115785661922e-16       2.480227676491e-16      -1.462710520742e-17 
 1866       2.959329810623e-11       1.361689509284e-12      -2.838646960288e-12       0.000000000000e+00       3.108667807784e-16       2.478019996024e-16      -1.452396789526e-17 
 1867       2.962754802438e-11       1.352484494779e-12      -2.847460144833e-12       0.000000000000e+00       3.101569068000e-16       2.475740837739e-16      -1.442036520397e-17 
 1868       2.966217001289e-11       1.343187828096e-12      -2.855623846860e-12       0.000000000000e+00       3.094489366371e-16       2.473389368891e-16      -1.431633178338e-17 
 1869       2.969711482180e-11       1.333802933159e-12      -2.863129947281e-12       0.000000000000e+00       3.087428626038e-16       2.470964753850e-16      -1.421190243489e-17 
 1870       2.973233491813e-11       1.324333281833e-12      -2.869972225297e-12       0.000000000000e+00       3.080386774852e-16       2.468466364602e-16      -1.410710447170e-17 
 1871       2.976779029630e-11       1.314782491684e-12      -2.876152153580e-12       0.000000000000e+00       3.073363761530e-16       2.465894414059e-16      -1.400193473389e-17 
 1872       2.980344271255e-11       1.305154229024e-12      -2.881673148374e-12       0.000000000000e+00       3.066359539621e-16       2.463249327699e-16      -1.389638239388e-17 
 1873       2.983925375754e-11       1.295452176516e-12      -2.886538647407e-12       0.000000000000e+00       3.059374062149e-16       2.460531533514e-16      -1.379043657997e-17 
 1874       2.987518485605e-11       1.285680033195e-12      -2.890752109912e-12       0.000000000000e+00       3.052407281611e-16       2.457741462011e-16      -1.368408637626e-17 
 1875       2.991119726678e-11       1.275841514489e-12      -2.894317016670e-12       0.000000000000e+00       3.045459149979e-16       2.454879546220e-16      -1.357732082262e-17 
 1876       2.994725208216e-11       1.265940352244e-12      -2.897236870035e-12       0.000000000000e+00       3.038529618692e-16       2.451946221696e-16      -1.347012891463e-17 
 1877       2.998331022809e-11       1.255980294745e-12      -2.899515193966e-12       0.000000000000e+00       3.031618638666e-16       2.448941926520e-16      -1.336249960349e-17 
 1878       3.001933246375e-11       1.245965106734e-12      -2.901155534062e-12       0.000000000000e+00       3.024726160281e-16       2.445867101305e-16      -1.325442179599e-17 
 1879       3.005527938132e-11       1.235898569440e-12      -2.902161457591e-12       0.000000000000e+00       3.017852133390e-16       2.442722189200e-16      -1.314588435444e-17 
 1880       3.009111140584e-11       1.225784480594e-12      -2.902536553522e-12       0.000000000000e+00       3.010996507314e-16       2.439507635894e-16      -1.303687609663e-17 
 1881       3.012678879492e-11       1.215626654455e-12      -2.902284432560e-12       0.000000000000e+00       3.004159230838e-16       2.436223889618e-16      -1.292738579575e-17 
 1882       3.016227163856e-11       1.205428921830e-12      -2.901408727171e-12       0.000000000000e+00       2.997340252219e-16       2.432871401149e-16      -1.281740218033e-17 
 1883       3.019751985890e-11       1.195195130098e-12      -2.899913091622e-12       0.000000000000e+00       2.990539519174e-16       2.429450623813e-16      -1.270691393420e-17 
 1884       3.023249321002e-11       1.184929143231e-12      -2.897801202005e-12       0.000000000000e+00       2.983756978888e-16       2.425962013493e-16      -1.259590969642e-17 
