# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1267       1.021349884434e-10       3.323792118772e-12      -8.614958761728e-12       5.323326737414e-15       1.134566052877e-15       1.470078417950e-15      -9.038218655517e-17 
 1268       1.023725288987e-10       3.296308604756e-12      -8.632555728073e-12       5.321877725799e-15       1.131016420951e-15       1.467524916246e-15      -8.967974699772e-17 
 1269       1.026107789450e-10       3.268642779957e-12      -8.647925174573e-12       5.320462110611e-15       1.127480373964e-15       1.464950938096e-15      -8.896947934067e-17 
 1270       1.028495295062e-10       3.240807473076e-12      -8.661060904492e-12       5.319078776250e-15       1.123957845057e-15       1.462360184376e-15      -8.825146725865e-17 
 1271       1.030885701799e-10       3.212815596249e-12      -8.671956732244e-12       5.317726599029e-15       1.120448766430e-15       1.459756379540e-15      -8.752579509103e-17 
 1272       1.033276892343e-10       3.184680145219e-12      -8.680606483447e-12       5.316404447153e-15       1.116953069333e-15       1.457143271675e-15      -8.679254784333e-17 
 1273       1.035666736064e-10       3.156414199495e-12      -8.687003994981e-12       5.315111180708e-15       1.113470684071e-15       1.454524632539e-15      -8.605181118860e-17 
 1274       1.038053088984e-10       3.128030922521e-12      -8.691143115039e-12       5.313845651640e-15       1.110001539996e-15       1.451904257613e-15      -8.530367146879e-17 
 1275       1.040433793761e-10       3.099543561840e-12      -8.693017703187e-12       5.312606703740e-15       1.106545565507e-15       1.449285966146e-15      -8.454821569616e-17 
 1276       1.042806679654e-10       3.070965449261e-12      -8.692621630414e-12       5.311393172628e-15       1.103102688050e-15       1.446673601201e-15      -8.378553155464e-17 
 1277       1.045169562504e-10       3.042310001020e-12      -8.689948779187e-12       5.310203885734e-15       1.099672834109e-15       1.444071029701e-15      -8.301570740124e-17 
 1278       1.047520244701e-10       3.013590717952e-12      -8.684993043510e-12       5.309037662284e-15       1.096255929213e-15       1.441482142478e-15      -8.223883226742e-17 
 1279       1.049856515165e-10       2.984821185649e-12      -8.677748328977e-12       5.307893313280e-15       1.092851897926e-15       1.438910854316e-15      -8.145499586047e-17 
 1280       1.052176149314e-10       2.956015074633e-12      -8.668208552824e-12       5.306769641485e-15       1.089460663847e-15       1.436361104001e-15      -8.066428856489e-17 
 1281       1.054476909042e-10       2.927186140513e-12      -8.656367643988e-12       5.305665441409e-15       1.086082149610e-15       1.433836854365e-15      -7.986680144381e-17 
 1282       1.056756542689e-10       2.898348224158e-12      -8.642219543160e-12       5.304579499287e-15       1.082716276879e-15       1.431342092332e-15      -7.906262624035e-17 
 1283       1.059012785018e-10       2.869515251857e-12      -8.625758202840e-12       5.303510593065e-15       1.079362966347e-15       1.428880828968e-15      -7.825185537897e-17 
 1284       1.061243357188e-10       2.840701235487e-12      -8.606977587391e-12       5.302457492383e-15       1.076022137733e-15       1.426457099524e-15      -7.743458196693e-17 
 1285       1.063446156712e-10       2.811919465145e-12      -8.585877259784e-12       5.301418977782e-15       1.072693717268e-15       1.424073746450e-15      -7.661090952186e-17 
 1286       1.065619829749e-10       2.783180076649e-12      -8.562479211269e-12       5.300393898594e-15       1.069377660244e-15       1.421728753191e-15      -7.578098127294e-17 
 1287       1.067763205271e-10       2.754492456694e-12      -8.536811223289e-12       5.299381115678e-15       1.066073928719e-15       1.419418868770e-15      -7.494495119588e-17 
 1288       1.069875105657e-10       2.725866047972e-12      -8.508901298626e-12       5.298379482237e-15       1.062782484044e-15       1.417140820998e-15      -7.410297431898e-17 
 1289       1.071954346682e-10       2.697310349286e-12      -8.478777661857e-12       5.297387843808e-15       1.059503286871e-15       1.414891316434e-15      -7.325520672524e-17 
 1290       1.073999737503e-10       2.668834915655e-12      -8.446468759820e-12       5.296405038245e-15       1.056236297143e-15       1.412667040336e-15      -7.240180555445e-17 
 1291       1.076010080646e-10       2.640449358417e-12      -8.412003262071e-12       5.295429895700e-15       1.052981474097e-15       1.410464656626e-15      -7.154292900525e-17 
 1292       1.077984171997e-10       2.612163345342e-12      -8.375410061344e-12       5.294461238613e-15       1.049738776259e-15       1.408280807846e-15      -7.067873633728e-17 
 1293       1.079920800786e-10       2.583986600733e-12      -8.336718274014e-12       5.293497881693e-15       1.046508161446e-15       1.406112115115e-15      -6.980938787322e-17 
 1294       1.081818749576e-10       2.555928905537e-12      -8.295957240559e-12       5.292538631903e-15       1.043289586762e-15       1.403955178089e-15      -6.893504500091e-17 
 1295       1.083676794252e-10       2.528000097447e-12      -8.253156526013e-12       5.291582288449e-15       1.040083008595e-15       1.401806574916e-15      -6.805587017541e-17 
 1296       1.085493704006e-10       2.500210071015e-12      -8.208345920437e-12       5.290627642756e-15       1.036888382618e-15       1.399662862199e-15      -6.717202692114e-17 
 1297       1.087268241328e-10       2.472568777753e-12      -8.161555439372e-12       5.289673478461e-15       1.033705663786e-15       1.397520574948e-15      -6.628367983391e-17 
 1298       1.088999161990e-10       2.445086226240e-12      -8.112815324302e-12       5.288718571395e-15       1.030534806334e-15       1.395376226545e-15      -6.539099458309e-17 
 1299       1.090685215036e-10       2.417772482236e-12      -8.062156043114e-12       5.287761689564e-15       1.027375763776e-15       1.393226308694e-15      -6.449413791360e-17 
 1300       1.092325142770e-10       2.390637668777e-12      -8.009608290561e-12       5.286801593139e-15       1.024228488902e-15       1.391067291389e-15      -6.359327764810e-17 
 1301       1.093917680740e-10       2.363691966293e-12      -7.955202988719e-12       5.285837034437e-15       1.021092933779e-15       1.388895622862e-15      -6.268858268901e-17 
 1302       1.095461557733e-10       2.336945612706e-12      -7.898971287451e-12       5.284866757909e-15       1.017969049744e-15       1.386707729547e-15      -6.178022302064e-17 
 1303       1.096955495753e-10       2.310408903543e-12      -7.840944564863e-12       5.283889500119e-15       1.014856787410e-15       1.384500016040e-15      -6.086836971127e-17 
 1304       1.098398210017e-10       2.284092192039e-12      -7.781154427771e-12       5.282903989736e-15       1.011756096655e-15       1.382268865049e-15      -5.995319491524e-17 
 1305       1.099788408939e-10       2.258005889243e-12      -7.719632712156e-12       5.281908947512e-15       1.008666926630e-15       1.380010637361e-15      -5.903487187503e-17 
 1306       1.101124794116e-10       2.232160464129e-12      -7.656411483626e-12       5.280903086271e-15       1.005589225749e-15       1.377721671795e-15      -5.811357492338e-17 
 1307       1.102406060321e-10       2.206566443700e-12      -7.591523037880e-12       5.279885110891e-15       1.002522941691e-15       1.375398285161e-15      -5.718947948535e-17 
 1308       1.103630895484e-10       2.181234413092e-12      -7.524999901164e-12       5.278853718291e-15       9.994680214005e-16       1.373036772219e-15      -5.626276208043e-17 
 1309       1.104797980684e-10       2.156175015687e-12      -7.456874830732e-12       5.277807597414e-15       9.964244110802e-16       1.370633405635e-15      -5.533360032463e-17 
 1310       1.105905990138e-10       2.131398953214e-12      -7.387180815311e-12       5.276745429212e-15       9.933920561937e-16       1.368184435944e-15      -5.440217293255e-17 
 1311       1.106953591183e-10       2.106916985859e-12      -7.315951075556e-12       5.275665886630e-15       9.903709014622e-16       1.365686091501e-15      -5.346865971951e-17 
 1312       1.107939444269e-10       2.082739932370e-12      -7.243219064516e-12       5.274567634592e-15       9.873608908627e-16       1.363134578445e-15      -5.253324160361e-17 
 1313       1.108862202943e-10       2.058878670164e-12      -7.169018468088e-12       5.273449329984e-15       9.843619676266e-16       1.360526080656e-15      -5.159610060782e-17 
 1314       1.109720513839e-10       2.035344135435e-12      -7.093383205485e-12       5.272309621642e-15       9.813740742376e-16       1.357856759709e-15      -5.065741986210e-17 
 1315       1.110513016667e-10       2.012147323259e-12      -7.016347429690e-12       5.271147150331e-15       9.783971524304e-16       1.355122754838e-15      -4.971738360546e-17 
 1316       1.111238344194e-10       1.989299287702e-12      -6.937945527922e-12       5.269960548736e-15       9.754311431886e-16       1.352320182889e-15      -4.877617718806e-17 
 1317       1.111895122242e-10       1.966811141924e-12      -6.858212122093e-12       5.268748441442e-15       9.724759867432e-16       1.349445138284e-15      -4.783398707331e-17 
 1318       1.112481969664e-10       1.944694058291e-12      -6.777182069268e-12       5.267509444918e-15       9.695316225706e-16       1.346493692972e-15      -4.689100083996e-17 
 1319       1.112997498341e-10       1.922959268477e-12      -6.694890462130e-12       5.266242167508e-15       9.665979893910e-16       1.343461896391e-15      -4.594740718419e-17 
 1320       1.113440313167e-10       1.901618063571e-12      -6.611372629437e-12       5.264945209409e-15       9.636750251670e-16       1.340345775428e-15      -4.500339592168e-17 
 1321       1.113809012032e-10       1.880681794186e-12      -6.526664136482e-12       5.263617162658e-15       9.607626671011e-16       1.337141334374e-15      -4.405915798972e-17 
 1322       1.114102185818e-10       1.860161870565e-12      -6.440800785557e-12       5.262256611118e-15       9.578608516348e-16       1.333844554881e-15      -4.311488544933e-17 
 1323       1.114318418378e-10       1.840069762687e-12      -6.353818616410e-12       5.260862130459e-15       9.549695144462e-16       1.330451395924e-15      -4.217077148729e-17 
 1324       1.114456542113e-10       1.820415389491e-12      -6.265754415809e-12       5.259432436528e-15       9.520885963483e-16       1.326958926922e-15      -4.122699396107e-17 
 1325       1.114516407782e-10       1.801202266869e-12      -6.176647251457e-12       5.257966832264e-15       9.492180610577e-16       1.323368740873e-15      -4.028366583046e-17 
 1326       1.114498123169e-10       1.782432306304e-12      -6.086536955931e-12       5.256464765686e-15       9.463578776188e-16       1.319683578829e-15      -3.934088418271e-17 
 1327       1.114401798270e-10       1.764107420889e-12      -5.995463619613e-12       5.254925681954e-15       9.435080145201e-16       1.315906200187e-15      -3.839874664098e-17 
 1328       1.114227545306e-10       1.746229525317e-12      -5.903467591187e-12       5.253349023364e-15       9.406684396933e-16       1.312039382721e-15      -3.745735136537e-17 
 1329       1.113975478720e-10       1.728800535888e-12      -5.810589478134e-12       5.251734229343e-15       9.378391205117e-16       1.308085922619e-15      -3.651679705384e-17 
 1330       1.113645715191e-10       1.711822370495e-12      -5.716870147224e-12       5.250080736445e-15       9.350200237891e-16       1.304048634522e-15      -3.557718294320e-17 
 1331       1.113238373631e-10       1.695296948628e-12      -5.622350725017e-12       5.248387978344e-15       9.322111157780e-16       1.299930351555e-15      -3.463860881004e-17 
 1332       1.112753575195e-10       1.679226191367e-12      -5.527072598355e-12       5.246655385829e-15       9.294123621691e-16       1.295733925365e-15      -3.370117497176e-17 
 1333       1.112191443286e-10       1.663612021379e-12      -5.431077414856e-12       5.244882386798e-15       9.266237280891e-16       1.291462226157e-15      -3.276498228747e-17 
 1334       1.111552103557e-10       1.648456362915e-12      -5.334407083413e-12       5.243068406258e-15       9.238451780997e-16       1.287118142727e-15      -3.183013215897e-17 
 1335       1.110835683920e-10       1.633761141806e-12      -5.237103774688e-12       5.241212866311e-15       9.210766761965e-16       1.282704582501e-15      -3.089672653176e-17 
 1336       1.110042314548e-10       1.619528285460e-12      -5.139209921607e-12       5.239315186157e-15       9.183181858073e-16       1.278224471570e-15      -2.996486789595e-17 
