# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1653       4.931089220722e-11       2.251208221698e-12      -4.508516215040e-12       0.000000000000e+00       7.514282258247e-16       2.504266695004e-17       3.229124572174e-17 
 1654       4.938819477637e-11       2.232772562687e-12      -4.524777920255e-12       0.000000000000e+00       7.495213931014e-16       2.453244643356e-17       3.203093311005e-17 
 1655       4.946643162081e-11       2.214237818782e-12      -4.539929801442e-12       0.000000000000e+00       7.476203389301e-16       2.404554356318e-17       3.176876175080e-17 
 1656       4.954551399830e-11       2.195610809697e-12      -4.553971104923e-12       0.000000000000e+00       7.457250433044e-16       2.358129539523e-17       3.150477397536e-17 
 1657       4.962535272651e-11       2.176898388967e-12      -4.566901088230e-12       0.000000000000e+00       7.438354859933e-16       2.313903546591e-17       3.123901233801e-17 
 1658       4.970585818230e-11       2.158107444000e-12      -4.578719020129e-12       0.000000000000e+00       7.419516465400e-16       2.271809378583e-17       3.097151961623e-17 
 1659       4.978694030103e-11       2.139244896125e-12      -4.589424180643e-12       0.000000000000e+00       7.400735042621e-16       2.231779683454e-17       3.070233881110e-17 
 1660       4.986850857595e-11       2.120317700648e-12      -4.599015861078e-12       0.000000000000e+00       7.382010382510e-16       2.193746755504e-17       3.043151314760e-17 
 1661       4.995047205749e-11       2.101332846898e-12      -4.607493364048e-12       0.000000000000e+00       7.363342273715e-16       2.157642534832e-17       3.015908607497e-17 
 1662       5.003273935261e-11       2.082297358283e-12      -4.614856003497e-12       0.000000000000e+00       7.344730502611e-16       2.123398606789e-17       2.988510126706e-17 
 1663       5.011521862411e-11       2.063218292341e-12      -4.621103104725e-12       0.000000000000e+00       7.326174853301e-16       2.090946201428e-17       2.960960262267e-17 
 1664       5.019781758997e-11       2.044102740789e-12      -4.626234004414e-12       0.000000000000e+00       7.307675107606e-16       2.060216192960e-17       2.933263426590e-17 
 1665       5.028044352269e-11       2.024957829573e-12      -4.630248050648e-12       0.000000000000e+00       7.289231045068e-16       2.031139099205e-17       2.905424054646e-17 
 1666       5.036300324860e-11       2.005790718925e-12      -4.633144602942e-12       0.000000000000e+00       7.270842442937e-16       2.003645081045e-17       2.877446604007e-17 
 1667       5.044540314721e-11       1.986608603409e-12      -4.634923032265e-12       0.000000000000e+00       7.252509076173e-16       1.977663941876e-17       2.849335554875e-17 
 1668       5.052754915053e-11       1.967418711976e-12      -4.635582721063e-12       0.000000000000e+00       7.234230717443e-16       1.953125127061e-17       2.821095410121e-17 
 1669       5.060934674241e-11       1.948228308012e-12      -4.635123063284e-12       0.000000000000e+00       7.216007137111e-16       1.929957723383e-17       2.792730695315e-17 
 1670       5.069070095785e-11       1.929044689393e-12      -4.633543464405e-12       0.000000000000e+00       7.197838103237e-16       1.908090458497e-17       2.764245958764e-17 
 1671       5.077151638236e-11       1.909875188533e-12      -4.630843341452e-12       0.000000000000e+00       7.179723381573e-16       1.887451700384e-17       2.735645771546e-17 
 1672       5.085169715125e-11       1.890727172439e-12      -4.627022123029e-12       0.000000000000e+00       7.161662735560e-16       1.867969456802e-17       2.706934727541e-17 
 1673       5.093114694900e-11       1.871608042756e-12      -4.622079249338e-12       0.000000000000e+00       7.143655926320e-16       1.849571374739e-17       2.678117443469e-17 
 1674       5.100976900857e-11       1.852525235827e-12      -4.616014172208e-12       0.000000000000e+00       7.125702712656e-16       1.832184739868e-17       2.649198558923e-17 
 1675       5.108747420203e-11       1.833485780864e-12      -4.608828756559e-12       0.000000000000e+00       7.107802869140e-16       1.815747781326e-17       2.620182433292e-17 
 1676       5.116420539107e-11       1.814494970159e-12      -4.600534507702e-12       0.000000000000e+00       7.089956240574e-16       1.800243695163e-17       2.591072233564e-17 
 1677       5.123991328783e-11       1.795557677364e-12      -4.591145407218e-12       0.000000000000e+00       7.072162687996e-16       1.785666916993e-17       2.561870838621e-17 
 1678       5.131454838263e-11       1.776678798341e-12      -4.580675517371e-12       0.000000000000e+00       7.054422070627e-16       1.772011843573e-17       2.532581141654e-17 
 1679       5.138806094362e-11       1.757863251191e-12      -4.569138981236e-12       0.000000000000e+00       7.036734245866e-16       1.759272832742e-17       2.503206050181e-17 
 1680       5.146040101646e-11       1.739115976293e-12      -4.556550022826e-12       0.000000000000e+00       7.019099069289e-16       1.747444203354e-17       2.473748486069e-17 
 1681       5.153151842400e-11       1.720441936332e-12      -4.542922947220e-12       0.000000000000e+00       7.001516394640e-16       1.736520235213e-17       2.444211385556e-17 
 1682       5.160136276594e-11       1.701846116333e-12      -4.528272140688e-12       0.000000000000e+00       6.983986073836e-16       1.726495169012e-17       2.414597699272e-17 
 1683       5.166988341855e-11       1.683333523694e-12      -4.512612070819e-12       0.000000000000e+00       6.966507956955e-16       1.717363206268e-17       2.384910392260e-17 
 1684       5.173702953429e-11       1.664909188217e-12      -4.495957286648e-12       0.000000000000e+00       6.949081892239e-16       1.709118509255e-17       2.355152443999e-17 
 1685       5.180275004152e-11       1.646578162139e-12      -4.478322418783e-12       0.000000000000e+00       6.931707726086e-16       1.701755200943e-17       2.325326848425e-17 
 1686       5.186699364417e-11       1.628345520171e-12      -4.459722179535e-12       0.000000000000e+00       6.914385303051e-16       1.695267364934e-17       2.295436613950e-17 
 1687       5.192970882142e-11       1.610216359522e-12      -4.440171363039e-12       0.000000000000e+00       6.897114465839e-16       1.689649045397e-17       2.265484763487e-17 
 1688       5.199084382736e-11       1.592195799939e-12      -4.419684845386e-12       0.000000000000e+00       6.879895055302e-16       1.684894247002e-17       2.235474334469e-17 
 1689       5.205034669070e-11       1.574288983732e-12      -4.398277584749e-12       0.000000000000e+00       6.862726910437e-16       1.680996934859e-17       2.205408378871e-17 
 1690       5.210816521438e-11       1.556501075814e-12      -4.375964621509e-12       0.000000000000e+00       6.845609868384e-16       1.677951034453e-17       2.175289963232e-17 
 1691       5.216424697534e-11       1.538837263729e-12      -4.352761078383e-12       0.000000000000e+00       6.828543764418e-16       1.675750431579e-17       2.145122168677e-17 
 1692       5.221853932411e-11       1.521302757684e-12      -4.328682160552e-12       0.000000000000e+00       6.811528431948e-16       1.674388972278e-17       2.114908090936e-17 
 1693       5.227098938453e-11       1.503902790584e-12      -4.303743155786e-12       0.000000000000e+00       6.794563702517e-16       1.673860462774e-17       2.084650840367e-17 
 1694       5.232154405344e-11       1.486642618064e-12      -4.277959434571e-12       0.000000000000e+00       6.777649405791e-16       1.674158669410e-17       2.054353541979e-17 
 1695       5.237015000030e-11       1.469527518519e-12      -4.251346450239e-12       0.000000000000e+00       6.760785369564e-16       1.675277318582e-17       2.024019335450e-17 
 1696       5.241675366692e-11       1.452562793140e-12      -4.223919739092e-12       0.000000000000e+00       6.743971419747e-16       1.677210096675e-17       1.993651375151e-17 
 1697       5.246130126711e-11       1.435753765943e-12      -4.195694920532e-12       0.000000000000e+00       6.727207380370e-16       1.679950650003e-17       1.963252830168e-17 
 1698       5.250373878638e-11       1.419105783805e-12      -4.166687697185e-12       0.000000000000e+00       6.710493073576e-16       1.683492584739e-17       1.932826884320e-17 
 1699       5.254401198158e-11       1.402624216494e-12      -4.136913855029e-12       0.000000000000e+00       6.693828319620e-16       1.687829466855e-17       1.902376736183e-17 
 1700       5.258206638059e-11       1.386314456702e-12      -4.106389263523e-12       0.000000000000e+00       6.677212936862e-16       1.692954822057e-17       1.871905599112e-17 
 1701       5.261784728202e-11       1.370181920076e-12      -4.075129875732e-12       0.000000000000e+00       6.660646741764e-16       1.698862135720e-17       1.841416701262e-17 
 1702       5.265129975485e-11       1.354232045255e-12      -4.043151728455e-12       0.000000000000e+00       6.644129548892e-16       1.705544852824e-17       1.810913285606e-17 
 1703       5.268236863814e-11       1.338470293898e-12      -4.010470942353e-12       0.000000000000e+00       6.627661170906e-16       1.712996377891e-17       1.780398609962e-17 
 1704       5.271099854069e-11       1.322902150718e-12      -3.977103722072e-12       0.000000000000e+00       6.611241418559e-16       1.721210074921e-17       1.749875947010e-17 
 1705       5.273713384069e-11       1.307533123514e-12      -3.943066356376e-12       0.000000000000e+00       6.594870100695e-16       1.730179267325e-17       1.719348584318e-17 
 1706       5.276071868545e-11       1.292368743205e-12      -3.908375218269e-12       0.000000000000e+00       6.578547024243e-16       1.739897237866e-17       1.688819824357e-17 
 1707       5.278169699104e-11       1.277414563861e-12      -3.873046765127e-12       0.000000000000e+00       6.562271994216e-16       1.750357228588e-17       1.658292984529e-17 
 1708       5.280001244197e-11       1.262676162735e-12      -3.837097538819e-12       0.000000000000e+00       6.546044813706e-16       1.761552440761e-17       1.627771397183e-17 
 1709       5.281560849087e-11       1.248159140297e-12      -3.800544165840e-12       0.000000000000e+00       6.529865283882e-16       1.773476034806e-17       1.597258409641e-17 
 1710       5.282842835817e-11       1.233869120267e-12      -3.763403357434e-12       0.000000000000e+00       6.513733203985e-16       1.786121130242e-17       1.566757384217e-17 
 1711       5.283841503178e-11       1.219811749643e-12      -3.725691909724e-12       0.000000000000e+00       6.497648371324e-16       1.799480805613e-17       1.536271698237e-17 
 1712       5.284551126675e-11       1.205992698741e-12      -3.687426703835e-12       0.000000000000e+00       6.481610581276e-16       1.813548098429e-17       1.505804744065e-17 
 1713       5.284965958496e-11       1.192417661219e-12      -3.648624706027e-12       0.000000000000e+00       6.465619627279e-16       1.828316005100e-17       1.475359929120e-17 
 1714       5.285081250141e-11       1.179091562931e-12      -3.609303189335e-12       0.000000000000e+00       6.449675316017e-16       1.843777775501e-17       1.444940541724e-17 
 1715       5.284896329935e-11       1.166016181006e-12      -3.569480400315e-12       0.000000000000e+00       6.433777513120e-16       1.859927799542e-17       1.414549347353e-17 
 1716       5.284411551718e-11       1.153192504507e-12      -3.529174898245e-12       0.000000000000e+00       6.417926097842e-16       1.876760728042e-17       1.384188988979e-17 
 1717       5.283627274585e-11       1.140621523772e-12      -3.488405334261e-12       0.000000000000e+00       6.402120947918e-16       1.894271178728e-17       1.353862120953e-17 
 1718       5.282543862889e-11       1.128304230410e-12      -3.447190451487e-12       0.000000000000e+00       6.386361939552e-16       1.912453736189e-17       1.323571409019e-17 
 1719       5.281161686254e-11       1.116241617307e-12      -3.405549085180e-12       0.000000000000e+00       6.370648947416e-16       1.931302951821e-17       1.293319530332e-17 
