# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       3.077943367752e-11       1.207810647586e-12      -1.241890104448e-12       0.000000000000e+00       1.029111873443e-15       8.574909379129e-17      -1.414620397466e-17 
 2257       3.068138780766e-11       1.212777414046e-12      -1.253646783233e-12       0.000000000000e+00       1.027151551403e-15       8.604065635677e-17      -1.418008691686e-17 
 2258       3.058449499113e-11       1.217684860184e-12      -1.265657948272e-12       0.000000000000e+00       1.025195570776e-15       8.633319828797e-17      -1.421295343946e-17 
 2259       3.048876930672e-11       1.222530772191e-12      -1.277918857835e-12       0.000000000000e+00       1.023243917900e-15       8.662691007743e-17      -1.424482810471e-17 
 2260       3.039422251773e-11       1.227313127954e-12      -1.290424585162e-12       0.000000000000e+00       1.021296579831e-15       8.692192471893e-17      -1.427573434892e-17 
 2261       3.030085698666e-11       1.232030695708e-12      -1.303169517644e-12       0.000000000000e+00       1.019353546787e-15       8.721814279095e-17      -1.430569081293e-17 
 2262       3.020867271473e-11       1.236682439245e-12      -1.316147854352e-12       0.000000000000e+00       1.017414809720e-15       8.751540624160e-17      -1.433471498806e-17 
 2263       3.011766969391e-11       1.241267319184e-12      -1.329353772255e-12       0.000000000000e+00       1.015480359495e-15       8.781355645359e-17      -1.436282443440e-17 
 2264       3.002784790694e-11       1.245784292966e-12      -1.342781426197e-12       0.000000000000e+00       1.013550186897e-15       8.811243424359e-17      -1.439003678084e-17 
 2265       2.993920732727e-11       1.250232314851e-12      -1.356424948867e-12       0.000000000000e+00       1.011624282627e-15       8.841187986162e-17      -1.441636972515e-17 
 2266       2.985174791909e-11       1.254610335913e-12      -1.370278450780e-12       0.000000000000e+00       1.009702637299e-15       8.871173299044e-17      -1.444184103411e-17 
 2267       2.976546963731e-11       1.258917304039e-12      -1.384336020248e-12       0.000000000000e+00       1.007785241449e-15       8.901183274487e-17      -1.446646854352e-17 
 2268       2.968037242752e-11       1.263152163924e-12      -1.398591723356e-12       0.000000000000e+00       1.005872085525e-15       8.931201767123e-17      -1.449027015833e-17 
 2269       2.959645622598e-11       1.267313857071e-12      -1.413039603938e-12       0.000000000000e+00       1.003963159892e-15       8.961212574666e-17      -1.451326385268e-17 
 2270       2.951372095964e-11       1.271401321783e-12      -1.427673683551e-12       0.000000000000e+00       1.002058454832e-15       8.991199437852e-17      -1.453546767002e-17 
 2271       2.943216654609e-11       1.275413493161e-12      -1.442487961450e-12       0.000000000000e+00       1.000157960543e-15       9.021146040376e-17      -1.455689972315e-17 
 2272       2.935179289357e-11       1.279349303103e-12      -1.457476414562e-12       0.000000000000e+00       9.982616671378e-16       9.051036008828e-17      -1.457757819432e-17 
 2273       2.927259990094e-11       1.283207680300e-12      -1.472632997466e-12       0.000000000000e+00       9.963695646447e-16       9.080852912632e-17      -1.459752133530e-17 
 2274       2.919458745766e-11       1.286987550231e-12      -1.487951642360e-12       0.000000000000e+00       9.944816430083e-16       9.110580263984e-17      -1.461674746748e-17 
 2275       2.911775544382e-11       1.290687835158e-12      -1.503426259043e-12       0.000000000000e+00       9.925978920885e-16       9.140201517786e-17      -1.463527498189e-17 
 2276       2.904210373007e-11       1.294307454130e-12      -1.519050734887e-12       0.000000000000e+00       9.907183016603e-16       9.169700071586e-17      -1.465312233937e-17 
 2277       2.896763217764e-11       1.297845322971e-12      -1.534818934812e-12       0.000000000000e+00       9.888428614141e-16       9.199059265515e-17      -1.467030807055e-17 
 2278       2.889434063830e-11       1.301300354283e-12      -1.550724701261e-12       0.000000000000e+00       9.869715609552e-16       9.228262382225e-17      -1.468685077601e-17 
 2279       2.882222895439e-11       1.304671457439e-12      -1.566761854177e-12       0.000000000000e+00       9.851043898041e-16       9.257292646823e-17      -1.470276912630e-17 
 2280       2.875129695877e-11       1.307957538580e-12      -1.582924190973e-12       0.000000000000e+00       9.832413373959e-16       9.286133226812e-17      -1.471808186206e-17 
 2281       2.868154447480e-11       1.311157500616e-12      -1.599205486515e-12       0.000000000000e+00       9.813823930806e-16       9.314767232028e-17      -1.473280779408e-17 
 2282       2.861297131637e-11       1.314270243216e-12      -1.615599493089e-12       0.000000000000e+00       9.795275461228e-16       9.343177714576e-17      -1.474696580336e-17 
 2283       2.854557728784e-11       1.317294662809e-12      -1.632099940380e-12       0.000000000000e+00       9.776767857017e-16       9.371347668766e-17      -1.476057484123e-17 
 2284       2.847936218404e-11       1.320229652580e-12      -1.648700535448e-12       0.000000000000e+00       9.758301009106e-16       9.399260031054e-17      -1.477365392940e-17 
 2285       2.841432579028e-11       1.323074102466e-12      -1.665394962701e-12       0.000000000000e+00       9.739874807575e-16       9.426897679976e-17      -1.478622216004e-17 
 2286       2.835046788229e-11       1.325826899154e-12      -1.682176883869e-12       0.000000000000e+00       9.721489141642e-16       9.454243436089e-17      -1.479829869587e-17 
 2287       2.828778822626e-11       1.328486926074e-12      -1.699039937982e-12       0.000000000000e+00       9.703143899668e-16       9.481280061903e-17      -1.480990277023e-17 
 2288       2.822628657879e-11       1.331053063403e-12      -1.715977741343e-12       0.000000000000e+00       9.684838969152e-16       9.507990261824e-17      -1.482105368716e-17 
 2289       2.816596268688e-11       1.333524188052e-12      -1.732983887505e-12       0.000000000000e+00       9.666574236732e-16       9.534356682087e-17      -1.483177082148e-17 
 2290       2.810681628792e-11       1.335899173670e-12      -1.750051947242e-12       0.000000000000e+00       9.648349588182e-16       9.560361910696e-17      -1.484207361886e-17 
 2291       2.804884710968e-11       1.338176890640e-12      -1.767175468528e-12       0.000000000000e+00       9.630164908413e-16       9.585988477360e-17      -1.485198159593e-17 
 2292       2.799205487031e-11       1.340356206072e-12      -1.784347976511e-12       0.000000000000e+00       9.612020081470e-16       9.611218853431e-17      -1.486151434030e-17 
 2293       2.793643927829e-11       1.342435983801e-12      -1.801562973488e-12       0.000000000000e+00       9.593914990532e-16       9.636035451842e-17      -1.487069151070e-17 
 2294       2.788200003245e-11       1.344415084387e-12      -1.818813938877e-12       0.000000000000e+00       9.575849517912e-16       9.660420627041e-17      -1.487953283702e-17 
 2295       2.782873682193e-11       1.346292365107e-12      -1.836094329198e-12       0.000000000000e+00       9.557823545050e-16       9.684356674933e-17      -1.488805812040e-17 
 2296       2.777664932618e-11       1.348066679956e-12      -1.853397578042e-12       0.000000000000e+00       9.539836952521e-16       9.707825832815e-17      -1.489628723332e-17 
 2297       2.772573721496e-11       1.349736879639e-12      -1.870717096051e-12       0.000000000000e+00       9.521889620026e-16       9.730810279311e-17      -1.490424011964e-17 
 2298       2.767600014830e-11       1.351301811572e-12      -1.888046270890e-12       0.000000000000e+00       9.503981426395e-16       9.753292134315e-17      -1.491193679475e-17 
 2299       2.762743606596e-11       1.352760534180e-12      -1.905378751190e-12       0.000000000000e+00       9.486112256706e-16       9.775257995706e-17      -1.491939219314e-17 
 2300       2.758003604395e-11       1.354112961307e-12      -1.922709300414e-12       0.000000000000e+00       9.468282023697e-16       9.796712581214e-17      -1.492660067541e-17 
 2301       2.753378940519e-11       1.355359221902e-12      -1.940032948377e-12       0.000000000000e+00       9.450490646489e-16       9.817665173305e-17      -1.493355142279e-17 
 2302       2.748868542711e-11       1.356499446093e-12      -1.957344707759e-12       0.000000000000e+00       9.432738043474e-16       9.838125090328e-17      -1.494023358058e-17 
 2303       2.744471334149e-11       1.357533765185e-12      -1.974639574080e-12       0.000000000000e+00       9.415024132316e-16       9.858101686553e-17      -1.494663625810e-17 
 2304       2.740186233452e-11       1.358462311664e-12      -1.991912525687e-12       0.000000000000e+00       9.397348829950e-16       9.877604352215e-17      -1.495274852865e-17 
 2305       2.736012154664e-11       1.359285219199e-12      -2.009158523733e-12       0.000000000000e+00       9.379712052577e-16       9.896642513549e-17      -1.495855942946e-17 
 2306       2.731948007257e-11       1.360002622640e-12      -2.026372512157e-12       0.000000000000e+00       9.362113715671e-16       9.915225632836e-17      -1.496405796170e-17 
 2307       2.727992696121e-11       1.360614658024e-12      -2.043549417669e-12       0.000000000000e+00       9.344553733969e-16       9.933363208439e-17      -1.496923309037e-17 
 2308       2.724145121562e-11       1.361121462572e-12      -2.060684149727e-12       0.000000000000e+00       9.327032021477e-16       9.951064774845e-17      -1.497407374433e-17 
 2309       2.720404179293e-11       1.361523174695e-12      -2.077771600524e-12       0.000000000000e+00       9.309548491464e-16       9.968339902707e-17      -1.497856881623e-17 
 2310       2.716768760431e-11       1.361819933992e-12      -2.094806644963e-12       0.000000000000e+00       9.292103056465e-16       9.985198198879e-17      -1.498270716244e-17 
 2311       2.713237751492e-11       1.362011881253e-12      -2.111784140645e-12       0.000000000000e+00       9.274695628277e-16       1.000164930646e-16      -1.498647760309e-17 
 2312       2.709810034386e-11       1.362099158463e-12      -2.128698927845e-12       0.000000000000e+00       9.257326117960e-16       1.001770290485e-16      -1.498986892195e-17 
 2313       2.706484486410e-11       1.362081908798e-12      -2.145545829497e-12       0.000000000000e+00       9.239994435836e-16       1.003336870974e-16      -1.499286986644e-17 
 2314       2.703259980243e-11       1.361960276630e-12      -2.162319651174e-12       0.000000000000e+00       9.222700491486e-16       1.004865647322e-16      -1.499546914759e-17 
 2315       2.700135383944e-11       1.361734407530e-12      -2.179015181071e-12       0.000000000000e+00       9.205444193750e-16       1.006357598377e-16      -1.499765543997e-17 
 2316       2.697109560941e-11       1.361404448266e-12      -2.195627189981e-12       0.000000000000e+00       9.188225450728e-16       1.007813706631e-16      -1.499941738169e-17 
 2317       2.694181370030e-11       1.360970546808e-12      -2.212150431286e-12       0.000000000000e+00       9.171044169776e-16       1.009234958227e-16      -1.500074357433e-17 
 2318       2.691349665371e-11       1.360432852324e-12      -2.228579640929e-12       0.000000000000e+00       9.153900257506e-16       1.010622342959e-16      -1.500162258293e-17 
 2319       2.688613296477e-11       1.359791515191e-12      -2.244909537402e-12       0.000000000000e+00       9.136793619787e-16       1.011976854278e-16      -1.500204293593e-17 
 2320       2.685971108213e-11       1.359046686985e-12      -2.261134821724e-12       0.000000000000e+00       9.119724161741e-16       1.013299489294e-16      -1.500199312513e-17 
 2321       2.683421940792e-11       1.358198520493e-12      -2.277250177423e-12       0.000000000000e+00       9.102691787743e-16       1.014591248786e-16      -1.500146160568e-17 
 2322       2.680964629764e-11       1.357247169708e-12      -2.293250270519e-12       0.000000000000e+00       9.085696401423e-16       1.015853137198e-16      -1.500043679599e-17 
 2323       2.678598006019e-11       1.356192789832e-12      -2.309129749504e-12       0.000000000000e+00       9.068737905658e-16       1.017086162648e-16      -1.499890707775e-17 
 2324       2.676320895772e-11       1.355035537278e-12      -2.324883245324e-12       0.000000000000e+00       9.051816202580e-16       1.018291336931e-16      -1.499686079587e-17 
 2325       2.674132120566e-11       1.353775569674e-12      -2.340505371359e-12       0.000000000000e+00       9.034931193568e-16       1.019469675524e-16      -1.499428625841e-17 
