# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1573       9.110558862084e-11       2.065518479132e-12      -7.848044195343e-12       4.520237381328e-15       2.885816440686e-16       2.267783321488e-16      -1.950298554016e-17 
 1574       9.103224186841e-11       2.045025624209e-12      -7.792332506949e-12       4.516098262093e-15       2.878145313623e-16       2.260522606743e-16      -1.918699659177e-17 
 1575       9.095575855875e-11       2.024748197721e-12      -7.736019545591e-12       4.511956270133e-15       2.870498693444e-16       2.253183390582e-16      -1.887131776813e-17 
 1576       9.087612712275e-11       2.004690130295e-12      -7.679124579783e-12       4.507811043240e-15       2.862876492776e-16       2.245763570723e-16      -1.855595318473e-17 
 1577       9.079333597450e-11       1.984855368845e-12      -7.621666983054e-12       4.503662217218e-15       2.855278623208e-16       2.238261035127e-16      -1.824090696531e-17 
 1578       9.070737351128e-11       1.965247876589e-12      -7.563666234105e-12       4.499509425883e-15       2.847704995279e-16       2.230673661986e-16      -1.792618324188e-17 
 1579       9.061822811351e-11       1.945871633082e-12      -7.505141916989e-12       4.495352301056e-15       2.840155518481e-16       2.222999319706e-16      -1.761178615467e-17 
 1580       9.052588814479e-11       1.926730634230e-12      -7.446113721275e-12       4.491190472561e-15       2.832630101258e-16       2.215235866893e-16      -1.729771985222e-17 
 1581       9.043034195189e-11       1.907828892320e-12      -7.386601442218e-12       4.487023568223e-15       2.825128651000e-16       2.207381152335e-16      -1.698398849129e-17 
 1582       9.033157786472e-11       1.889170436040e-12      -7.326624980931e-12       4.482851213862e-15       2.817651074044e-16       2.199433014991e-16      -1.667059623694e-17 
 1583       9.022958419635e-11       1.870759310508e-12      -7.266204344556e-12       4.478673033293e-15       2.810197275670e-16       2.191389283973e-16      -1.635754726248e-17 
 1584       9.012434924298e-11       1.852599577288e-12      -7.205359646430e-12       4.474488648320e-15       2.802767160102e-16       2.183247778533e-16      -1.604484574951e-17 
 1585       9.001586128394e-11       1.834695314421e-12      -7.144111106257e-12       4.470297678734e-15       2.795360630501e-16       2.175006308046e-16      -1.573249588791e-17 
 1586       8.990410858173e-11       1.817050616444e-12      -7.082479050278e-12       4.466099742310e-15       2.787977588968e-16       2.166662671997e-16      -1.542050187584e-17 
 1587       8.978907938193e-11       1.799669594417e-12      -7.020483911440e-12       4.461894454802e-15       2.780617936539e-16       2.158214659964e-16      -1.510886791976e-17 
 1588       8.967076191326e-11       1.782556375944e-12      -6.958146229567e-12       4.457681429942e-15       2.773281573184e-16       2.149660051603e-16      -1.479759823442e-17 
 1589       8.954914438757e-11       1.765715105197e-12      -6.895486651528e-12       4.453460279435e-15       2.765968397804e-16       2.140996616637e-16      -1.448669704286e-17 
 1590       8.942421499978e-11       1.749149942942e-12      -6.832525931409e-12       4.449230612956e-15       2.758678308230e-16       2.132222114834e-16      -1.417616857643e-17 
 1591       8.929596192794e-11       1.732865066562e-12      -6.769284930681e-12       4.444992038148e-15       2.751411201221e-16       2.123334295998e-16      -1.386601707479e-17 
 1592       8.916437333319e-11       1.716864670079e-12      -6.705784618372e-12       4.440744160616e-15       2.744166972461e-16       2.114330899951e-16      -1.355624678589e-17 
 1593       8.902943735976e-11       1.701152964177e-12      -6.642046071235e-12       4.436486583928e-15       2.736945516559e-16       2.105209656518e-16      -1.324686196603e-17 
 1594       8.889114213497e-11       1.685734176231e-12      -6.578090473917e-12       4.432218909606e-15       2.729746727042e-16       2.095968285514e-16      -1.293786687980e-17 
 1595       8.874947576922e-11       1.670612550325e-12      -6.513939119132e-12       4.427940737129e-15       2.722570496360e-16       2.086604496726e-16      -1.262926580012e-17 
 1596       8.860442635596e-11       1.655792347278e-12      -6.449613407828e-12       4.423651663923e-15       2.715416715878e-16       2.077115989901e-16      -1.232106300824e-17 
 1597       8.845598880830e-11       1.641277120921e-12      -6.385133917446e-12       4.419351333702e-15       2.708285284448e-16       2.067501693192e-16      -1.201326793088e-17 
 1598       8.830418543707e-11       1.627067539625e-12      -6.320517597018e-12       4.415039581959e-15       2.701176134192e-16       2.057765490954e-16      -1.170591060309e-17 
 1599       8.814904556121e-11       1.613163544865e-12      -6.255780546710e-12       4.410716291797e-15       2.694089204953e-16       2.047912530068e-16      -1.139902634702e-17 
 1600       8.799059868868e-11       1.599565073143e-12      -6.190938947534e-12       4.406381345714e-15       2.687024435738e-16       2.037947984615e-16      -1.109265064793e-17 
 1601       8.782887451669e-11       1.586272055982e-12      -6.126009061469e-12       4.402034625599e-15       2.679981764720e-16       2.027877055928e-16      -1.078681915441e-17 
 1602       8.766390293210e-11       1.573284419911e-12      -6.061007231592e-12       4.397676012735e-15       2.672961129237e-16       2.017704972627e-16      -1.048156767860e-17 
 1603       8.749571401168e-11       1.560602086460e-12      -5.995949882198e-12       4.393305387791e-15       2.665962465790e-16       2.007436990664e-16      -1.017693219649e-17 
 1604       8.732433802245e-11       1.548224972143e-12      -5.930853518932e-12       4.388922630829e-15       2.658985710040e-16       1.997078393370e-16      -9.872948848136e-18 
 1605       8.714980542199e-11       1.536152988456e-12      -5.865734728911e-12       4.384527621298e-15       2.652030796805e-16       1.986634491495e-16      -9.569653937898e-18 
 1606       8.697214685876e-11       1.524386041858e-12      -5.800610180852e-12       4.380120238034e-15       2.645097660064e-16       1.976110623250e-16      -9.267083934702e-18 
 1607       8.679139317242e-11       1.512924033766e-12      -5.735496625196e-12       4.375700359259e-15       2.638186232949e-16       1.965512154353e-16      -8.965275472281e-18 
 1608       8.660757539413e-11       1.501766860546e-12      -5.670410894238e-12       4.371267862582e-15       2.631296447748e-16       1.954844478072e-16      -8.664265349416e-18 
 1609       8.642072474686e-11       1.490914413498e-12      -5.605369902248e-12       4.366822624995e-15       2.624428235900e-16       1.944113015264e-16      -8.364090530189e-18 
 1610       8.623087264575e-11       1.480366578847e-12      -5.540390645601e-12       4.362364522872e-15       2.617581527997e-16       1.933323214426e-16      -8.064788144223e-18 
 1611       8.603805069837e-11       1.470123237737e-12      -5.475490202900e-12       4.357893431972e-15       2.610756253777e-16       1.922480551730e-16      -7.766395486930e-18 
 1612       8.584229070508e-11       1.460184266213e-12      -5.410685735105e-12       4.353409227432e-15       2.603952342129e-16       1.911590531071e-16      -7.468950019758e-18 
 1613       8.564362465931e-11       1.450549535219e-12      -5.345994485657e-12       4.348911783772e-15       2.597169721086e-16       1.900658684109e-16      -7.172489370434e-18 
 1614       8.544208474790e-11       1.441218910581e-12      -5.281433780603e-12       4.344400974889e-15       2.590408317825e-16       1.889690570313e-16      -6.877051333212e-18 
 1615       8.523770335141e-11       1.432192253001e-12      -5.217021028728e-12       4.339876674059e-15       2.583668058667e-16       1.878691777003e-16      -6.582673869117e-18 
 1616       8.503051304444e-11       1.423469418044e-12      -5.152773721671e-12       4.335338753936e-15       2.576948869073e-16       1.867667919391e-16      -6.289395106192e-18 
 1617       8.482054659592e-11       1.415050256131e-12      -5.088709434060e-12       4.330787086548e-15       2.570250673644e-16       1.856624640631e-16      -5.997253339745e-18 
 1618       8.460783696947e-11       1.406934612523e-12      -5.024845823634e-12       4.326221543299e-15       2.563573396119e-16       1.845567611854e-16      -5.706287032590e-18 
 1619       8.439241732368e-11       1.399122327317e-12      -4.961200631371e-12       4.321641994968e-15       2.556916959371e-16       1.834502532219e-16      -5.416534815298e-18 
 1620       8.417432101243e-11       1.391613235431e-12      -4.897791681609e-12       4.317048311706e-15       2.550281285410e-16       1.823435128949e-16      -5.128035486439e-18 
 1621       8.395358158523e-11       1.384407166598e-12      -4.834636882180e-12       4.312440363036e-15       2.543666295378e-16       1.812371157379e-16      -4.840828012832e-18 
 1622       8.373023278749e-11       1.377503945350e-12      -4.771754224530e-12       4.307818017852e-15       2.537071909547e-16       1.801316400997e-16      -4.554951529784e-18 
 1623       8.350430856090e-11       1.370903391014e-12      -4.709161783845e-12       4.303181144418e-15       2.530498047321e-16       1.790276671489e-16      -4.270445341344e-18 
 1624       8.327584304368e-11       1.364605317698e-12      -4.646877719182e-12       4.298529610368e-15       2.523944627228e-16       1.779257808780e-16      -3.987348920541e-18 
 1625       8.304487057094e-11       1.358609534279e-12      -4.584920273589e-12       4.293863282701e-15       2.517411566927e-16       1.768265681079e-16      -3.705701909636e-18 
 1626       8.281142567499e-11       1.352915844399e-12      -4.523307774237e-12       4.289182027786e-15       2.510898783197e-16       1.757306184921e-16      -3.425544120363e-18 
 1627       8.257554308563e-11       1.347524046446e-12      -4.462058632539e-12       4.284485711357e-15       2.504406191944e-16       1.746385245210e-16      -3.146915534178e-18 
 1628       8.233725773049e-11       1.342433933553e-12      -4.401191344283e-12       4.279774198512e-15       2.497933708192e-16       1.735508815263e-16      -2.869856302503e-18 
 1629       8.209660473533e-11       1.337645293581e-12      -4.340724489754e-12       4.275047353713e-15       2.491481246086e-16       1.724682876855e-16      -2.594406746971e-18 
 1630       8.185361942439e-11       1.333157909111e-12      -4.280676733861e-12       4.270305040785e-15       2.485048718890e-16       1.713913440258e-16      -2.320607359676e-18 
 1631       8.160833732064e-11       1.328971557432e-12      -4.221066826263e-12       4.265547122916e-15       2.478636038983e-16       1.703206544287e-16      -2.048498803413e-18 
 1632       8.136079414617e-11       1.325086010536e-12      -4.161913601494e-12       4.260773462654e-15       2.472243117859e-16       1.692568256343e-16      -1.778121911927e-18 
 1633       8.111102582246e-11       1.321501035100e-12      -4.103235979092e-12       4.255983921905e-15       2.465869866126e-16       1.682004672454e-16      -1.509517690159e-18 
 1634       8.085906847071e-11       1.318216392482e-12      -4.045052963721e-12       4.251178361936e-15       2.459516193502e-16       1.671521917322e-16      -1.242727314489e-18 
 1635       8.060495841214e-11       1.315231838707e-12      -3.987383645301e-12       4.246356643370e-15       2.453182008815e-16       1.661126144363e-16      -9.777921329870e-19 
 1636       8.034873409701e-11       1.312546653923e-12      -3.930245274818e-12       4.241518668353e-15       2.446867227032e-16       1.650821920701e-16      -7.147475161659e-19 
 1637       8.009044190979e-11       1.310158226172e-12      -3.873647472699e-12       4.236664507453e-15       2.440571790410e-16       1.640607366257e-16      -4.536043486312e-19 
 1638       7.983013041652e-11       1.308063454936e-12      -3.817597968897e-12       4.231794273891e-15       2.434295647531e-16       1.630478971278e-16      -1.943673724122e-19 
 1639       7.956784844125e-11       1.306259220484e-12      -3.762104522544e-12       4.226908081482e-15       2.428038746287e-16       1.620433207410e-16       6.295867860303e-20 
 1640       7.930364506642e-11       1.304742383851e-12      -3.707174921989e-12       4.222006044636e-15       2.421801033876e-16       1.610466527671e-16       3.183690786974e-19 
 1641       7.903756963330e-11       1.303509786797e-12      -3.652816984841e-12       4.217088278356e-15       2.415582456807e-16       1.600575366425e-16       5.718591103547e-19 
 1642       7.876967174234e-11       1.302558251783e-12      -3.599038558006e-12       4.212154898244e-15       2.409382960892e-16       1.590756139347e-16       8.234240642890e-19 
 1643       7.850000125364e-11       1.301884581934e-12      -3.545847517726e-12       4.207206020497e-15       2.403202491249e-16       1.581005243396e-16       1.073059239475e-18 
