# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1494       1.563131564719e-10       2.512789386852e-12      -7.052011462530e-12       3.504295449231e-14       3.067727202334e-15      -3.407974504577e-16       5.930996157448e-17 
 1495       1.563441630970e-10       2.498633792727e-12      -7.000119363786e-12       3.504352777426e-14       3.059308712092e-15      -3.394896672598e-16       5.852529247357e-17 
 1496       1.563715627939e-10       2.484689032922e-12      -6.947631091931e-12       3.504399946610e-14       3.050917955528e-15      -3.381563423442e-16       5.774402919672e-17 
 1497       1.563953293785e-10       2.470957000232e-12      -6.894562562650e-12       3.504436770602e-14       3.042554833783e-15      -3.368002147515e-16       5.696601128460e-17 
 1498       1.564154365815e-10       2.457439593709e-12      -6.840929784605e-12       3.504463062309e-14       3.034219246710e-15      -3.354240385247e-16       5.619107734168e-17 
 1499       1.564318580490e-10       2.444138718676e-12      -6.786748859598e-12       3.504478633723e-14       3.025911092871e-15      -3.340305827344e-16       5.541906503467e-17 
 1500       1.564445673420e-10       2.431056286729e-12      -6.732035982731e-12       3.504483295917e-14       3.017630269533e-15      -3.326226315042e-16       5.464981109088e-17 
 1501       1.564535379362e-10       2.418194215752e-12      -6.676807442562e-12       3.504476859047e-14       3.009376672666e-15      -3.312029840356e-16       5.388315129660e-17 
 1502       1.564587432223e-10       2.405554429918e-12      -6.621079621264e-12       3.504459132348e-14       3.001150196939e-15      -3.297744546334e-16       5.311892049553e-17 
 1503       1.564601565055e-10       2.393138859703e-12      -6.564868994789e-12       3.504429924135e-14       2.992950735720e-15      -3.283398727311e-16       5.235695258710e-17 
 1504       1.564577510054e-10       2.380949441891e-12      -6.508192133022e-12       3.504389041797e-14       2.984778181072e-15      -3.269020829159e-16       5.159708052492e-17 
 1505       1.564514998561e-10       2.368988119582e-12      -6.451065699940e-12       3.504336291800e-14       2.976632423748e-15      -3.254639449538e-16       5.083913631512e-17 
 1506       1.564413761062e-10       2.357256842203e-12      -6.393506453776e-12       3.504271479684e-14       2.968513353194e-15      -3.240283338153e-16       5.008295101478e-17 
 1507       1.564273527181e-10       2.345757565512e-12      -6.335531247173e-12       3.504194410060e-14       2.960420857539e-15      -3.225981397001e-16       4.932835473028e-17 
 1508       1.564094025685e-10       2.334492251611e-12      -6.277157027346e-12       3.504104886613e-14       2.952354823599e-15      -3.211762680627e-16       4.857517661570e-17 
 1509       1.563874984481e-10       2.323462868950e-12      -6.218400836238e-12       3.504002712092e-14       2.944315136871e-15      -3.197656396373e-16       4.782324487122e-17 
 1510       1.563616130612e-10       2.312671392336e-12      -6.159279810684e-12       3.503887688319e-14       2.936301681529e-15      -3.183691904636e-16       4.707238674148e-17 
 1511       1.563317190262e-10       2.302119802945e-12      -6.099811182565e-12       3.503759616178e-14       2.928314340426e-15      -3.169898719112e-16       4.632242851399e-17 
 1512       1.562977888747e-10       2.291810088323e-12      -6.040012278973e-12       3.503618295621e-14       2.920352995086e-15      -3.156306507054e-16       4.557319551751e-17 
 1513       1.562597950520e-10       2.281744242401e-12      -5.979900522361e-12       3.503463525661e-14       2.912417525706e-15      -3.142945089526e-16       4.482451212044e-17 
 1514       1.562177099170e-10       2.271924265501e-12      -5.919493430713e-12       3.503295104373e-14       2.904507811148e-15      -3.129844441648e-16       4.407620172919e-17 
 1515       1.561715057416e-10       2.262352164340e-12      -5.858808617695e-12       3.503112828893e-14       2.896623728942e-15      -3.117034692855e-16       4.332808678661e-17 
 1516       1.561211547109e-10       2.253029952046e-12      -5.797863792816e-12       3.502916495415e-14       2.888765155280e-15      -3.104546127145e-16       4.257998877030e-17 
 1517       1.560666289232e-10       2.243959648159e-12      -5.736676761590e-12       3.502705899190e-14       2.880931965014e-15      -3.092409183334e-16       4.183172819108e-17 
 1518       1.560079003895e-10       2.235143278644e-12      -5.675265425692e-12       3.502480834526e-14       2.873124031655e-15      -3.080654455308e-16       4.108312459134e-17 
 1519       1.559449480068e-10       2.226582484722e-12      -5.613647113375e-12       3.502241119046e-14       2.865341237642e-15      -3.069303363893e-16       4.033402553564e-17 
 1520       1.558777785486e-10       2.218277345243e-12      -5.551836563353e-12       3.501986666746e-14       2.857583505288e-15      -3.058340073710e-16       3.958439389114e-17 
 1521       1.558064058764e-10       2.210227542989e-12      -5.489847921818e-12       3.501717415635e-14       2.849850766126e-15      -3.047739306396e-16       3.883422138446e-17 
 1522       1.557308439848e-10       2.202432754811e-12      -5.427695410550e-12       3.501433303546e-14       2.842142950665e-15      -3.037475644215e-16       3.808349968557e-17 
 1523       1.556511070019e-10       2.194892651611e-12      -5.365393327038e-12       3.501134268125e-14       2.834459988381e-15      -3.027523529824e-16       3.733222040773e-17 
 1524       1.555672091899e-10       2.187606898337e-12      -5.302956044608e-12       3.500820246838e-14       2.826801807720e-15      -3.017857266038e-16       3.658037510735e-17 
 1525       1.554791649449e-10       2.180575153963e-12      -5.240398012542e-12       3.500491176968e-14       2.819168336092e-15      -3.008451015601e-16       3.582795528390e-17 
 1526       1.553869887974e-10       2.173797071482e-12      -5.177733756206e-12       3.500146995614e-14       2.811559499873e-15      -2.999278800953e-16       3.507495237980e-17 
 1527       1.552906954124e-10       2.167272297892e-12      -5.114977877174e-12       3.499787639693e-14       2.803975224399e-15      -2.990314503992e-16       3.432135778031e-17 
 1528       1.551902995900e-10       2.161000474187e-12      -5.052145053351e-12       3.499413045938e-14       2.796415433966e-15      -2.981531865852e-16       3.356716281343e-17 
 1529       1.550858162650e-10       2.154981235337e-12      -4.989250039098e-12       3.499023150898e-14       2.788880051826e-15      -2.972904486658e-16       3.281235874981e-17 
 1530       1.549772605078e-10       2.149214210286e-12      -4.926307665357e-12       3.498617890938e-14       2.781369000187e-15      -2.964405825305e-16       3.205693680259e-17 
 1531       1.548646475245e-10       2.143699021932e-12      -4.863332839774e-12       3.498197202240e-14       2.773882200210e-15      -2.956009199217e-16       3.130088812737e-17 
 1532       1.547479926567e-10       2.138435287119e-12      -4.800340546823e-12       3.497761020799e-14       2.766419572008e-15      -2.947687784117e-16       3.054420382202e-17 
 1533       1.546273113823e-10       2.133422616621e-12      -4.737345847932e-12       3.497309282428e-14       2.758981034639e-15      -2.939414613799e-16       2.978687492665e-17 
 1534       1.545026193156e-10       2.128660615134e-12      -4.674363881607e-12       3.496841922753e-14       2.751566506113e-15      -2.931162579886e-16       2.902889242346e-17 
 1535       1.543739322073e-10       2.124148881264e-12      -4.611409863555e-12       3.496358877216e-14       2.744175903379e-15      -2.922904431608e-16       2.827024723665e-17 
 1536       1.542412659452e-10       2.119887007509e-12      -4.548499086807e-12       3.495860081071e-14       2.736809142331e-15      -2.914612775560e-16       2.751093023230e-17 
 1537       1.541046365538e-10       2.115874580254e-12      -4.485646921848e-12       3.495345469390e-14       2.729466137803e-15      -2.906260075477e-16       2.675093221827e-17 
 1538       1.539640601954e-10       2.112111179754e-12      -4.422868816734e-12       3.494814977055e-14       2.722146803567e-15      -2.897818651996e-16       2.599024394410e-17 
 1539       1.538195531695e-10       2.108596380123e-12      -4.360180297223e-12       3.494268538766e-14       2.714851052330e-15      -2.889260682426e-16       2.522885610091e-17 
 1540       1.536711319138e-10       2.105329749324e-12      -4.297596966893e-12       3.493706089032e-14       2.707578795734e-15      -2.880558200517e-16       2.446675932128e-17 
 1541       1.535188130037e-10       2.102310849153e-12      -4.235134507272e-12       3.493127562178e-14       2.700329944352e-15      -2.871683096223e-16       2.370394417912e-17 
 1542       1.533626131532e-10       2.099539235231e-12      -4.172808677958e-12       3.492532892342e-14       2.693104407684e-15      -2.862607115473e-16       2.294040118964e-17 
 1543       1.532025492149e-10       2.097014456989e-12      -4.110635316745e-12       3.491922013472e-14       2.685902094162e-15      -2.853301859936e-16       2.217612080915e-17 
 1544       1.530386381802e-10       2.094736057656e-12      -4.048630339748e-12       3.491294859331e-14       2.678722911139e-15      -2.843738786794e-16       2.141109343502e-17 
 1545       1.528708971794e-10       2.092703574247e-12      -3.986809741527e-12       3.490651363494e-14       2.671566764893e-15      -2.833889208499e-16       2.064530940556e-17 
 1546       1.526993434825e-10       2.090916537553e-12      -3.925189595209e-12       3.489991459346e-14       2.664433560623e-15      -2.823724292552e-16       1.987875899988e-17 
 1547       1.525239944988e-10       2.089374472126e-12      -3.863786052615e-12       3.489315080086e-14       2.657323202446e-15      -2.813215061262e-16       1.911143243785e-17 
 1548       1.523448677776e-10       2.088076896268e-12      -3.802615344384e-12       3.488622158722e-14       2.650235593395e-15      -2.802332391518e-16       1.834331987991e-17 
 1549       1.521619810081e-10       2.087023322019e-12      -3.741693780096e-12       3.487912628076e-14       2.643170635419e-15      -2.791047014555e-16       1.757441142704e-17 
 1550       1.519753520202e-10       2.086213255144e-12      -3.681037748397e-12       3.487186420778e-14       2.636128229378e-15      -2.779329515720e-16       1.680469712060e-17 
 1551       1.517849987840e-10       2.085646195122e-12      -3.620663717123e-12       3.486443469270e-14       2.629108275043e-15      -2.767150334242e-16       1.603416694227e-17 
 1552       1.515909394106e-10       2.085321635133e-12      -3.560588233425e-12       3.485683705804e-14       2.622110671092e-15      -2.754479762998e-16       1.526281081389e-17 
 1553       1.513931921523e-10       2.085239062046e-12      -3.500827923893e-12       3.484907062443e-14       2.615135315109e-15      -2.741287948282e-16       1.449061859741e-17 
 1554       1.511917754027e-10       2.085397956407e-12      -3.441399494679e-12       3.484113471059e-14       2.608182103584e-15      -2.727544889568e-16       1.371758009474e-17 
 1555       1.509867076968e-10       2.085797792427e-12      -3.382319731623e-12       3.483302863333e-14       2.601250931906e-15      -2.713220439284e-16       1.294368504766e-17 
 1556       1.507780077117e-10       2.086438037970e-12      -3.323605500377e-12       3.482475170757e-14       2.594341694363e-15      -2.698284302575e-16       1.216892313773e-17 
 1557       1.505656942664e-10       2.087318154539e-12      -3.265273746529e-12       3.481630324630e-14       2.587454284143e-15      -2.682706037069e-16       1.139328398616e-17 
 1558       1.503497901811e-10       2.088437342409e-12      -3.207340163579e-12       3.480768277050e-14       2.580588601826e-15      -2.666463272378e-16       1.061679358149e-17 
 1559       1.501303338935e-10       2.089793773433e-12      -3.149815182943e-12       3.479889064088e-14       2.573744580965e-15      -2.649566453454e-16       9.839623936986e-18 
 1560       1.499073679516e-10       2.091385351005e-12      -3.092707946546e-12       3.478992743206e-14       2.566922162742e-15      -2.632034329081e-16       9.061984462635e-18 
 1561       1.496809351661e-10       2.093209964243e-12      -3.036027635613e-12       3.478079372323e-14       2.560121287492e-15      -2.613885753409e-16       8.284085632455e-18 
 1562       1.494510786100e-10       2.095265487962e-12      -2.979783470727e-12       3.477149009811e-14       2.553341894699e-15      -2.595139686124e-16       7.506138986212e-18 
 1563       1.492178416198e-10       2.097549782651e-12      -2.923984711886e-12       3.476201714505e-14       2.546583922992e-15      -2.575815192619e-16       6.728357131104e-18 
