# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1394       1.444303600784e-10       4.433120044942e-12      -7.290632311694e-12       3.474536441640e-14       4.057677515805e-15      -2.415570029369e-16       1.360150915880e-16 
 1395       1.445141194985e-10       4.414962295722e-12      -7.347481369097e-12       3.474493724610e-14       4.045910828118e-15      -2.447456558156e-16       1.354966668238e-16 
 1396       1.446015214479e-10       4.396639471616e-12      -7.403117688202e-12       3.474462308726e-14       4.034184829167e-15      -2.478558233399e-16       1.349652473521e-16 
 1397       1.446924659925e-10       4.378155695903e-12      -7.457529197468e-12       3.474442084601e-14       4.022499313102e-15      -2.508840960603e-16       1.344202970051e-16 
 1398       1.447868525573e-10       4.359515117739e-12      -7.510703780389e-12       3.474432941904e-14       4.010854071602e-15      -2.538270465566e-16       1.338612767622e-16 
 1399       1.448845799247e-10       4.340721912206e-12      -7.562629275426e-12       3.474434769354e-14       3.999248893866e-15      -2.566812294066e-16       1.332876447445e-16 
 1400       1.449855462337e-10       4.321780280362e-12      -7.613293475943e-12       3.474447454720e-14       3.987683566611e-15      -2.594431811550e-16       1.326988562101e-16 
 1401       1.450896489786e-10       4.302694449281e-12      -7.662684130141e-12       3.474470884819e-14       3.976157874062e-15      -2.621094202823e-16       1.320943635492e-16 
 1402       1.451967883129e-10       4.283468638291e-12      -7.710791039178e-12       3.474504932939e-14       3.964671616764e-15      -2.646774625371e-16       1.314737937675e-16 
 1403       1.453068770010e-10       4.264106957186e-12      -7.757612375610e-12       3.474549420970e-14       3.953224668234e-15      -2.671488785833e-16       1.308374829730e-16 
 1404       1.454198305679e-10       4.244613507043e-12      -7.803148430727e-12       3.474604156877e-14       3.941816918891e-15      -2.695262681843e-16       1.301859474548e-16 
 1405       1.455355640025e-10       4.224992413988e-12      -7.847399522406e-12       3.474668947230e-14       3.930448257286e-15      -2.718122477642e-16       1.295197067059e-16 
 1406       1.456539917568e-10       4.205247829244e-12      -7.890365995177e-12       3.474743597206e-14       3.919118570102e-15      -2.740094504383e-16       1.288392834286e-16 
 1407       1.457750277448e-10       4.185383929170e-12      -7.932048220284e-12       3.474827910586e-14       3.907827742148e-15      -2.761205260439e-16       1.281452035411e-16 
 1408       1.458985853415e-10       4.165404915315e-12      -7.972446595748e-12       3.474921689751e-14       3.896575656353e-15      -2.781481411712e-16       1.274379961827e-16 
 1409       1.460245773819e-10       4.145315014456e-12      -8.011561546431e-12       3.475024735678e-14       3.885362193767e-15      -2.800949791940e-16       1.267181937202e-16 
 1410       1.461529161600e-10       4.125118478644e-12      -8.049393524092e-12       3.475136847941e-14       3.874187233550e-15      -2.819637403003e-16       1.259863317532e-16 
 1411       1.462835134282e-10       4.104819585255e-12      -8.085943007459e-12       3.475257824704e-14       3.863050652974e-15      -2.837571415235e-16       1.252429491204e-16 
 1412       1.464162803954e-10       4.084422637030e-12      -8.121210502285e-12       3.475387462723e-14       3.851952327415e-15      -2.854779167725e-16       1.244885879051e-16 
 1413       1.465511277271e-10       4.063931962120e-12      -8.155196541411e-12       3.475525557338e-14       3.840892130348e-15      -2.871288168632e-16       1.237237934414e-16 
 1414       1.466879655437e-10       4.043351914136e-12      -8.187901684831e-12       3.475671902475e-14       3.829869933347e-15      -2.887126095487e-16       1.229491143197e-16 
 1415       1.468267034195e-10       4.022686872190e-12      -8.219326519754e-12       3.475826290641e-14       3.818885606078e-15      -2.902320795503e-16       1.221651023927e-16 
 1416       1.469672503824e-10       4.001941240941e-12      -8.249471660662e-12       3.475988512922e-14       3.807939016293e-15      -2.916900285882e-16       1.213723127816e-16 
 1417       1.471095149120e-10       3.981119450642e-12      -8.278337749380e-12       3.476158358978e-14       3.797030029830e-15      -2.930892754125e-16       1.205713038810e-16 
 1418       1.472534049392e-10       3.960225957184e-12      -8.305925455134e-12       3.476335617045e-14       3.786158510605e-15      -2.944326558333e-16       1.197626373659e-16 
 1419       1.473988278452e-10       3.939265242143e-12      -8.332235474611e-12       3.476520073928e-14       3.775324320611e-15      -2.957230227525e-16       1.189468781968e-16 
 1420       1.475456904602e-10       3.918241812822e-12      -8.357268532027e-12       3.476711515000e-14       3.764527319911e-15      -2.969632461935e-16       1.181245946255e-16 
 1421       1.476938990626e-10       3.897160202298e-12      -8.381025379188e-12       3.476909724200e-14       3.753767366635e-15      -2.981562133327e-16       1.172963582017e-16 
 1422       1.478433593781e-10       3.876024969470e-12      -8.403506795549e-12       3.477114484027e-14       3.743044316975e-15      -2.993048285299e-16       1.164627437779e-16 
 1423       1.479939765785e-10       3.854840699100e-12      -8.424713588281e-12       3.477325575542e-14       3.732358025183e-15      -3.004120133592e-16       1.156243295159e-16 
 1424       1.481456552810e-10       3.833612001861e-12      -8.444646592330e-12       3.477542778364e-14       3.721708343564e-15      -3.014807066398e-16       1.147816968924e-16 
 1425       1.482982995467e-10       3.812343514380e-12      -8.463306670481e-12       3.477765870663e-14       3.711095122474e-15      -3.025138644667e-16       1.139354307048e-16 
 1426       1.484518128804e-10       3.791039899288e-12      -8.480694713423e-12       3.477994629163e-14       3.700518210313e-15      -3.035144602413e-16       1.130861190773e-16 
 1427       1.486060982288e-10       3.769705845257e-12      -8.496811639804e-12       3.478228829137e-14       3.689977453524e-15      -3.044854847024e-16       1.122343534666e-16 
 1428       1.487610579800e-10       3.748346067056e-12      -8.511658396304e-12       3.478468244402e-14       3.679472696587e-15      -3.054299459570e-16       1.113807286674e-16 
 1429       1.489165939625e-10       3.726965305588e-12      -8.525235957687e-12       3.478712647322e-14       3.669003782014e-15      -3.063508695109e-16       1.105258428189e-16 
 1430       1.490726074440e-10       3.705568327937e-12      -8.537545326871e-12       3.478961808798e-14       3.658570550348e-15      -3.072512982994e-16       1.096702974103e-16 
 1431       1.492289991304e-10       3.684159927416e-12      -8.548587534989e-12       3.479215498273e-14       3.648172840153e-15      -3.081342927183e-16       1.088146972865e-16 
 1432       1.493856691652e-10       3.662744923610e-12      -8.558363641446e-12       3.479473483722e-14       3.637810488017e-15      -3.090029306545e-16       1.079596506542e-16 
 1433       1.495425171280e-10       3.641328162422e-12      -8.566874733990e-12       3.479735531654e-14       3.627483328543e-15      -3.098603075168e-16       1.071057690878e-16 
 1434       1.496994420338e-10       3.619914516120e-12      -8.574121928769e-12       3.480001407110e-14       3.617191194344e-15      -3.107095362666e-16       1.062536675350e-16 
 1435       1.498563423321e-10       3.598508883376e-12      -8.580106370393e-12       3.480270873654e-14       3.606933916043e-15      -3.115537474489e-16       1.054039643227e-16 
 1436       1.500131159057e-10       3.577116189322e-12      -8.584829232000e-12       3.480543693379e-14       3.596711322265e-15      -3.123960892227e-16       1.045572811629e-16 
 1437       1.501696600697e-10       3.555741385584e-12      -8.588291715318e-12       3.480819626896e-14       3.586523239634e-15      -3.132397273922e-16       1.037142431589e-16 
 1438       1.503258715708e-10       3.534389450335e-12      -8.590495050722e-12       3.481098433339e-14       3.576369492771e-15      -3.140878454370e-16       1.028754788103e-16 
 1439       1.504816465859e-10       3.513065388337e-12      -8.591440497306e-12       3.481379870356e-14       3.566249904286e-15      -3.149436445435e-16       1.020416200197e-16 
 1440       1.506368807214e-10       3.491774230987e-12      -8.591129342935e-12       3.481663694108e-14       3.556164294775e-15      -3.158103436351e-16       1.012133020982e-16 
 1441       1.507914764146e-10       3.470520763718e-12      -8.589564284519e-12       3.481949663223e-14       3.546112498075e-15      -3.166904447399e-16       1.003910257545e-16 
 1442       1.509453652212e-10       3.449308705069e-12      -8.586753584000e-12       3.482237550691e-14       3.536094407205e-15      -3.175835208744e-16       9.957474151950e-17 
 1443       1.510984857520e-10       3.428141519376e-12      -8.582706954665e-12       3.482527132079e-14       3.526109928881e-15      -3.184884057692e-16       9.876426111553e-17 
 1444       1.512507762906e-10       3.407022688683e-12      -8.577434184916e-12       3.482818181591e-14       3.516158968298e-15      -3.194039264845e-16       9.795939508847e-17 
 1445       1.514021747924e-10       3.385955712780e-12      -8.570945138406e-12       3.483110472065e-14       3.506241429127e-15      -3.203289033978e-16       9.715995280540e-17 
 1446       1.515526188845e-10       3.364944109224e-12      -8.563249754188e-12       3.483403774966e-14       3.496357213511e-15      -3.212621501922e-16       9.636574245256e-17 
 1447       1.517020458650e-10       3.343991413378e-12      -8.554358046853e-12       3.483697860388e-14       3.486506222064e-15      -3.222024738451e-16       9.557657103319e-17 
 1448       1.518503927023e-10       3.323101178432e-12      -8.544280106672e-12       3.483992497050e-14       3.476688353862e-15      -3.231486746164e-16       9.479224436540e-17 
 1449       1.519975960348e-10       3.302276975437e-12      -8.533026099742e-12       3.484287452293e-14       3.466903506446e-15      -3.240995460367e-16       9.401256708010e-17 
 1450       1.521435921699e-10       3.281522393334e-12      -8.520606268123e-12       3.484582492080e-14       3.457151575815e-15      -3.250538748959e-16       9.323734261882e-17 
 1451       1.522883170841e-10       3.260841038984e-12      -8.507030929985e-12       3.484877380989e-14       3.447432456424e-15      -3.260104412311e-16       9.246637323161e-17 
 1452       1.524317064218e-10       3.240236537197e-12      -8.492310479745e-12       3.485171882215e-14       3.437746041179e-15      -3.269680183154e-16       9.169945997494e-17 
 1453       1.525736954953e-10       3.219712530758e-12      -8.476455388217e-12       3.485465757564e-14       3.428092221438e-15      -3.279253726460e-16       9.093640270954e-17 
 1454       1.527142192836e-10       3.199272680465e-12      -8.459476202744e-12       3.485758767454e-14       3.418470887000e-15      -3.288812639326e-16       9.017700009829e-17 
 1455       1.528532124323e-10       3.178920665150e-12      -8.441383547349e-12       3.486050670911e-14       3.408881926110e-15      -3.298344450857e-16       8.942104960411e-17 
 1456       1.529906092533e-10       3.158660181714e-12      -8.422188122873e-12       3.486341225563e-14       3.399325225449e-15      -3.307836622050e-16       8.866834748782e-17 
 1457       1.531263437232e-10       3.138494945154e-12      -8.401900707118e-12       3.486630187645e-14       3.389800670137e-15      -3.317276545676e-16       8.791868880603e-17 
 1458       1.532603494841e-10       3.118428688592e-12      -8.380532154987e-12       3.486917311989e-14       3.380308143722e-15      -3.326651546165e-16       8.717186740902e-17 
 1459       1.533925598419e-10       3.098465163308e-12      -8.358093398632e-12       3.487202352027e-14       3.370847528183e-15      -3.335948879488e-16       8.642767593859e-17 
 1460       1.535229077663e-10       3.078608138767e-12      -8.334595447591e-12       3.487485059786e-14       3.361418703924e-15      -3.345155733042e-16       8.568590582597e-17 
 1461       1.536513258903e-10       3.058861402646e-12      -8.310049388929e-12       3.487765185883e-14       3.352021549772e-15      -3.354259225531e-16       8.494634728968e-17 
