# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       1.098393522615e-10       1.621558872200e-12      -6.072191562119e-12       0.000000000000e+00       1.074200385069e-15       2.390122235936e-16      -2.158758135125e-17 
 1917       1.098394837708e-10       1.608389075957e-12      -6.003418530332e-12       0.000000000000e+00       1.071773142989e-15       2.388645534061e-16      -2.125309201359e-17 
 1918       1.098356619896e-10       1.595444513277e-12      -5.934185604157e-12       0.000000000000e+00       1.069352272095e-15       2.387411615617e-16      -2.091825086536e-17 
 1919       1.098278809020e-10       1.582726567422e-12      -5.864507911868e-12       0.000000000000e+00       1.066937755348e-15       2.386397937451e-16      -2.058308342311e-17 
 1920       1.098161345049e-10       1.570236625022e-12      -5.794400648313e-12       0.000000000000e+00       1.064529575532e-15       2.385581860012e-16      -2.024761530848e-17 
 1921       1.098004168077e-10       1.557976076084e-12      -5.723879075002e-12       0.000000000000e+00       1.062127715256e-15       2.384940647230e-16      -1.991187224831e-17 
 1922       1.097807218327e-10       1.545946313988e-12      -5.652958520200e-12       0.000000000000e+00       1.059732156951e-15       2.384451466386e-16      -1.957588007478e-17 
 1923       1.097570436147e-10       1.534148735497e-12      -5.581654379010e-12       0.000000000000e+00       1.057342882872e-15       2.384091387986e-16      -1.923966472556e-17 
 1924       1.097293762013e-10       1.522584740756e-12      -5.509982113464e-12       0.000000000000e+00       1.054959875098e-15       2.383837385637e-16      -1.890325224393e-17 
 1925       1.096977136528e-10       1.511255733295e-12      -5.437957252609e-12       0.000000000000e+00       1.052583115529e-15       2.383666335918e-16      -1.856666877890e-17 
 1926       1.096620500426e-10       1.500163120036e-12      -5.365595392596e-12       0.000000000000e+00       1.050212585888e-15       2.383555018251e-16      -1.822994058540e-17 
 1927       1.096223794566e-10       1.489308311293e-12      -5.292912196768e-12       0.000000000000e+00       1.047848267720e-15       2.383480114782e-16      -1.789309402435e-17 
 1928       1.095786959938e-10       1.478692720778e-12      -5.219923395748e-12       0.000000000000e+00       1.045490142393e-15       2.383418210245e-16      -1.755615556283e-17 
 1929       1.095309937660e-10       1.468317765601e-12      -5.146644787525e-12       0.000000000000e+00       1.043138191094e-15       2.383345791843e-16      -1.721915177422e-17 
 1930       1.094792668979e-10       1.458184866275e-12      -5.073092237546e-12       0.000000000000e+00       1.040792394833e-15       2.383239249118e-16      -1.688210933831e-17 
 1931       1.094235095272e-10       1.448295446721e-12      -4.999281678802e-12       0.000000000000e+00       1.038452734441e-15       2.383074873825e-16      -1.654505504147e-17 
 1932       1.093637158048e-10       1.438650934268e-12      -4.925229111913e-12       0.000000000000e+00       1.036119190569e-15       2.382828859804e-16      -1.620801577674e-17 
 1933       1.092998798944e-10       1.429252759660e-12      -4.850950605221e-12       0.000000000000e+00       1.033791743689e-15       2.382477302857e-16      -1.587101854400e-17 
 1934       1.092319959729e-10       1.420102357055e-12      -4.776462294875e-12       0.000000000000e+00       1.031470374093e-15       2.381996200619e-16      -1.553409045012e-17 
 1935       1.091600582301e-10       1.411201164031e-12      -4.701780384921e-12       0.000000000000e+00       1.029155061892e-15       2.381361452429e-16      -1.519725870902e-17 
 1936       1.090840608691e-10       1.402550621591e-12      -4.626921147385e-12       0.000000000000e+00       1.026845787018e-15       2.380548859210e-16      -1.486055064191e-17 
 1937       1.090039981063e-10       1.394152174161e-12      -4.551900922370e-12       0.000000000000e+00       1.024542529220e-15       2.379534123336e-16      -1.452399367734e-17 
 1938       1.089198641710e-10       1.386007269600e-12      -4.476736118134e-12       0.000000000000e+00       1.022245268069e-15       2.378292848507e-16      -1.418761535137e-17 
 1939       1.088316533060e-10       1.378117359197e-12      -4.401443211186e-12       0.000000000000e+00       1.019953982951e-15       2.376800539627e-16      -1.385144330770e-17 
 1940       1.087393597671e-10       1.370483897678e-12      -4.326038746367e-12       0.000000000000e+00       1.017668653075e-15       2.375032602670e-16      -1.351550529781e-17 
 1941       1.086429778237e-10       1.363108343209e-12      -4.250539336946e-12       0.000000000000e+00       1.015389257463e-15       2.372964344561e-16      -1.317982918110e-17 
 1942       1.085425017581e-10       1.355992157397e-12      -4.174961664701e-12       0.000000000000e+00       1.013115774959e-15       2.370570973042e-16      -1.284444292501e-17 
 1943       1.084379258665e-10       1.349136805297e-12      -4.099322480009e-12       0.000000000000e+00       1.010848184222e-15       2.367827596551e-16      -1.250937460516e-17 
 1944       1.083292444581e-10       1.342543755414e-12      -4.023638601937e-12       0.000000000000e+00       1.008586463729e-15       2.364709224093e-16      -1.217465240549e-17 
 1945       1.082164518557e-10       1.336214479702e-12      -3.947926918325e-12       0.000000000000e+00       1.006330591775e-15       2.361190765115e-16      -1.184030461839e-17 
 1946       1.080995423954e-10       1.330150453573e-12      -3.872204385879e-12       0.000000000000e+00       1.004080546470e-15       2.357247029377e-16      -1.150635964484e-17 
 1947       1.079785104269e-10       1.324353155901e-12      -3.796488030255e-12       0.000000000000e+00       1.001836305741e-15       2.352852726827e-16      -1.117284599455e-17 
 1948       1.078533554580e-10       1.318823689173e-12      -3.720794273257e-12       0.000000000000e+00       9.995978488239e-16       2.347988918118e-16      -1.083979102639e-17 
 1949       1.077240976300e-10       1.313561636850e-12      -3.645136908723e-12       0.000000000000e+00       9.973651607524e-16       2.342662419392e-16      -1.050721715920e-17 
 1950       1.075907623584e-10       1.308566197430e-12      -3.569529111606e-12       0.000000000000e+00       9.951382279017e-16       2.336886543037e-16      -1.017514563278e-17 
 1951       1.074533751997e-10       1.303836563511e-12      -3.493984109554e-12       0.000000000000e+00       9.929170364991e-16       2.330674660354e-16      -9.843597765115e-18 
 1952       1.073119618508e-10       1.299371921774e-12      -3.418515182973e-12       0.000000000000e+00       9.907015726238e-16       2.324040201640e-16      -9.512594952437e-18 
 1953       1.071665481499e-10       1.295171452981e-12      -3.343135665096e-12       0.000000000000e+00       9.884918222065e-16       2.316996656258e-16      -9.182158669350e-18 
 1954       1.070171600762e-10       1.291234331963e-12      -3.267858942051e-12       0.000000000000e+00       9.862877710296e-16       2.309557572720e-16      -8.852310468909e-18 
 1955       1.068638237504e-10       1.287559727614e-12      -3.192698452923e-12       0.000000000000e+00       9.840894047263e-16       2.301736558761e-16      -8.523071982719e-18 
 1956       1.067065654347e-10       1.284146802879e-12      -3.117667689827e-12       0.000000000000e+00       9.818967087810e-16       2.293547281419e-16      -8.194464921033e-18 
 1957       1.065454115331e-10       1.280994714745e-12      -3.042780197971e-12       0.000000000000e+00       9.797096685284e-16       2.285003467109e-16      -7.866511072841e-18 
 1958       1.063803885918e-10       1.278102614239e-12      -2.968049575721e-12       0.000000000000e+00       9.775282691540e-16       2.276118901705e-16      -7.539232305974e-18 
 1959       1.062115232988e-10       1.275469646409e-12      -2.893489474672e-12       0.000000000000e+00       9.753524956932e-16       2.266907430611e-16      -7.212650567192e-18 
 1960       1.060388424846e-10       1.273094950326e-12      -2.819113599713e-12       0.000000000000e+00       9.731823330316e-16       2.257382958845e-16      -6.886787882284e-18 
 1961       1.058623731225e-10       1.270977659065e-12      -2.744935709093e-12       0.000000000000e+00       9.710177659043e-16       2.247559451111e-16      -6.561666356160e-18 
 1962       1.056821423283e-10       1.269116899704e-12      -2.670969614488e-12       0.000000000000e+00       9.688587788961e-16       2.237450931878e-16      -6.237308172948e-18 
 1963       1.054981773608e-10       1.267511793313e-12      -2.597229181067e-12       0.000000000000e+00       9.667053564408e-16       2.227071485461e-16      -5.913735596092e-18 
 1964       1.053105056219e-10       1.266161454944e-12      -2.523728327561e-12       0.000000000000e+00       9.645574828213e-16       2.216435256091e-16      -5.590970968442e-18 
 1965       1.051191546569e-10       1.265064993624e-12      -2.450481026328e-12       0.000000000000e+00       9.624151421693e-16       2.205556448000e-16      -5.269036712353e-18 
 1966       1.049241521548e-10       1.264221512343e-12      -2.377501303421e-12       0.000000000000e+00       9.602783184651e-16       2.194449325491e-16      -4.947955329779e-18 
 1967       1.047255259480e-10       1.263630108052e-12      -2.304803238651e-12       0.000000000000e+00       9.581469955371e-16       2.183128213022e-16      -4.627749402371e-18 
 1968       1.045233040131e-10       1.263289871646e-12      -2.232400965658e-12       0.000000000000e+00       9.560211570618e-16       2.171607495279e-16      -4.308441591568e-18 
 1969       1.043175144707e-10       1.263199887962e-12      -2.160308671978e-12       0.000000000000e+00       9.539007865636e-16       2.159901617254e-16      -3.990054638695e-18 
 1970       1.041081855857e-10       1.263359235767e-12      -2.088540599106e-12       0.000000000000e+00       9.517858674144e-16       2.148025084325e-16      -3.672611365060e-18 
 1971       1.038953457677e-10       1.263766987750e-12      -2.017111042564e-12       0.000000000000e+00       9.496763828335e-16       2.135992462329e-16      -3.356134672045e-18 
 1972       1.036790235706e-10       1.264422210512e-12      -1.946034351971e-12       0.000000000000e+00       9.475723158872e-16       2.123818377642e-16      -3.040647541205e-18 
 1973       1.034592476937e-10       1.265323964561e-12      -1.875324931104e-12       0.000000000000e+00       9.454736494888e-16       2.111517517256e-16      -2.726173034362e-18 
 1974       1.032360469811e-10       1.266471304300e-12      -1.804997237969e-12       0.000000000000e+00       9.433803663980e-16       2.099104628857e-16      -2.412734293701e-18 
 1975       1.030094504221e-10       1.267863278018e-12      -1.735065784869e-12       0.000000000000e+00       9.412924492212e-16       2.086594520901e-16      -2.100354541863e-18 
 1976       1.027794871518e-10       1.269498927884e-12      -1.665545138465e-12       0.000000000000e+00       9.392098804106e-16       2.074002062691e-16      -1.789057082046e-18 
 1977       1.025461864508e-10       1.271377289936e-12      -1.596449919847e-12       0.000000000000e+00       9.371326422645e-16       2.061342184456e-16      -1.478865298094e-18 
 1978       1.023095777456e-10       1.273497394072e-12      -1.527794804600e-12       0.000000000000e+00       9.350607169270e-16       2.048629877427e-16      -1.169802654595e-18 
 1979       1.020696906087e-10       1.275858264046e-12      -1.459594522870e-12       0.000000000000e+00       9.329940863873e-16       2.035880193914e-16      -8.618926969769e-19 
 1980       1.018265547590e-10       1.278458917452e-12      -1.391863859431e-12       0.000000000000e+00       9.309327324801e-16       2.023108247385e-16      -5.551590516039e-19 
 1981       1.015802000618e-10       1.281298365721e-12      -1.324617653754e-12       0.000000000000e+00       9.288766368848e-16       2.010329212541e-16      -2.496254258687e-19 
 1982       1.013306565290e-10       1.284375614109e-12      -1.257870800068e-12       0.000000000000e+00       9.268257811258e-16       1.997558325398e-16       5.468439170984e-20 
 1983       1.010779543195e-10       1.287689661690e-12      -1.191638247433e-12       0.000000000000e+00       9.247801465717e-16       1.984810883356e-16       3.577465313918e-19 
 1984       1.008221237391e-10       1.291239501348e-12      -1.125934999803e-12       0.000000000000e+00       9.227397144356e-16       1.972102245286e-16       6.595370421209e-19 
 1985       1.005631952409e-10       1.295024119765e-12      -1.060776116094e-12       0.000000000000e+00       9.207044657744e-16       1.959447831598e-16       9.600318914291e-19 
 1986       1.003011994254e-10       1.299042497417e-12      -9.961767102501e-13       0.000000000000e+00       9.186743814888e-16       1.946863124327e-16       1.259206965341e-18 
