# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1474       1.591199470959e-10       2.636854355592e-12      -1.031750541483e-11       0.000000000000e+00       3.242064227635e-15      -3.575854534143e-16       7.594433066272e-17 
 1475       1.593706758892e-10       2.610209220987e-12      -1.026021926458e-11       0.000000000000e+00       3.233071504566e-15      -3.573012718801e-16       7.506567112715e-17 
 1476       1.596169052814e-10       2.583794035890e-12      -1.020151156454e-11       0.000000000000e+00       3.224108522655e-15      -3.569554043083e-16       7.419092337001e-17 
 1477       1.598585166270e-10       2.557615295724e-12      -1.014139824059e-11       0.000000000000e+00       3.215175134665e-15      -3.565464453501e-16       7.332056754221e-17 
 1478       1.600953907160e-10       2.531679526433e-12      -1.007989532640e-11       0.000000000000e+00       3.206271191722e-15      -3.560729830458e-16       7.245508630262e-17 
 1479       1.603274077722e-10       2.505993284531e-12      -1.001701896357e-11       0.000000000000e+00       3.197396543307e-15      -3.555335988146e-16       7.159496482218e-17 
 1480       1.605544599964e-10       2.480562595350e-12      -9.952786278815e-12       0.000000000000e+00       3.188551049776e-15      -3.549275222596e-16       7.074058494669e-17 
 1481       1.607764893309e-10       2.455391261599e-12      -9.887218024328e-12       0.000000000000e+00       3.179734620039e-15      -3.542566026859e-16       6.989190653224e-17 
 1482       1.609934500661e-10       2.430482538185e-12      -9.820335963877e-12       0.000000000000e+00       3.170947174246e-15      -3.535233570449e-16       6.904878296884e-17 
 1483       1.612052963306e-10       2.405839692516e-12      -9.752161998470e-12       0.000000000000e+00       3.162188631297e-15      -3.527303169121e-16       6.821106673455e-17 
 1484       1.614119820914e-10       2.381466004522e-12      -9.682718166595e-12       0.000000000000e+00       3.153458908840e-15      -3.518800285111e-16       6.737860939384e-17 
 1485       1.616134611532e-10       2.357364766670e-12      -9.612026644466e-12       0.000000000000e+00       3.144757923269e-15      -3.509750527402e-16       6.655126159598e-17 
 1486       1.618096871584e-10       2.333539283983e-12      -9.540109746261e-12       0.000000000000e+00       3.136085589722e-15      -3.500179651963e-16       6.572887307342e-17 
 1487       1.620006135869e-10       2.309992874059e-12      -9.466989924368e-12       0.000000000000e+00       3.127441822075e-15      -3.490113562012e-16       6.491129264021e-17 
 1488       1.621861937557e-10       2.286728867088e-12      -9.392689769626e-12       0.000000000000e+00       3.118826532944e-15      -3.479578308262e-16       6.409836819034e-17 
 1489       1.623663808189e-10       2.263750605870e-12      -9.317232011562e-12       0.000000000000e+00       3.110239633677e-15      -3.468600089175e-16       6.328994669618e-17 
 1490       1.625411277674e-10       2.241061445832e-12      -9.240639518641e-12       0.000000000000e+00       3.101681034358e-15      -3.457205251215e-16       6.248587420681e-17 
 1491       1.627103874286e-10       2.218664755050e-12      -9.162935298500e-12       0.000000000000e+00       3.093150643797e-15      -3.445420289100e-16       6.168599584644e-17 
 1492       1.628741124663e-10       2.196563914261e-12      -9.084142498195e-12       0.000000000000e+00       3.084648369533e-15      -3.433271846051e-16       6.089015581281e-17 
 1493       1.630322553802e-10       2.174762316886e-12      -9.004284404440e-12       0.000000000000e+00       3.076174117829e-15      -3.420786714050e-16       6.009819737555e-17 
 1494       1.631847685061e-10       2.153263369045e-12      -8.923384443850e-12       0.000000000000e+00       3.067727793670e-15      -3.407991834088e-16       5.930996287456e-17 
 1495       1.633316040152e-10       2.132070489577e-12      -8.841466183184e-12       0.000000000000e+00       3.059309300757e-15      -3.394914296420e-16       5.852529371843e-17 
 1496       1.634727139145e-10       2.111187110057e-12      -8.758553329583e-12       0.000000000000e+00       3.050918541511e-15      -3.381581340815e-16       5.774403038281e-17 
 1497       1.636080500459e-10       2.090616674813e-12      -8.674669730816e-12       0.000000000000e+00       3.042555417065e-15      -3.368020356807e-16       5.696601240880e-17 
 1498       1.637375640863e-10       2.070362640947e-12      -8.589839375519e-12       0.000000000000e+00       3.034219827262e-15      -3.354258883954e-16       5.619107840131e-17 
 1499       1.638612075475e-10       2.050428478349e-12      -8.504086393440e-12       0.000000000000e+00       3.025911670654e-15      -3.340324612081e-16       5.541906602751e-17 
 1500       1.639789317757e-10       2.030817669718e-12      -8.417435055675e-12       0.000000000000e+00       3.017630844498e-15      -3.326245381539e-16       5.464981201513e-17 
 1501       1.640906879514e-10       2.011533710579e-12      -8.329909774918e-12       0.000000000000e+00       3.009377244755e-15      -3.312049183455e-16       5.388315215095e-17 
 1502       1.641964270893e-10       1.992580109300e-12      -8.241535105694e-12       0.000000000000e+00       3.001150766086e-15      -3.297764159985e-16       5.311892127908e-17 
 1503       1.642961000378e-10       1.973960387113e-12      -8.152335744608e-12       0.000000000000e+00       2.992951301847e-15      -3.283418604565e-16       5.235695329943e-17 
 1504       1.643896574791e-10       1.955678078129e-12      -8.062336530582e-12       0.000000000000e+00       2.984778744092e-15      -3.269040962163e-16       5.159708116606e-17 
 1505       1.644770499286e-10       1.937736729357e-12      -7.971562445101e-12       0.000000000000e+00       2.976632983566e-15      -3.254659829533e-16       5.083913688558e-17 
 1506       1.645582277350e-10       1.920139900720e-12      -7.880038612452e-12       0.000000000000e+00       2.968513909703e-15      -3.240303955466e-16       5.008295151550e-17 
 1507       1.646331410801e-10       1.902891165079e-12      -7.787790299963e-12       0.000000000000e+00       2.960421410623e-15      -3.226002241045e-16       4.932835516268e-17 
 1508       1.647017399780e-10       1.885994108243e-12      -7.694842918253e-12       0.000000000000e+00       2.952355373133e-15      -3.211783739891e-16       4.857517698166e-17 
 1509       1.647639742758e-10       1.869452328994e-12      -7.601222021467e-12       0.000000000000e+00       2.944315682718e-15      -3.197677658421e-16       4.782324517310e-17 
 1510       1.648197936527e-10       1.853269439099e-12      -7.506953307519e-12       0.000000000000e+00       2.936302223544e-15      -3.183713356100e-16       4.707238698211e-17 
 1511       1.648691476197e-10       1.837449063334e-12      -7.412062618336e-12       0.000000000000e+00       2.928314878453e-15      -3.169920345689e-16       4.632242869668e-17 
 1512       1.649119855200e-10       1.821994839496e-12      -7.316575940096e-12       0.000000000000e+00       2.920353528959e-15      -3.156328293502e-16       4.557319564604e-17 
 1513       1.649482565282e-10       1.806910418427e-12      -7.220519403477e-12       0.000000000000e+00       2.912418055248e-15      -3.142967019655e-16       4.482451219907e-17 
 1514       1.649779096503e-10       1.792199464025e-12      -7.123919283889e-12       0.000000000000e+00       2.904508336174e-15      -3.129866498319e-16       4.407620176266e-17 
 1515       1.650008937237e-10       1.777865653269e-12      -7.026802001723e-12       0.000000000000e+00       2.896624249255e-15      -3.117056857974e-16       4.332808678014e-17 
 1516       1.650171574163e-10       1.763912676233e-12      -6.929194122593e-12       0.000000000000e+00       2.888765670673e-15      -3.104568381660e-16       4.257998872961e-17 
 1517       1.650266492270e-10       1.750344236104e-12      -6.831122357570e-12       0.000000000000e+00       2.880932475271e-15      -3.092431507228e-16       4.183172812238e-17 
 1518       1.650293174853e-10       1.737164049202e-12      -6.732613563435e-12       0.000000000000e+00       2.873124536547e-15      -3.080676827594e-16       4.108312450131e-17 
 1519       1.650251217401e-10       1.724375234294e-12      -6.633694035815e-12       0.000000000000e+00       2.865341736937e-15      -3.069325762872e-16       4.033402543134e-17 
 1520       1.650140670494e-10       1.711978474078e-12      -6.534387380684e-12       0.000000000000e+00       2.857583998761e-15      -3.058362478012e-16       3.958439377945e-17 
 1521       1.649961700203e-10       1.699973836031e-12      -6.434716622852e-12       0.000000000000e+00       2.849851253571e-15      -3.047761695244e-16       3.883422127194e-17 
 1522       1.649714474506e-10       1.688361381491e-12      -6.334704911404e-12       0.000000000000e+00       2.842143431888e-15      -3.037497997430e-16       3.808349957847e-17 
 1523       1.649399163285e-10       1.677141165645e-12      -6.234375519906e-12       0.000000000000e+00       2.834460463205e-15      -3.027545827826e-16       3.733222031197e-17 
 1524       1.649015938335e-10       1.666313237513e-12      -6.133751846611e-12       0.000000000000e+00       2.826802275983e-15      -3.017879489851e-16       3.658037502853e-17 
 1525       1.648564973363e-10       1.655877639935e-12      -6.032857414662e-12       0.000000000000e+00       2.819168797648e-15      -3.008473146856e-16       3.582795522731e-17 
 1526       1.648046443996e-10       1.645834409557e-12      -5.931715872299e-12       0.000000000000e+00       2.811559954590e-15      -2.999300821891e-16       3.507495235040e-17 
 1527       1.647460527782e-10       1.636183576819e-12      -5.830350993064e-12       0.000000000000e+00       2.803975672162e-15      -2.990336397469e-16       3.432135778273e-17 
 1528       1.646807404193e-10       1.626925165938e-12      -5.728786676003e-12       0.000000000000e+00       2.796415874674e-15      -2.981553615340e-16       3.356716285199e-17 
 1529       1.646087254631e-10       1.618059194897e-12      -5.627046945875e-12       0.000000000000e+00       2.788880485396e-15      -2.972926076253e-16       3.281235882847e-17 
 1530       1.645300262432e-10       1.609585675431e-12      -5.525155953357e-12       0.000000000000e+00       2.781369426551e-15      -2.964427239724e-16       3.205693692501e-17 
 1531       1.644446612865e-10       1.601504613011e-12      -5.423137975246e-12       0.000000000000e+00       2.773882619316e-15      -2.956030423806e-16       3.130088829686e-17 
 1532       1.643526493142e-10       1.593816006833e-12      -5.321017414664e-12       0.000000000000e+00       2.766419983818e-15      -2.947708804856e-16       3.054420404156e-17 
 1533       1.642540092417e-10       1.586519849803e-12      -5.218818801269e-12       0.000000000000e+00       2.758981439135e-15      -2.939435417299e-16       2.978687519889e-17 
 1534       1.641487601791e-10       1.579616128523e-12      -5.116566791451e-12       0.000000000000e+00       2.751566903289e-15      -2.931183153401e-16       2.902889275070e-17 
 1535       1.640369214319e-10       1.573104823278e-12      -5.014286168547e-12       0.000000000000e+00       2.744176293249e-15      -2.922924763029e-16       2.827024762085e-17 
 1536       1.639185125006e-10       1.566985908020e-12      -4.912001843035e-12       0.000000000000e+00       2.736809524923e-15      -2.914632853428e-16       2.751093067509e-17 
 1537       1.637935530820e-10       1.561259350359e-12      -4.809738852750e-12       0.000000000000e+00       2.729466513162e-15      -2.906279888980e-16       2.675093272093e-17 
 1538       1.636620630687e-10       1.555925111544e-12      -4.707522363081e-12       0.000000000000e+00       2.722147171755e-15      -2.897838190976e-16       2.599024450757e-17 
 1539       1.635240625502e-10       1.550983146453e-12      -4.605377667182e-12       0.000000000000e+00       2.714851413425e-15      -2.889279937380e-16       2.522885672577e-17 
 1540       1.633795718127e-10       1.546433403576e-12      -4.503330186170e-12       0.000000000000e+00       2.707579149831e-15      -2.880577162603e-16       2.446676000777e-17 
 1541       1.632286113397e-10       1.542275825006e-12      -4.401405469338e-12       0.000000000000e+00       2.700330291562e-15      -2.871701757260e-16       2.370394492713e-17 
 1542       1.630712018126e-10       1.538510346420e-12      -4.299629194355e-12       0.000000000000e+00       2.693104748136e-15      -2.862625467950e-16       2.294040199870e-17 
 1543       1.629073641107e-10       1.535136897067e-12      -4.198027167471e-12       0.000000000000e+00       2.685902428002e-15      -2.853319897012e-16       2.217612167845e-17 
