# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1257       1.961988618617e-10       4.290491577853e-12       4.832361311997e-12       3.587561399249e-14       6.140107043592e-15       5.207762426134e-16       1.415386544478e-16 
 1258       1.953121454999e-10       4.311001289627e-12       4.778167181179e-12       3.586400448998e-14       6.120807204804e-15       5.124847732402e-16       1.420633988353e-16 
 1259       1.944310346474e-10       4.331326769369e-12       4.722489576377e-12       3.585232623942e-14       6.101580074379e-15       5.042150757443e-16       1.425704029623e-16 
 1260       1.935556161941e-10       4.351464069566e-12       4.665347074430e-12       3.584058246802e-14       6.082425375188e-15       4.959675942711e-16       1.430603551715e-16 
 1261       1.926859774024e-10       4.371409222605e-12       4.606758400951e-12       3.582877642282e-14       6.063342825473e-15       4.877427748683e-16       1.435339485971e-16 
 1262       1.918222059079e-10       4.391158240732e-12       4.546742430643e-12       3.581691137062e-14       6.044332138831e-15       4.795410654887e-16       1.439918811744e-16 
 1263       1.909643897196e-10       4.410707116021e-12       4.485318187613e-12       3.580499059811e-14       6.025393024206e-15       4.713629159933e-16       1.444348556501e-16 
 1264       1.901126172208e-10       4.430051820335e-12       4.422504845687e-12       3.579301741184e-14       6.006525185874e-15       4.632087781540e-16       1.448635795915e-16 
 1265       1.892669771697e-10       4.449188305292e-12       4.358321728725e-12       3.578099513832e-14       5.987728323434e-15       4.550791056573e-16       1.452787653966e-16 
 1266       1.884275587000e-10       4.468112502225e-12       4.292788310932e-12       3.576892712399e-14       5.969002131796e-15       4.469743541066e-16       1.456811303037e-16 
 1267       1.875944513211e-10       4.486820322148e-12       4.225924217177e-12       3.575681673532e-14       5.950346301167e-15       4.388949810255e-16       1.460713964014e-16 
 1268       1.867677449195e-10       4.505307655719e-12       4.157749223304e-12       3.574466735879e-14       5.931760517044e-15       4.308414458612e-16       1.464502906382e-16 
 1269       1.859475297586e-10       4.523570373205e-12       4.088283256446e-12       3.573248240098e-14       5.913244460198e-15       4.228142099867e-16       1.468185448326e-16 
 1270       1.851338964797e-10       4.541604324444e-12       4.017546395342e-12       3.572026528857e-14       5.894797806666e-15       4.148137367046e-16       1.471768956822e-16 
 1271       1.843269361027e-10       4.559405338808e-12       3.945558870651e-12       3.570801946841e-14       5.876420227736e-15       4.068404912498e-16       1.475260847743e-16 
 1272       1.835267400264e-10       4.576969225170e-12       3.872341065264e-12       3.569574840753e-14       5.858111389940e-15       3.988949407922e-16       1.478668585951e-16 
 1273       1.827334000292e-10       4.594291771863e-12       3.797913514618e-12       3.568345559318e-14       5.839870955036e-15       3.909775544405e-16       1.481999685398e-16 
 1274       1.819470082698e-10       4.611368746649e-12       3.722296907016e-12       3.567114453289e-14       5.821698580004e-15       3.830888032445e-16       1.485261709222e-16 
 1275       1.811676572879e-10       4.628195896677e-12       3.645512083934e-12       3.565881875448e-14       5.803593917029e-15       3.752291601983e-16       1.488462269844e-16 
 1276       1.803954400043e-10       4.644768948451e-12       3.567580040341e-12       3.564648180611e-14       5.785556613490e-15       3.673991002436e-16       1.491609029071e-16 
 1277       1.796304497222e-10       4.661083607792e-12       3.488521925010e-12       3.563413725633e-14       5.767586311952e-15       3.595991002725e-16       1.494709698187e-16 
 1278       1.788727801272e-10       4.677135559800e-12       3.408359040833e-12       3.562178869410e-14       5.749682650150e-15       3.518296391304e-16       1.497772038055e-16 
 1279       1.781225252883e-10       4.692920468822e-12       3.327112845136e-12       3.560943972884e-14       5.731845260980e-15       3.440911976192e-16       1.500803859215e-16 
 1280       1.773797796582e-10       4.708433978410e-12       3.244804949993e-12       3.559709399044e-14       5.714073772489e-15       3.363842585005e-16       1.503813021977e-16 
 1281       1.766446380741e-10       4.723671711290e-12       3.161457122542e-12       3.558475512934e-14       5.696367807858e-15       3.287093064980e-16       1.506807436527e-16 
 1282       1.759171957584e-10       4.738629269323e-12       3.077091285296e-12       3.557242681654e-14       5.678726985396e-15       3.210668283013e-16       1.509795063016e-16 
 1283       1.751975483190e-10       4.753302233468e-12       2.991729516460e-12       3.556011274364e-14       5.661150918527e-15       3.134573125683e-16       1.512783911666e-16 
 1284       1.744857917500e-10       4.767686163747e-12       2.905394050243e-12       3.554781662288e-14       5.643639215776e-15       3.058812499286e-16       1.515782042861e-16 
 1285       1.737820093033e-10       4.781777118893e-12       2.818107134240e-12       3.553554192449e-14       5.626191517452e-15       2.983392486620e-16       1.518795398638e-16 
 1286       1.730862319382e-10       4.795573221845e-12       2.729890599151e-12       3.552329108534e-14       5.608807606173e-15       2.908323831697e-16       1.521821269945e-16 
 1287       1.723984774229e-10       4.809073111990e-12       2.640766284788e-12       3.551106629132e-14       5.591487297575e-15       2.833618494740e-16       1.524854755251e-16 
 1288       1.717187634223e-10       4.822275427098e-12       2.550756182876e-12       3.549886973932e-14       5.574230403724e-15       2.759288499133e-16       1.527890922354e-16 
 1289       1.710471074981e-10       4.835178803326e-12       2.459882437349e-12       3.548670363715e-14       5.557036733108e-15       2.685345931540e-16       1.530924808320e-16 
 1290       1.703835271081e-10       4.847781875211e-12       2.368167344660e-12       3.547457020365e-14       5.539906090631e-15       2.611802942017e-16       1.533951419427e-16 
 1291       1.697280396059e-10       4.860083275680e-12       2.275633354082e-12       3.546247166866e-14       5.522838277597e-15       2.538671744126e-16       1.536965731104e-16 
 1292       1.690806622406e-10       4.872081636047e-12       2.182303068014e-12       3.545041027302e-14       5.505833091708e-15       2.465964615047e-16       1.539962687867e-16 
 1293       1.684414121565e-10       4.883775586014e-12       2.088199242284e-12       3.543838826866e-14       5.488890327054e-15       2.393693895699e-16       1.542937203267e-16 
 1294       1.678103063924e-10       4.895163753677e-12       1.993344786450e-12       3.542640791853e-14       5.472009774100e-15       2.321871990847e-16       1.545884159823e-16 
 1295       1.671873618820e-10       4.906244765520e-12       1.897762764110e-12       3.541447149668e-14       5.455191219680e-15       2.250511369218e-16       1.548798408968e-16 
 1296       1.665725954526e-10       4.917017246423e-12       1.801476393202e-12       3.540258128828e-14       5.438434446990e-15       2.179624563618e-16       1.551674770987e-16 
 1297       1.659660238255e-10       4.927479819660e-12       1.704509046309e-12       3.539073958959e-14       5.421739235576e-15       2.109224171045e-16       1.554508034955e-16 
 1298       1.653676636152e-10       4.937631106901e-12       1.606884250960e-12       3.537894870802e-14       5.405105361325e-15       2.039322852800e-16       1.557292958681e-16 
 1299       1.647775313295e-10       4.947469728214e-12       1.508625689940e-12       3.536721096215e-14       5.388532596460e-15       1.969933334605e-16       1.560024268649e-16 
 1300       1.641956433685e-10       4.956994302066e-12       1.409757201590e-12       3.535552868171e-14       5.372020709525e-15       1.901068406718e-16       1.562696659953e-16 
 1301       1.636220160247e-10       4.966203445324e-12       1.310302780110e-12       3.534390420764e-14       5.355569465382e-15       1.832740924041e-16       1.565304796243e-16 
 1302       1.630566654829e-10       4.975095773256e-12       1.210286575865e-12       3.533233989209e-14       5.339178625200e-15       1.764963806241e-16       1.567843309663e-16 
 1303       1.624996078189e-10       4.983669899535e-12       1.109732895691e-12       3.532083809844e-14       5.322847946444e-15       1.697750037862e-16       1.570306800789e-16 
 1304       1.619508590003e-10       4.991924436236e-12       1.008666203192e-12       3.530940120132e-14       5.306577182869e-15       1.631112668437e-16       1.572689838576e-16 
 1305       1.614104348854e-10       4.999857993843e-12       9.071111190535e-13       3.529803158663e-14       5.290366084510e-15       1.565064812605e-16       1.574986960291e-16 
 1306       1.608783512229e-10       5.007469181244e-12       8.050924213372e-13       3.528673165155e-14       5.274214397673e-15       1.499619650223e-16       1.577192671457e-16 
 1307       1.603546236518e-10       5.014756605738e-12       7.026350457912e-13       3.527550380457e-14       5.258121864927e-15       1.434790426484e-16       1.579301445793e-16 
 1308       1.598392677011e-10       5.021718873033e-12       5.997640861517e-13       3.526435046551e-14       5.242088225092e-15       1.370590452024e-16       1.581307725154e-16 
 1309       1.593322987890e-10       5.028354587248e-12       4.965047944471e-13       3.525327406552e-14       5.226113213235e-15       1.307033103045e-16       1.583205919473e-16 
 1310       1.588337322231e-10       5.034662350915e-12       3.928825813021e-13       3.524227704712e-14       5.210196560659e-15       1.244131821422e-16       1.584990406697e-16 
 1311       1.583435831996e-10       5.040640764982e-12       2.889230162415e-13       3.523136186420e-14       5.194337994892e-15       1.181900114822e-16       1.586655532733e-16 
 1312       1.578618668032e-10       5.046288428810e-12       1.846518279944e-13       3.522053098207e-14       5.178537239681e-15       1.120351556815e-16       1.588195611383e-16 
 1313       1.573885980067e-10       5.051603940177e-12       8.009490479809e-14       3.520978687742e-14       5.162794014980e-15       1.059499786991e-16       1.589604924290e-16 
 1314       1.569237916706e-10       5.056585895282e-12      -2.472170529801e-14       3.519913203842e-14       5.147108036947e-15       9.993585110704e-17       1.590877720873e-16 
 1315       1.564674625428e-10       5.061232888741e-12      -1.297717941284e-13       3.518856896465e-14       5.131479017928e-15       9.399415010222e-17       1.592008218269e-16 
 1316       1.560196252581e-10       5.065543513592e-12      -2.350289931077e-13       3.517810016719e-14       5.115906666452e-15       8.812625951759e-17       1.592990601276e-16 
 1317       1.555802943381e-10       5.069516361296e-12      -3.404667729261e-13       3.516772816861e-14       5.100390687223e-15       8.233356983363e-17       1.593819022290e-16 
 1318       1.551494841907e-10       5.073150021737e-12      -4.460584432462e-13       3.515745550297e-14       5.084930781107e-15       7.661747818977e-17       1.594487601247e-16 
 1319       1.547272091097e-10       5.076443083223e-12      -5.517771523986e-13       3.514728471589e-14       5.069526645130e-15       7.097938839578e-17       1.594990425564e-16 
 1320       1.543134832746e-10       5.079394132493e-12      -6.575958870776e-13       3.513721836450e-14       5.054177972459e-15       6.542071094325e-17       1.595321550075e-16 
 1321       1.539083207501e-10       5.082001754709e-12      -7.634874720382e-13       3.512725901753e-14       5.038884452405e-15       5.994286301694e-17       1.595474996979e-16 
 1322       1.535117354858e-10       5.084264533465e-12      -8.694245697911e-13       3.511740925526e-14       5.023645770404e-15       5.454726850625e-17       1.595444755772e-16 
 1323       1.531237413159e-10       5.086181050785e-12      -9.753796802994e-13       3.510767166959e-14       5.008461608013e-15       4.923535801663e-17       1.595224783195e-16 
 1324       1.527443425749e-10       5.087750335123e-12      -1.081326590226e-12       3.509804855225e-14       4.993331672040e-15       4.400791701124e-17       1.594810875589e-16 
