# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1394       1.348396552160e-10       4.963994841070e-12      -9.287462141795e-12       0.000000000000e+00       4.069373228419e-15      -2.487973614547e-16       1.337149558965e-16 
 1395       1.350603666645e-10       4.939182596752e-12      -9.372797650114e-12       0.000000000000e+00       4.057573744502e-15      -2.521757190767e-16       1.330785056457e-16 
 1396       1.352866416893e-10       4.914102000768e-12      -9.456424439352e-12       0.000000000000e+00       4.045815056780e-15      -2.554864312861e-16       1.324432940377e-16 
 1397       1.355183459628e-10       4.888758414090e-12      -9.538322081869e-12       0.000000000000e+00       4.034096958871e-15      -2.587279101812e-16       1.318098791493e-16 
 1398       1.357553442890e-10       4.863157232313e-12      -9.618470067301e-12       0.000000000000e+00       4.022419241911e-15      -2.618985601271e-16       1.311788222039e-16 
 1399       1.359975006017e-10       4.837303885716e-12      -9.696847802441e-12       0.000000000000e+00       4.010781694552e-15      -2.649967777430e-16       1.305506875767e-16 
 1400       1.362446779634e-10       4.811203839326e-12      -9.773434611106e-12       0.000000000000e+00       3.999184102952e-15      -2.680209518885e-16       1.299260428003e-16 
 1401       1.364967385629e-10       4.784862592984e-12      -9.848209734011e-12       0.000000000000e+00       3.987626250777e-15      -2.709694636514e-16       1.293054585705e-16 
 1402       1.367535462816e-10       4.758285732840e-12      -9.921155398693e-12       0.000000000000e+00       3.976107938056e-15      -2.738411871888e-16       1.286893516426e-16 
 1403       1.370149744214e-10       4.731479086303e-12      -9.992266064561e-12       0.000000000000e+00       3.964629037994e-15      -2.766369979932e-16       1.280775117166e-16 
 1404       1.372808980536e-10       4.704448568836e-12      -1.006153927402e-11       0.000000000000e+00       3.953189440746e-15      -2.793582803330e-16       1.274695696283e-16 
 1405       1.375511914582e-10       4.677200132734e-12      -1.012897259125e-11       0.000000000000e+00       3.941789034593e-15      -2.820064278427e-16       1.268651540067e-16 
 1406       1.378257281221e-10       4.649739767196e-12      -1.019456360223e-11       0.000000000000e+00       3.930427705946e-15      -2.845828435411e-16       1.262638912698e-16 
 1407       1.381043807374e-10       4.622073498385e-12      -1.025830991486e-11       0.000000000000e+00       3.919105339333e-15      -2.870889398482e-16       1.256654056207e-16 
 1408       1.383870212006e-10       4.594207389501e-12      -1.032020915894e-11       0.000000000000e+00       3.907821817402e-15      -2.895261386032e-16       1.250693190437e-16 
 1409       1.386735206106e-10       4.566147540845e-12      -1.038025898632e-11       0.000000000000e+00       3.896577020911e-15      -2.918958710819e-16       1.244752512999e-16 
 1410       1.389637492675e-10       4.537900089887e-12      -1.043845707089e-11       0.000000000000e+00       3.885370828730e-15      -2.941995780144e-16       1.238828199239e-16 
 1411       1.392575766710e-10       4.509471211334e-12      -1.049480110866e-11       0.000000000000e+00       3.874203117829e-15      -2.964387096024e-16       1.232916402192e-16 
 1412       1.395548715192e-10       4.480867117193e-12      -1.054928881786e-11       0.000000000000e+00       3.863073763282e-15      -2.986147255371e-16       1.227013252543e-16 
 1413       1.398555017067e-10       4.452094056845e-12      -1.060191793892e-11       0.000000000000e+00       3.851982638257e-15      -3.007290950165e-16       1.221114858592e-16 
 1414       1.401593343236e-10       4.423158317106e-12      -1.065268623462e-11       0.000000000000e+00       3.840929614013e-15      -3.027832967631e-16       1.215217306207e-16 
 1415       1.404662356539e-10       4.394066222295e-12      -1.070159149008e-11       0.000000000000e+00       3.829914559898e-15      -3.047788190415e-16       1.209316658787e-16 
 1416       1.407760711737e-10       4.364824134304e-12      -1.074863151288e-11       0.000000000000e+00       3.818937343340e-15      -3.067171596759e-16       1.203408957224e-16 
 1417       1.410887055505e-10       4.335438452663e-12      -1.079380413305e-11       0.000000000000e+00       3.807997829850e-15      -3.085998260677e-16       1.197490219862e-16 
 1418       1.414040026409e-10       4.305915614607e-12      -1.083710720320e-11       0.000000000000e+00       3.797095883009e-15      -3.104283352130e-16       1.191556442454e-16 
 1419       1.417218254897e-10       4.276262095143e-12      -1.087853859855e-11       0.000000000000e+00       3.786231364473e-15      -3.122042137203e-16       1.185603598125e-16 
 1420       1.420420363283e-10       4.246484407118e-12      -1.091809621697e-11       0.000000000000e+00       3.775404133960e-15      -3.139289978278e-16       1.179627637333e-16 
 1421       1.423644965732e-10       4.216589101285e-12      -1.095577797908e-11       0.000000000000e+00       3.764614049253e-15      -3.156042334215e-16       1.173624487826e-16 
 1422       1.426890668245e-10       4.186582766371e-12      -1.099158182828e-11       0.000000000000e+00       3.753860966190e-15      -3.172314760521e-16       1.167590054603e-16 
 1423       1.430156068646e-10       4.156472029143e-12      -1.102550573084e-11       0.000000000000e+00       3.743144738663e-15      -3.188122909532e-16       1.161520219877e-16 
 1424       1.433439756565e-10       4.126263554475e-12      -1.105754767593e-11       0.000000000000e+00       3.732465218616e-15      -3.203482530582e-16       1.155410843030e-16 
 1425       1.436740313429e-10       4.095964045418e-12      -1.108770567569e-11       0.000000000000e+00       3.721822256032e-15      -3.218409470186e-16       1.149257760577e-16 
 1426       1.440056312439e-10       4.065580243261e-12      -1.111597776531e-11       0.000000000000e+00       3.711215698941e-15      -3.232919672209e-16       1.143056786124e-16 
 1427       1.443386318562e-10       4.035118927606e-12      -1.114236200307e-11       0.000000000000e+00       3.700645393405e-15      -3.247029178048e-16       1.136803710329e-16 
 1428       1.446728888514e-10       4.004586916427e-12      -1.116685647039e-11       0.000000000000e+00       3.690111183520e-15      -3.260754126802e-16       1.130494300861e-16 
 1429       1.450082570746e-10       3.973991066144e-12      -1.118945927193e-11       0.000000000000e+00       3.679612911409e-15      -3.274110755451e-16       1.124124302363e-16 
 1430       1.453445905430e-10       3.943338271685e-12      -1.121016853561e-11       0.000000000000e+00       3.669150417220e-15      -3.287115399030e-16       1.117689436406e-16 
 1431       1.456817424442e-10       3.912635466554e-12      -1.122898241269e-11       0.000000000000e+00       3.658723539118e-15      -3.299784490806e-16       1.111185401457e-16 
 1432       1.460195651352e-10       3.881889622902e-12      -1.124589907783e-11       0.000000000000e+00       3.648332113286e-15      -3.312134562455e-16       1.104607872832e-16 
 1433       1.463579101402e-10       3.851107751588e-12      -1.126091672915e-11       0.000000000000e+00       3.637975973915e-15      -3.324182244232e-16       1.097952502659e-16 
 1434       1.466966281501e-10       3.820296902252e-12      -1.127403358830e-11       0.000000000000e+00       3.627654953206e-15      -3.335944265154e-16       1.091214919840e-16 
 1435       1.470355690203e-10       3.789464163377e-12      -1.128524790047e-11       0.000000000000e+00       3.617368881359e-15      -3.347437453171e-16       1.084390730007e-16 
 1436       1.473745817695e-10       3.758616662359e-12      -1.129455793454e-11       0.000000000000e+00       3.607117586575e-15      -3.358678735343e-16       1.077475515484e-16 
 1437       1.477135145783e-10       3.727761565572e-12      -1.130196198306e-11       0.000000000000e+00       3.596900895047e-15      -3.369685138015e-16       1.070464835249e-16 
 1438       1.480522147876e-10       3.696906078439e-12      -1.130745836235e-11       0.000000000000e+00       3.586718630959e-15      -3.380473786994e-16       1.063354224889e-16 
 1439       1.483905288974e-10       3.666057445494e-12      -1.131104541254e-11       0.000000000000e+00       3.576570616479e-15      -3.391061907724e-16       1.056139196566e-16 
 1440       1.487283025650e-10       3.635222950452e-12      -1.131272149767e-11       0.000000000000e+00       3.566456671758e-15      -3.401466825462e-16       1.048815238973e-16 
 1441       1.490653900213e-10       3.604409599312e-12      -1.131248731319e-11       0.000000000000e+00       3.556376630220e-15      -3.411701083434e-16       1.041379233403e-16 
 1442       1.494016824259e-10       3.573623166013e-12      -1.131035283427e-11       0.000000000000e+00       3.546330384623e-15      -3.421757742746e-16       1.033833717757e-16 
 1443       1.497370797970e-10       3.542869137225e-12      -1.130633043813e-11       0.000000000000e+00       3.536317841459e-15      -3.431624933628e-16       1.026182665737e-16 
 1444       1.500714816187e-10       3.512153028484e-12      -1.130043260318e-11       0.000000000000e+00       3.526338905695e-15      -3.441290723810e-16       1.018430074698e-16 
 1445       1.504047868404e-10       3.481480384238e-12      -1.129267190921e-11       0.000000000000e+00       3.516393480770e-15      -3.450743118417e-16       1.010579965697e-16 
 1446       1.507368938757e-10       3.450856777898e-12      -1.128306103755e-11       0.000000000000e+00       3.506481468589e-15      -3.459970059860e-16       1.002636383533e-16 
 1447       1.510677006017e-10       3.420287811887e-12      -1.127161277131e-11       0.000000000000e+00       3.496602769525e-15      -3.468959427730e-16       9.946033967848e-17 
 1448       1.513971043579e-10       3.389779117685e-12      -1.125833999551e-11       0.000000000000e+00       3.486757282411e-15      -3.477699038694e-16       9.864850978595e-17 
 1449       1.517250019454e-10       3.359336355884e-12      -1.124325569737e-11       0.000000000000e+00       3.476944904538e-15      -3.486176646388e-16       9.782856030293e-17 
 1450       1.520512896260e-10       3.328965216232e-12      -1.122637296640e-11       0.000000000000e+00       3.467165531654e-15      -3.494379941307e-16       9.700090524749e-17 
 1451       1.523758631210e-10       3.298671417683e-12      -1.120770499467e-11       0.000000000000e+00       3.457419057955e-15      -3.502296550707e-16       9.616596103278e-17 
 1452       1.526986176107e-10       3.268460708445e-12      -1.118726507695e-11       0.000000000000e+00       3.447705376088e-15      -3.509914038489e-16       9.532414647111e-17 
 1453       1.530194477333e-10       3.238338866030e-12      -1.116506661096e-11       0.000000000000e+00       3.438024377145e-15      -3.517219905100e-16       9.447588277825e-17 
 1454       1.533382475841e-10       3.208311697304e-12      -1.114112309749e-11       0.000000000000e+00       3.428375950656e-15      -3.524201587424e-16       9.362159357748e-17 
 1455       1.536549107142e-10       3.178385038532e-12      -1.111544814069e-11       0.000000000000e+00       3.418759984593e-15      -3.530846458676e-16       9.276170490390e-17 
 1456       1.539693301302e-10       3.148564755430e-12      -1.108805544816e-11       0.000000000000e+00       3.409176365361e-15      -3.537141828294e-16       9.189664520850e-17 
 1457       1.542813982928e-10       3.118856743212e-12      -1.105895883122e-11       0.000000000000e+00       3.399624977796e-15      -3.543074941837e-16       9.102684536244e-17 
 1458       1.545910071160e-10       3.089266926639e-12      -1.102817220508e-11       0.000000000000e+00       3.390105705163e-15      -3.548632980874e-16       9.015273866113e-17 
 1459       1.548980479663e-10       3.059801260068e-12      -1.099570958903e-11       0.000000000000e+00       3.380618429151e-15      -3.553803062882e-16       8.927476082852e-17 
 1460       1.552024116619e-10       3.030465727502e-12      -1.096158510661e-11       0.000000000000e+00       3.371163029870e-15      -3.558572241136e-16       8.839335002119e-17 
 1461       1.555039884714e-10       3.001266342637e-12      -1.092581298586e-11       0.000000000000e+00       3.361739385848e-15      -3.562927504606e-16       8.750894683257e-17 
