# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1632       1.272308566061e-10       2.684304665207e-12      -6.346203606470e-13       3.361807949435e-14       2.121740302994e-15      -7.625457904740e-17      -3.475391173121e-17 
 1633       1.268843966408e-10       2.696260585500e-12      -6.303080757777e-13       3.359887520612e-14       2.116322003444e-15      -7.338500946456e-17      -3.522302134133e-17 
 1634       1.265383952501e-10       2.708238036243e-12      -6.268437495388e-13       3.357958462899e-14       2.110920147774e-15      -7.059206553817e-17      -3.569112345623e-17 
 1635       1.261929155827e-10       2.720233383768e-12      -6.242287226386e-13       3.356020951179e-14       2.105534659371e-15      -6.788115944407e-17      -3.615827048613e-17 
 1636       1.258480174163e-10       2.732243125020e-12      -6.224632127369e-13       3.354075160184e-14       2.100165466735e-15      -6.525625046907e-17      -3.662448572251e-17 
 1637       1.255037461284e-10       2.744264334368e-12      -6.215429492656e-13       3.352121261425e-14       2.094812521135e-15      -6.271539577070e-17      -3.708967485561e-17 
 1638       1.251601436274e-10       2.756294220733e-12      -6.214625084880e-13       3.350159426236e-14       2.089475779107e-15      -6.025515990613e-17      -3.755371366653e-17 
 1639       1.248172520085e-10       2.768329979467e-12      -6.222164287806e-13       3.348189826802e-14       2.084155196604e-15      -5.787208946673e-17      -3.801647735309e-17 
 1640       1.244751135535e-10       2.780368792334e-12      -6.237992105696e-13       3.346212636152e-14       2.078850728997e-15      -5.556271305006e-17      -3.847784052890e-17 
 1641       1.241337707316e-10       2.792407827488e-12      -6.262053162672e-13       3.344228028168e-14       2.073562331069e-15      -5.332354123182e-17      -3.893767722250e-17 
 1642       1.237932661992e-10       2.804444239452e-12      -6.294291702081e-13       3.342236177581e-14       2.068289957017e-15      -5.115106653787e-17      -3.939586087653e-17 
 1643       1.234536428006e-10       2.816475169100e-12      -6.334651585859e-13       3.340237259973e-14       2.063033560451e-15      -4.904176341618e-17      -3.985226434678e-17 
 1644       1.231149435680e-10       2.828497743633e-12      -6.383076293894e-13       3.338231451782e-14       2.057793094392e-15      -4.699208820882e-17      -4.030675990135e-17 
 1645       1.227772117218e-10       2.840509076562e-12      -6.439508923392e-13       3.336218930299e-14       2.052568511272e-15      -4.499847912393e-17      -4.075921921981e-17 
 1646       1.224404906710e-10       2.852506267683e-12      -6.503892188237e-13       3.334199873669e-14       2.047359762930e-15      -4.305735620770e-17      -4.120951339225e-17 
 1647       1.221048240132e-10       2.864486403061e-12      -6.576168418362e-13       3.332174460897e-14       2.042166800615e-15      -4.116512131634e-17      -4.165751291848e-17 
 1648       1.217702555353e-10       2.876446555005e-12      -6.656279559104e-13       3.330142871844e-14       2.036989574982e-15      -3.931815808808e-17      -4.210308770708e-17 
 1649       1.214368292134e-10       2.888383782050e-12      -6.744167170576e-13       3.328105287233e-14       2.031828036091e-15      -3.751283191513e-17      -4.254610707459e-17 
 1650       1.211045892131e-10       2.900295128939e-12      -6.839772427026e-13       3.326061888646e-14       2.026682133407e-15      -3.574548991566e-17      -4.298643974461e-17 
 1651       1.207735798902e-10       2.912177626594e-12      -6.943036116206e-13       3.324012858527e-14       2.021551815798e-15      -3.401246090577e-17      -4.342395384691e-17 
 1652       1.204438457903e-10       2.924028292106e-12      -7.053898638728e-13       3.321958380185e-14       2.016437031536e-15      -3.231005537150e-17      -4.385851691656e-17 
 1653       1.201154316497e-10       2.935844128705e-12      -7.172300007436e-13       3.319898637791e-14       2.011337728292e-15      -3.063456544077e-17      -4.428999589308e-17 
 1654       1.197883823952e-10       2.947622125745e-12      -7.298179846767e-13       3.317833816384e-14       2.006253853138e-15      -2.898226485537e-17      -4.471825711954e-17 
 1655       1.194627431446e-10       2.959359258683e-12      -7.431477392114e-13       3.315764101870e-14       2.001185352546e-15      -2.734940894295e-17      -4.514316634168e-17 
 1656       1.191385592070e-10       2.971052489056e-12      -7.572131489190e-13       3.313689681023e-14       1.996132172382e-15      -2.573223458898e-17      -4.556458870706e-17 
 1657       1.188158760831e-10       2.982698764461e-12      -7.720080593394e-13       3.311610741485e-14       1.991094257914e-15      -2.412696020874e-17      -4.598238876415e-17 
 1658       1.184947394651e-10       2.994295018536e-12      -7.875262769175e-13       3.309527471772e-14       1.986071553801e-15      -2.252978571931e-17      -4.639643046149e-17 
 1659       1.181751952377e-10       3.005838170938e-12      -8.037615689392e-13       3.307440061271e-14       1.981064004100e-15      -2.093689251149e-17      -4.680657714680e-17 
 1660       1.178572894774e-10       3.017325127323e-12      -8.207076634684e-13       3.305348700240e-14       1.976071552258e-15      -1.934444342187e-17      -4.721269156609e-17 
 1661       1.175410684537e-10       3.028752779326e-12      -8.383582492830e-13       3.303253579817e-14       1.971094141116e-15      -1.774858270472e-17      -4.761463586281e-17 
 1662       1.172265786289e-10       3.040118004538e-12      -8.567069758112e-13       3.301154892010e-14       1.966131712906e-15      -1.614543600403e-17      -4.801227157694e-17 
 1663       1.169138666583e-10       3.051417666487e-12      -8.757474530685e-13       3.299052829709e-14       1.961184209250e-15      -1.453111032544e-17      -4.840545964415e-17 
 1664       1.166029793908e-10       3.062648614619e-12      -8.954732515932e-13       3.296947586680e-14       1.956251571159e-15      -1.290169400825e-17      -4.879406039493e-17 
 1665       1.162939638690e-10       3.073807684273e-12      -9.158779023838e-13       3.294839357569e-14       1.951333739030e-15      -1.125325669741e-17      -4.917793355366e-17 
 1666       1.159868673291e-10       3.084891696666e-12      -9.369548968346e-13       3.292728337904e-14       1.946430652649e-15      -9.581849315447e-18      -4.955693823780e-17 
 1667       1.156817372022e-10       3.095897458867e-12      -9.586976866726e-13       3.290614724094e-14       1.941542251185e-15      -7.883504034481e-18      -4.993093295695e-17 
 1668       1.153786211132e-10       3.106821763781e-12      -9.810996838934e-13       3.288498713433e-14       1.936668473194e-15      -6.154234248199e-18      -5.029977561205e-17 
 1669       1.150775668824e-10       3.117661390125e-12      -1.004154260698e-12       3.286380504100e-14       1.931809256613e-15      -4.390034543823e-18      -5.066332349443e-17 
 1670       1.147786225247e-10       3.128413102408e-12      -1.027854749430e-12       3.284260295157e-14       1.926964538762e-15      -2.586880674095e-18      -5.102143328498e-17 
 1671       1.144818362506e-10       3.139073650912e-12      -1.052194442510e-12       3.282138286558e-14       1.922134256342e-15      -7.407295292522e-19      -5.137396105327e-17 
 1672       1.141872564661e-10       3.149639771671e-12      -1.077166592372e-12       3.280014679141e-14       1.917318345433e-15       1.152480890997e-18      -5.172076225664e-17 
 1673       1.138949317732e-10       3.160108186448e-12      -1.102764411405e-12       3.277889674638e-14       1.912516741495e-15       3.096831505491e-18      -5.206169173939e-17 
 1674       1.136049109697e-10       3.170475602717e-12      -1.128981071881e-12       3.275763475668e-14       1.907729379366e-15       5.096422179642e-18      -5.239660373183e-17 
 1675       1.133172377546e-10       3.180738983893e-12      -1.155809252474e-12       3.273636275510e-14       1.902956198160e-15       7.154229339371e-18      -5.272537622223e-17 
 1676       1.130319347898e-10       3.190896362642e-12      -1.183239773599e-12       3.271508227292e-14       1.898197156027e-15       9.268667844282e-18      -5.304798430695e-17 
 1677       1.127490194993e-10       3.200946034637e-12      -1.211262950022e-12       3.269379474530e-14       1.893452215523e-15       1.143699913887e-17      -5.336442747929e-17 
 1678       1.124685093523e-10       3.210886288934e-12      -1.239869043122e-12       3.267250161343e-14       1.888721338717e-15       1.365647092011e-17      -5.367470531495e-17 
 1679       1.121904218632e-10       3.220715407973e-12      -1.269048260809e-12       3.265120432455e-14       1.884004487191e-15       1.592431711659e-17      -5.397881747226e-17 
 1680       1.119147745917e-10       3.230431667561e-12      -1.298790757436e-12       3.262990433191e-14       1.879301622039e-15       1.823775786775e-17      -5.427676369234e-17 
 1681       1.116415851428e-10       3.240033336869e-12      -1.329086633721e-12       3.260860309483e-14       1.874612703867e-15       2.059399950305e-17      -5.456854379923e-17 
 1682       1.113708711667e-10       3.249518678418e-12      -1.359925936664e-12       3.258730207867e-14       1.869937692789e-15       2.299023452118e-17      -5.485415770009e-17 
 1683       1.111026503592e-10       3.258885948073e-12      -1.391298659459e-12       3.256600275485e-14       1.865276548431e-15       2.542364156921e-17      -5.513360538537e-17 
 1684       1.108369404614e-10       3.268133395032e-12      -1.423194741417e-12       3.254470660090e-14       1.860629229926e-15       2.789138542181e-17      -5.540688692894e-17 
 1685       1.105737592599e-10       3.277259261819e-12      -1.455604067878e-12       3.252341510038e-14       1.855995695916e-15       3.039061696043e-17      -5.567400248830e-17 
 1686       1.103131245871e-10       3.286261784274e-12      -1.488516470132e-12       3.250212974296e-14       1.851375904546e-15       3.291847315248e-17      -5.593495230472e-17 
 1687       1.100550543205e-10       3.295139191542e-12      -1.521921725335e-12       3.248085202442e-14       1.846769813472e-15       3.547207703053e-17      -5.618973670339e-17 
 1688       1.097995663836e-10       3.303889706068e-12      -1.555809556423e-12       3.245958344662e-14       1.842177379849e-15       3.804853767152e-17      -5.643835609366e-17 
 1689       1.095466787454e-10       3.312511543584e-12      -1.590169632033e-12       3.243832551755e-14       1.837598560341e-15       4.064495017589e-17      -5.668081096909e-17 
 1690       1.092964094208e-10       3.321002913103e-12      -1.624991566418e-12       3.241707975132e-14       1.833033311111e-15       4.325839564683e-17      -5.691710190774e-17 
 1691       1.090487764703e-10       3.329362016907e-12      -1.660264919365e-12       3.239584766817e-14       1.828481587827e-15       4.588594116942e-17      -5.714722957225e-17 
 1692       1.088037980002e-10       3.337587050541e-12      -1.695979196111e-12       3.237463079447e-14       1.823943345655e-15       4.852463978987e-17      -5.737119471002e-17 
 1693       1.085614921628e-10       3.345676202801e-12      -1.732123847260e-12       3.235343066273e-14       1.819418539266e-15       5.117153049466e-17      -5.758899815341e-17 
 1694       1.083218771562e-10       3.353627655727e-12      -1.768688268701e-12       3.233224881165e-14       1.814907122824e-15       5.382363818976e-17      -5.780064081990e-17 
 1695       1.080849712245e-10       3.361439584594e-12      -1.805661801526e-12       3.231108678605e-14       1.810409049997e-15       5.647797367980e-17      -5.800612371221e-17 
 1696       1.078507926577e-10       3.369110157900e-12      -1.843033731942e-12       3.228994613695e-14       1.805924273947e-15       5.913153364728e-17      -5.820544791851e-17 
 1697       1.076193597920e-10       3.376637537362e-12      -1.880793291195e-12       3.226882842153e-14       1.801452747334e-15       6.178130063174e-17      -5.839861461259e-17 
 1698       1.073906910096e-10       3.384019877903e-12      -1.918929655482e-12       3.224773520317e-14       1.796994422313e-15       6.442424300895e-17      -5.858562505400e-17 
 1699       1.071648047388e-10       3.391255327643e-12      -1.957431945870e-12       3.222666805144e-14       1.792549250534e-15       6.705731497011e-17      -5.876648058824e-17 
 1700       1.069417194542e-10       3.398342027891e-12      -1.996289228212e-12       3.220562854213e-14       1.788117183142e-15       6.967745650104e-17      -5.894118264688e-17 
 1701       1.067214536765e-10       3.405278113138e-12      -2.035490513065e-12       3.218461825721e-14       1.783698170773e-15       7.228159336135e-17      -5.910973274781e-17 
 1702       1.065040259728e-10       3.412061711044e-12      -2.075024755608e-12       3.216363878490e-14       1.779292163555e-15       7.486663706366e-17      -5.927213249531e-17 
