# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1483       1.557414316402e-10       2.681880854221e-12      -7.579017872256e-12       3.503047217042e-14       3.162188631297e-15      -3.527303169121e-16       6.821106673455e-17 
 1484       1.558104104577e-10       2.665529224675e-12      -7.534707677312e-12       3.503204267929e-14       3.153458908840e-15      -3.518800285111e-16       6.737860939384e-17 
 1485       1.558760648085e-10       2.649368019535e-12      -7.489632327917e-12       3.503353147874e-14       3.144757923269e-15      -3.509750527402e-16       6.655126159598e-17 
 1486       1.559383694339e-10       2.633399063277e-12      -7.443806727475e-12       3.503493680653e-14       3.136085589722e-15      -3.500179651963e-16       6.572887307342e-17 
 1487       1.559972989915e-10       2.617624186546e-12      -7.397245870618e-12       3.503625689143e-14       3.127441822075e-15      -3.490113562012e-16       6.491129264021e-17 
 1488       1.560528280552e-10       2.602045226164e-12      -7.349964843369e-12       3.503748995324e-14       3.118826532944e-15      -3.479578308262e-16       6.409836819034e-17 
 1489       1.561049311152e-10       2.586664025140e-12      -7.301978823297e-12       3.503863420273e-14       3.110239633677e-15      -3.468600089175e-16       6.328994669618e-17 
 1490       1.561535825778e-10       2.571482432679e-12      -7.253303079680e-12       3.503968784167e-14       3.101681034358e-15      -3.457205251215e-16       6.248587420681e-17 
 1491       1.561987567652e-10       2.556502304186e-12      -7.203952973664e-12       3.504064906279e-14       3.093150643797e-15      -3.445420289100e-16       6.168599584644e-17 
 1492       1.562404279155e-10       2.541725501278e-12      -7.153943958416e-12       3.504151604978e-14       3.084648369533e-15      -3.433271846051e-16       6.089015581281e-17 
 1493       1.562785701825e-10       2.527153891792e-12      -7.103291579291e-12       3.504228697724e-14       3.076174117829e-15      -3.420786714050e-16       6.009819737555e-17 
 1494       1.563131576358e-10       2.512789349792e-12      -7.052011473988e-12       3.504296001072e-14       3.067727793670e-15      -3.407991834088e-16       5.930996287456e-17 
 1495       1.563441642603e-10       2.498633755575e-12      -7.000119372708e-12       3.504353330665e-14       3.059309300757e-15      -3.394914296420e-16       5.852529371843e-17 
 1496       1.563715639565e-10       2.484688995685e-12      -6.947631098312e-12       3.504400501237e-14       3.050918541511e-15      -3.381581340815e-16       5.774403038281e-17 
 1497       1.563953305400e-10       2.470956962914e-12      -6.894562566485e-12       3.504437326609e-14       3.042555417065e-15      -3.368020356807e-16       5.696601240880e-17 
 1498       1.564154377419e-10       2.457439556317e-12      -6.840929785891e-12       3.504463619686e-14       3.034219827262e-15      -3.354258883954e-16       5.619107840131e-17 
 1499       1.564318592082e-10       2.444138681215e-12      -6.786748858332e-12       3.504479192459e-14       3.025911670654e-15      -3.340324612081e-16       5.541906602751e-17 
 1500       1.564445684997e-10       2.431056249207e-12      -6.732035978911e-12       3.504483856003e-14       3.017630844498e-15      -3.326245381539e-16       5.464981201513e-17 
 1501       1.564535390923e-10       2.418194178173e-12      -6.676807436184e-12       3.504477420472e-14       3.009377244755e-15      -3.312049183455e-16       5.388315215095e-17 
 1502       1.564587443766e-10       2.405554392288e-12      -6.621079612329e-12       3.504459695101e-14       3.001150766086e-15      -3.297764159985e-16       5.311892127908e-17 
 1503       1.564601576578e-10       2.393138822028e-12      -6.564868983296e-12       3.504430488204e-14       2.992951301847e-15      -3.283418604565e-16       5.235695329943e-17 
 1504       1.564577521556e-10       2.380949404177e-12      -6.508192118969e-12       3.504389607172e-14       2.984778744092e-15      -3.269040962163e-16       5.159708116606e-17 
 1505       1.564515010041e-10       2.368988081836e-12      -6.451065683329e-12       3.504336858469e-14       2.976632983566e-15      -3.254659829533e-16       5.083913688558e-17 
 1506       1.564413772517e-10       2.357256804430e-12      -6.393506434608e-12       3.504272047634e-14       2.968513909703e-15      -3.240303955466e-16       5.008295151550e-17 
 1507       1.564273538611e-10       2.345757527718e-12      -6.335531225448e-12       3.504194979280e-14       2.960421410623e-15      -3.226002241045e-16       4.932835516268e-17 
 1508       1.564094037087e-10       2.334492213803e-12      -6.277157003066e-12       3.504105457089e-14       2.952355373133e-15      -3.211783739891e-16       4.857517698166e-17 
 1509       1.563874995854e-10       2.323462831133e-12      -6.218400809406e-12       3.504003283811e-14       2.944315682718e-15      -3.197677658421e-16       4.782324517310e-17 
 1510       1.563616141954e-10       2.312671354517e-12      -6.159279781304e-12       3.503888261268e-14       2.936302223544e-15      -3.183713356100e-16       4.707238698211e-17 
 1511       1.563317201571e-10       2.302119765129e-12      -6.099811150641e-12       3.503760190343e-14       2.928314878453e-15      -3.169920345689e-16       4.632242869668e-17 
 1512       1.562977900022e-10       2.291810050518e-12      -6.040012244507e-12       3.503618870988e-14       2.920353528959e-15      -3.156328293502e-16       4.557319564604e-17 
 1513       1.562597961760e-10       2.281744204612e-12      -5.979900485360e-12       3.503464102215e-14       2.912418055248e-15      -3.142967019655e-16       4.482451219907e-17 
 1514       1.562177110372e-10       2.271924227734e-12      -5.919493391182e-12       3.503295682100e-14       2.904508336174e-15      -3.129866498319e-16       4.407620176266e-17 
 1515       1.561715068579e-10       2.262352126603e-12      -5.858808575640e-12       3.503113407777e-14       2.896624249255e-15      -3.117056857974e-16       4.332808678014e-17 
 1516       1.561211558232e-10       2.253029914344e-12      -5.797863748243e-12       3.502917075441e-14       2.888765670673e-15      -3.104568381660e-16       4.257998872961e-17 
 1517       1.560666300312e-10       2.243959610499e-12      -5.736676714507e-12       3.502706480343e-14       2.880932475271e-15      -3.092431507228e-16       4.183172812238e-17 
 1518       1.560079014932e-10       2.235143241032e-12      -5.675265376106e-12       3.502481416788e-14       2.873124536547e-15      -3.080676827594e-16       4.108312450131e-17 
 1519       1.559449491059e-10       2.226582447165e-12      -5.613647061296e-12       3.502241702402e-14       2.865341736937e-15      -3.069325762872e-16       4.033402543134e-17 
 1520       1.558777796431e-10       2.218277307746e-12      -5.551836508789e-12       3.501987251179e-14       2.857583998761e-15      -3.058362478012e-16       3.958439377945e-17 
 1521       1.558064069660e-10       2.210227505560e-12      -5.489847864778e-12       3.501718001129e-14       2.849851253571e-15      -3.047761695244e-16       3.883422127194e-17 
 1522       1.557308450694e-10       2.202432717455e-12      -5.427695351044e-12       3.501433890082e-14       2.842143431888e-15      -3.037497997430e-16       3.808349957847e-17 
 1523       1.556511080814e-10       2.194892614336e-12      -5.365393265077e-12       3.501134855688e-14       2.834460463205e-15      -3.027545827826e-16       3.733222031197e-17 
 1524       1.555672102640e-10       2.187606861147e-12      -5.302955980201e-12       3.500820835410e-14       2.826802275983e-15      -3.017879489851e-16       3.658037502853e-17 
 1525       1.554791660136e-10       2.180575116865e-12      -5.240397945701e-12       3.500491766531e-14       2.819168797648e-15      -3.008473146856e-16       3.582795522731e-17 
 1526       1.553869898604e-10       2.173797034483e-12      -5.177733686943e-12       3.500147586151e-14       2.811559954590e-15      -2.999300821891e-16       3.507495235040e-17 
 1527       1.552906964697e-10       2.167272260999e-12      -5.114977805500e-12       3.499788231186e-14       2.803975672162e-15      -2.990336397469e-16       3.432135778273e-17 
 1528       1.551903006413e-10       2.161000437404e-12      -5.052144979279e-12       3.499413638369e-14       2.796415874674e-15      -2.981553615340e-16       3.356716285199e-17 
 1529       1.550858173102e-10       2.154981198672e-12      -4.989249962641e-12       3.499023744249e-14       2.788880485396e-15      -2.972926076253e-16       3.281235882847e-17 
 1530       1.549772615468e-10       2.149214173744e-12      -4.926307586528e-12       3.498618485191e-14       2.781369426551e-15      -2.964427239724e-16       3.205693692501e-17 
 1531       1.548646485571e-10       2.143698985520e-12      -4.863332758587e-12       3.498197797376e-14       2.773882619316e-15      -2.956030423806e-16       3.130088829686e-17 
 1532       1.547479936828e-10       2.138435250841e-12      -4.800340463292e-12       3.497761616801e-14       2.766419983818e-15      -2.947708804856e-16       3.054420404156e-17 
 1533       1.546273124018e-10       2.133422580485e-12      -4.737345762072e-12       3.497309879276e-14       2.758981439135e-15      -2.939435417299e-16       2.978687519889e-17 
 1534       1.545026203282e-10       2.128660579146e-12      -4.674363793433e-12       3.496842520428e-14       2.751566903289e-15      -2.931183153401e-16       2.902889275070e-17 
 1535       1.543739332130e-10       2.124148845429e-12      -4.611409773082e-12       3.496359475699e-14       2.744176293249e-15      -2.922924763029e-16       2.827024762085e-17 
 1536       1.542412669438e-10       2.119886971833e-12      -4.548498994052e-12       3.495860680343e-14       2.736809524923e-15      -2.914632853428e-16       2.751093067509e-17 
 1537       1.541046375452e-10       2.115874544743e-12      -4.485646826826e-12       3.495346069431e-14       2.729466513162e-15      -2.906279888980e-16       2.675093272093e-17 
 1538       1.539640611794e-10       2.112111144413e-12      -4.422868719464e-12       3.494815577847e-14       2.722147171755e-15      -2.897838190976e-16       2.599024450757e-17 
 1539       1.538195541460e-10       2.108596344959e-12      -4.360180197721e-12       3.494269140288e-14       2.714851413425e-15      -2.889279937380e-16       2.522885672577e-17 
 1540       1.536711328826e-10       2.105329714343e-12      -4.297596865178e-12       3.493706691264e-14       2.707579149831e-15      -2.880577162603e-16       2.446676000777e-17 
 1541       1.535188139647e-10       2.102310814360e-12      -4.235134403362e-12       3.493128165101e-14       2.700330291562e-15      -2.871701757260e-16       2.370394492713e-17 
 1542       1.533626141063e-10       2.099539200632e-12      -4.172808571871e-12       3.492533495934e-14       2.693104748136e-15      -2.862625467950e-16       2.294040199870e-17 
 1543       1.532025501600e-10       2.097014422589e-12      -4.110635208502e-12       3.491922617714e-14       2.685902428002e-15      -2.853319897012e-16       2.217612167845e-17 
 1544       1.530386391170e-10       2.094736023461e-12      -4.048630229368e-12       3.491295464202e-14       2.678723238529e-15      -2.843756502300e-16       2.141109436338e-17 
 1545       1.528708981080e-10       2.092703540263e-12      -3.986809629030e-12       3.490651968973e-14       2.671567086013e-15      -2.833906596946e-16       2.064531039145e-17 
 1546       1.526993444026e-10       2.090916503786e-12      -3.925189480616e-12       3.489992065413e-14       2.664433875670e-15      -2.823741349130e-16       1.987876004141e-17 
 1547       1.525239954103e-10       2.089374438580e-12      -3.863785935948e-12       3.489315686719e-14       2.657323511634e-15      -2.813231781849e-16       1.911143353276e-17 
 1548       1.523448686803e-10       2.088076862950e-12      -3.802615225665e-12       3.488622765900e-14       2.650235896955e-15      -2.802348772678e-16       1.834332102558e-17 
 1549       1.521619819021e-10       2.087023288933e-12      -3.741693659346e-12       3.487913235778e-14       2.643170933601e-15      -2.791063053544e-16       1.757441262049e-17 
 1550       1.519753529051e-10       2.086213222296e-12      -3.681037625640e-12       3.487187028981e-14       2.636128522448e-15      -2.779345210491e-16       1.680469835848e-17 
 1551       1.517849996598e-10       2.085646162517e-12      -3.620663592382e-12       3.486444077954e-14       2.629108563285e-15      -2.767165683448e-16       1.603416822085e-17 
 1552       1.515909402773e-10       2.085321602777e-12      -3.560588106723e-12       3.485684314946e-14       2.622110954808e-15      -2.754494765994e-16       1.526281212909e-17 
