# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1547       1.523074467612e-10       2.086138833009e-12      -3.780710588236e-12       3.477668152816e-14       2.649278791777e-15      -2.617869022516e-16       1.594344928059e-17 
 1548       1.521229681756e-10       2.085174023874e-12      -3.719711023833e-12       3.476956488330e-14       2.642212192643e-15      -2.594388030157e-16       1.511142245594e-17 
 1549       1.519347526440e-10       2.084452732406e-12      -3.658980724646e-12       3.476228165635e-14       2.635168178968e-15      -2.571313759434e-16       1.428490587382e-17 
 1550       1.517428194720e-10       2.083974381474e-12      -3.598536023798e-12       3.475483122023e-14       2.628146651862e-15      -2.548688910668e-16       1.346423764642e-17 
 1551       1.515471881127e-10       2.083738387250e-12      -3.538393333017e-12       3.474721294620e-14       2.621147511347e-15      -2.526556397807e-16       1.264975752656e-17 
 1552       1.513478781675e-10       2.083744159193e-12      -3.478569142767e-12       3.473942620386e-14       2.614170656356e-15      -2.504959348771e-16       1.184180691030e-17 
 1553       1.511449093860e-10       2.083991100037e-12      -3.419080022361e-12       3.473147036119e-14       2.607215984731e-15      -2.483941105787e-16       1.104072883952e-17 
 1554       1.509383016662e-10       2.084478605783e-12      -3.359942620095e-12       3.472334478449e-14       2.600283393221e-15      -2.463545225736e-16       1.024686800451e-17 
 1555       1.507280750549e-10       2.085206065677e-12      -3.301173663362e-12       3.471504883840e-14       2.593372777478e-15      -2.443815480489e-16       9.460570746503e-18 
 1556       1.505142497479e-10       2.086172862207e-12      -3.242789958782e-12       3.470658188592e-14       2.586484032058e-15      -2.424795857247e-16       8.682185060336e-18 
 1557       1.502968460905e-10       2.087378371083e-12      -3.184808392318e-12       3.469794328837e-14       2.579617050417e-15      -2.406530558887e-16       7.912060596967e-18 
 1558       1.500758883203e-10       2.088821711166e-12      -3.127244575167e-12       3.468913261362e-14       2.572771733391e-15      -2.389049377964e-16       7.150467752952e-18 
 1559       1.498514158351e-10       2.090500991714e-12      -3.070108767240e-12       3.468015026284e-14       2.565948014722e-15      -2.372323667856e-16       6.397354102668e-18 
 1560       1.496234720315e-10       2.092414058040e-12      -3.013409915649e-12       3.467099684962e-14       2.559145835767e-15      -2.356309958909e-16       5.652585684353e-18 
 1561       1.493921005719e-10       2.094558740910e-12      -2.957157005528e-12       3.466167299229e-14       2.552365137036e-15      -2.340964546874e-16       4.916027704293e-18 
 1562       1.491573453853e-10       2.096932856519e-12      -2.901359060095e-12       3.465217931398e-14       2.545605858193e-15      -2.326243492526e-16       4.187544535408e-18 
 1563       1.489192506674e-10       2.099534206460e-12      -2.846025140700e-12       3.464251644257e-14       2.538867938051e-15      -2.312102621276e-16       3.466999715835e-18 
 1564       1.486778608811e-10       2.102360577706e-12      -2.791164346888e-12       3.463268501074e-14       2.532151314570e-15      -2.298497522796e-16       2.754255947514e-18 
 1565       1.484332207571e-10       2.105409742577e-12      -2.736785816454e-12       3.462268565594e-14       2.525455924859e-15      -2.285383550632e-16       2.049175094771e-18 
 1566       1.481853752941e-10       2.108679458724e-12      -2.682898725495e-12       3.461251902044e-14       2.518781705172e-15      -2.272715821824e-16       1.351618182908e-18 
 1567       1.479343697596e-10       2.112167469095e-12      -2.629512288473e-12       3.460218575130e-14       2.512128590905e-15      -2.260449216525e-16       6.614453967831e-19 
 1568       1.476802496899e-10       2.115871501916e-12      -2.576635758266e-12       3.459168650042e-14       2.505496516596e-15      -2.248538377615e-16      -2.148392060285e-20 
 1569       1.474230608911e-10       2.119789270663e-12      -2.524278426227e-12       3.458102192450e-14       2.498885415924e-15      -2.236937710323e-16      -6.973112695211e-19 
 1570       1.471628494389e-10       2.123918474036e-12      -2.472449622237e-12       3.457019268508e-14       2.492295221706e-15      -2.225601381843e-16      -1.366178994930e-18 
 1571       1.468996616796e-10       2.128256795938e-12      -2.421158714768e-12       3.455919944854e-14       2.485725865893e-15      -2.214483320953e-16      -2.028230287890e-18 
 1572       1.466335442302e-10       2.132801905444e-12      -2.370415110932e-12       3.454804288612e-14       2.479177279575e-15      -2.203537217631e-16      -2.683609186980e-18 
 1573       1.463645439792e-10       2.137551456780e-12      -2.320228256541e-12       3.453672367389e-14       2.472649392972e-15      -2.192716522674e-16      -3.332460579709e-18 
 1574       1.460927080864e-10       2.142503089298e-12      -2.270607636161e-12       3.452524249281e-14       2.466142135436e-15      -2.181974447317e-16      -3.974930203936e-18 
 1575       1.458180839842e-10       2.147654427449e-12      -2.221562773174e-12       3.451360002871e-14       2.459655435448e-15      -2.171263962848e-16      -4.611164649280e-18 
 1576       1.455407193774e-10       2.153003080756e-12      -2.173103229825e-12       3.450179697227e-14       2.453189220620e-15      -2.160537800231e-16      -5.241311358538e-18 
 1577       1.452606622439e-10       2.158546643794e-12      -2.125238607287e-12       3.448983401910e-14       2.446743417687e-15      -2.149748449717e-16      -5.865518629100e-18 
 1578       1.449779608350e-10       2.164282696161e-12      -2.077978545713e-12       3.447771186968e-14       2.440317952509e-15      -2.138848160468e-16      -6.483935614363e-18 
 1579       1.446926636761e-10       2.170208802453e-12      -2.031332724292e-12       3.446543122941e-14       2.433912750069e-15      -2.127788940172e-16      -7.096712325146e-18 
 1580       1.444048195669e-10       2.176322512241e-12      -1.985310861307e-12       3.445299280859e-14       2.427527734473e-15      -2.116522554662e-16      -7.703999631106e-18 
 1581       1.441144775821e-10       2.182621360044e-12      -1.939922714190e-12       3.444039732246e-14       2.421162828943e-15      -2.105000527533e-16      -8.305949262151e-18 
 1582       1.438216870714e-10       2.189102865303e-12      -1.895178079580e-12       3.442764549116e-14       2.414817955821e-15      -2.093174139758e-16      -8.902713809859e-18 
 1583       1.435264976604e-10       2.195764532359e-12      -1.851086793377e-12       3.441473803980e-14       2.408493036565e-15      -2.080994429312e-16      -9.494446728887e-18 
 1584       1.432289592510e-10       2.202603850425e-12      -1.807658730799e-12       3.440167569841e-14       2.402187991746e-15      -2.068412190785e-16      -1.008130233839e-17 
 1585       1.429291220216e-10       2.209618293562e-12      -1.764903806440e-12       3.438845920200e-14       2.395902741047e-15      -2.055377974998e-16      -1.066343582345e-17 
 1586       1.426270364276e-10       2.216805320654e-12      -1.722831974326e-12       3.437508929050e-14       2.389637203264e-15      -2.041842088628e-16      -1.124100323644e-17 
 1587       1.423227532021e-10       2.224162375380e-12      -1.681453227966e-12       3.436156670886e-14       2.383391296300e-15      -2.027754593820e-16      -1.181416149852e-17 
 1588       1.420163233560e-10       2.231686886194e-12      -1.640777600417e-12       3.434789220698e-14       2.377164937166e-15      -2.013065307807e-16      -1.238306840097e-17 
 1589       1.417077981786e-10       2.239376266297e-12      -1.600815164333e-12       3.433406653974e-14       2.370958041980e-15      -1.997723802527e-16      -1.294788260666e-17 
 1590       1.413972292383e-10       2.247227913610e-12      -1.561576032025e-12       3.432009046703e-14       2.364770525962e-15      -1.981679404243e-16      -1.350876365146e-17 
 1591       1.410846683825e-10       2.255239210753e-12      -1.523070355518e-12       3.430596475373e-14       2.358602303434e-15      -1.964881193159e-16      -1.406587194562e-17 
 1592       1.407701677386e-10       2.263407525014e-12      -1.485308326604e-12       3.429169016976e-14       2.352453287820e-15      -1.947278003037e-16      -1.461936877522e-17 
 1593       1.404537797140e-10       2.271730208332e-12      -1.448300176899e-12       3.427726749001e-14       2.346323391643e-15      -1.928818420818e-16      -1.516941630356e-17 
 1594       1.401355569970e-10       2.280204597263e-12      -1.412056177901e-12       3.426269749444e-14       2.340212526521e-15      -1.909450786238e-16      -1.571617757260e-17 
 1595       1.398155525566e-10       2.288828012961e-12      -1.376586641048e-12       3.424798096803e-14       2.334120603169e-15      -1.889123191445e-16      -1.625981650437e-17 
 1596       1.394938196437e-10       2.297597761152e-12      -1.341901917769e-12       3.423311870079e-14       2.328047531394e-15      -1.867783480621e-16      -1.680049790235e-17 
 1597       1.391704115929e-10       2.306511087550e-12      -1.308010914606e-12       3.421811159353e-14       2.321993227128e-15      -1.845395541188e-16      -1.733836698443e-17 
 1598       1.388453812272e-10       2.315565043731e-12      -1.274916623584e-12       3.420296097610e-14       2.315957633579e-15      -1.821988341435e-16      -1.787348777373e-17 
 1599       1.385187814487e-10       2.324756619980e-12      -1.242620551009e-12       3.418766829207e-14       2.309940700270e-15      -1.797607341336e-16      -1.840590414622e-17 
 1600       1.381906654370e-10       2.334082789713e-12      -1.211124198675e-12       3.417223499326e-14       2.303942376021e-15      -1.772298242106e-16      -1.893566024845e-17 
 1601       1.378610866495e-10       2.343540509444e-12      -1.180429063854e-12       3.415666253977e-14       2.297962608949e-15      -1.746106986586e-16      -1.946280049798e-17 
 1602       1.375300988218e-10       2.353126718762e-12      -1.150536639279e-12       3.414095239999e-14       2.292001346469e-15      -1.719079759623e-16      -1.998736958390e-17 
 1603       1.371977559682e-10       2.362838340304e-12      -1.121448413133e-12       3.412510605061e-14       2.286058535286e-15      -1.691262988461e-16      -2.050941246720e-17 
 1604       1.368641123821e-10       2.372672279722e-12      -1.093165869033e-12       3.410912497662e-14       2.280134121404e-15      -1.662703343119e-16      -2.102897438129e-17 
 1605       1.365292226362e-10       2.382625425663e-12      -1.065690486018e-12       3.409301067135e-14       2.274228050112e-15      -1.633447736776e-16      -2.154610083240e-17 
 1606       1.361931415837e-10       2.392694649738e-12      -1.039023738535e-12       3.407676463646e-14       2.268340265995e-15      -1.603543326159e-16      -2.206083760008e-17 
 1607       1.358559243576e-10       2.402876806493e-12      -1.013167096427e-12       3.406038838197e-14       2.262470712923e-15      -1.573037511922e-16      -2.257323073762e-17 
 1608       1.355176263723e-10       2.413168733385e-12      -9.881220249164e-13       3.404388342626e-14       2.256619334055e-15      -1.541977939032e-16      -2.308332657250e-17 
 1609       1.351783033230e-10       2.423567250756e-12      -9.638899845936e-13       3.402725129609e-14       2.250786071835e-15      -1.510412497153e-16      -2.359117170687e-17 
 1610       1.348380111871e-10       2.434069161800e-12      -9.404724314033e-13       3.401049352660e-14       2.244970867994e-15      -1.478389321031e-16      -2.409681301798e-17 
 1611       1.344968062237e-10       2.444671252541e-12      -9.178708166307e-13       3.399361166137e-14       2.239173663543e-15      -1.445956790876e-16      -2.460029765865e-17 
 1612       1.341547449749e-10       2.455370291803e-12      -8.960865868877e-13       3.397660725235e-14       2.233394398777e-15      -1.413163532747e-16      -2.510167305769e-17 
 1613       1.338118842655e-10       2.466163031184e-12      -8.751211840996e-13       3.395948185994e-14       2.227633013272e-15      -1.380058418936e-16      -2.560098692041e-17 
 1614       1.334682812040e-10       2.477046205028e-12      -8.549760454916e-13       3.394223705301e-14       2.221889445881e-15      -1.346690568351e-16      -2.609828722899e-17 
 1615       1.331239931827e-10       2.488016530398e-12      -8.356526035752e-13       3.392487440885e-14       2.216163634737e-15      -1.313109346902e-16      -2.659362224303e-17 
 1616       1.327790778784e-10       2.499070707048e-12      -8.171522861348e-13       3.390739551323e-14       2.210455517248e-15      -1.279364367883e-16      -2.708704049992e-17 
 1617       1.324335932524e-10       2.510205417399e-12      -7.994765162136e-13       3.388980196042e-14       2.204765030096e-15      -1.245505492357e-16      -2.757859081532e-17 
