# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1958       1.063077915020e-10       1.276928866776e-12      -2.935680494434e-12       0.000000000000e+00       9.766197014992e-16       2.276044846283e-16      -7.468991255512e-18 
 1959       1.061372241462e-10       1.274408081200e-12      -2.861186831336e-12       0.000000000000e+00       9.744457740724e-16       2.267219887419e-16      -7.144388438912e-18 
 1960       1.059628488658e-10       1.272145503075e-12      -2.786883846658e-12       0.000000000000e+00       9.722774528327e-16       2.258081557998e-16      -6.820474733025e-18 
 1961       1.057846929831e-10       1.270140240543e-12      -2.712785260001e-12       0.000000000000e+00       9.701147225293e-16       2.248642438910e-16      -6.497272597962e-18 
 1962       1.056027839645e-10       1.268391395642e-12      -2.638904844182e-12       0.000000000000e+00       9.679575677609e-16       2.238915165174e-16      -6.174804574804e-18 
 1963       1.054171494205e-10       1.266898064308e-12      -2.565256425289e-12       0.000000000000e+00       9.658059729758e-16       2.228912426008e-16      -5.853093285707e-18 
 1964       1.052278171063e-10       1.265659336355e-12      -2.491853882757e-12       0.000000000000e+00       9.636599224712e-16       2.218646964897e-16      -5.532161433993e-18 
 1965       1.050348149216e-10       1.264674295473e-12      -2.418711149429e-12       0.000000000000e+00       9.615194003933e-16       2.208131579666e-16      -5.212031804251e-18 
 1966       1.048381709112e-10       1.263942019219e-12      -2.345842211624e-12       0.000000000000e+00       9.593843907369e-16       2.197379122548e-16      -4.892727262436e-18 
 1967       1.046379132647e-10       1.263461579003e-12      -2.273261109202e-12       0.000000000000e+00       9.572548773453e-16       2.186402500258e-16      -4.574270755963e-18 
 1968       1.044340703171e-10       1.263232040085e-12      -2.200981935634e-12       0.000000000000e+00       9.551308439099e-16       2.175214674057e-16      -4.256685313808e-18 
 1969       1.042266705490e-10       1.263252461563e-12      -2.129018838065e-12       0.000000000000e+00       9.530122739701e-16       2.163828659826e-16      -3.939994046604e-18 
 1970       1.040157425864e-10       1.263521896366e-12      -2.057386017381e-12       0.000000000000e+00       9.508991509129e-16       2.152257528138e-16      -3.624220146741e-18 
 1971       1.038013152014e-10       1.264039391243e-12      -1.986097728277e-12       0.000000000000e+00       9.487914579730e-16       2.140514404322e-16      -3.309386888459e-18 
 1972       1.035834173120e-10       1.264803986756e-12      -1.915168279322e-12       0.000000000000e+00       9.466891782320e-16       2.128612468540e-16      -2.995517627952e-18 
 1973       1.033620779825e-10       1.265814717271e-12      -1.844612033026e-12       0.000000000000e+00       9.445922946188e-16       2.116564955851e-16      -2.682635803461e-18 
 1974       1.031373264237e-10       1.267070610947e-12      -1.774443405905e-12       0.000000000000e+00       9.425007899090e-16       2.104385156288e-16      -2.370764935373e-18 
 1975       1.029091919929e-10       1.268570689730e-12      -1.704676868551e-12       0.000000000000e+00       9.404146467245e-16       2.092086414919e-16      -2.059928626321e-18 
 1976       1.026777041944e-10       1.270313969344e-12      -1.635326945694e-12       0.000000000000e+00       9.383338475337e-16       2.079682131927e-16      -1.750150561276e-18 
 1977       1.024428926794e-10       1.272299459279e-12      -1.566408216271e-12       0.000000000000e+00       9.362583746509e-16       2.067185762673e-16      -1.441454507654e-18 
 1978       1.022047872465e-10       1.274526162787e-12      -1.497935313492e-12       0.000000000000e+00       9.341882102364e-16       2.054610817769e-16      -1.133864315404e-18 
 1979       1.019634178416e-10       1.276993076868e-12      -1.429922924907e-12       0.000000000000e+00       9.321233362959e-16       2.041970863148e-16      -8.274039171125e-19 
 1980       1.017188145583e-10       1.279699192265e-12      -1.362385792471e-12       0.000000000000e+00       9.300637346805e-16       2.029279520134e-16      -5.220973280972e-19 
 1981       1.014710076381e-10       1.282643493453e-12      -1.295338712611e-12       0.000000000000e+00       9.280093870863e-16       2.016550465511e-16      -2.179686465075e-19 
 1982       1.012200274702e-10       1.285824958634e-12      -1.228796536293e-12       0.000000000000e+00       9.259602750543e-16       2.003797431595e-16       8.495794657884e-20 
 1983       1.009659045924e-10       1.289242559721e-12      -1.162774169088e-12       0.000000000000e+00       9.239163799703e-16       1.991034206304e-16       3.866581870583e-19 
 1984       1.007086696907e-10       1.292895262337e-12      -1.097286571239e-12       0.000000000000e+00       9.218776830642e-16       1.978274633225e-16       6.871077277034e-19 
 1985       1.004483535998e-10       1.296782025801e-12      -1.032348757724e-12       0.000000000000e+00       9.198441654101e-16       1.965532611688e-16       9.862821380650e-19 
 1986       1.001849873032e-10       1.300901803119e-12      -9.679757983299e-13       0.000000000000e+00       9.178158079262e-16       1.952822096835e-16       1.284156904374e-18 
 1987       9.991860425628e-11       1.305253297008e-12      -9.041815552021e-13       0.000000000000e+00       9.157925926422e-16       1.940155427616e-16       1.580709480679e-18 
 1988       9.964924737401e-11       1.309834225995e-12      -8.409748852253e-13       0.000000000000e+00       9.137745065137e-16       1.927538297172e-16       1.875925458964e-18 
 1989       9.937696209515e-11       1.314642052892e-12      -7.783634098050e-13       0.000000000000e+00       9.117615376358e-16       1.914974745546e-16       2.169792444282e-18 
 1990       9.910179406430e-11       1.319674228260e-12      -7.163547748647e-13       0.000000000000e+00       9.097536739771e-16       1.902468828407e-16       2.462298007617e-18 
 1991       9.882378913209e-11       1.324928190393e-12      -6.549566508735e-13       0.000000000000e+00       9.077509033795e-16       1.890024617074e-16       2.753429685846e-18 
 1992       9.854299335552e-11       1.330401365302e-12      -5.941767328746e-13       0.000000000000e+00       9.057532135584e-16       1.877646198532e-16       3.043174981703e-18 
 1993       9.825945299821e-11       1.336091166699e-12      -5.340227405129e-13       0.000000000000e+00       9.037605921021e-16       1.865337675454e-16       3.331521363744e-18 
 1994       9.797321453063e-11       1.341994995980e-12      -4.745024180638e-13       0.000000000000e+00       9.017730264718e-16       1.853103166218e-16       3.618456266312e-18 
 1995       9.768432463041e-11       1.348110242209e-12      -4.156235344605e-13       0.000000000000e+00       8.997905040014e-16       1.840946804928e-16       3.903967089501e-18 
 1996       9.739283018261e-11       1.354434282103e-12      -3.573938833226e-13       0.000000000000e+00       8.978130118970e-16       1.828872741433e-16       4.188041199122e-18 
 1997       9.709877827995e-11       1.360964480015e-12      -2.998212829837e-13       0.000000000000e+00       8.958405372373e-16       1.816885141345e-16       4.470665926665e-18 
 1998       9.680221622311e-11       1.367698187915e-12      -2.429135765199e-13       0.000000000000e+00       8.938730669727e-16       1.804988186061e-16       4.751828569266e-18 
 1999       9.650319152097e-11       1.374632745379e-12      -1.866786317778e-13       0.000000000000e+00       8.919105879257e-16       1.793186072780e-16       5.031516389671e-18 
 2000       9.620175189091e-11       1.381765479569e-12      -1.311243414022e-13       0.000000000000e+00       8.899530867903e-16       1.781483014522e-16       5.309716616198e-18 
 2001       9.589794525904e-11       1.389093705217e-12      -7.625862286464e-14       0.000000000000e+00       8.880005501320e-16       1.769883240150e-16       5.586416442707e-18 
 2002       9.559181976052e-11       1.396614724611e-12      -2.208941849108e-14       0.000000000000e+00       8.860529643876e-16       1.758390994387e-16       5.861603028559e-18 
 2003       9.528342373976e-11       1.404325827576e-12       3.137530450977e-14       0.000000000000e+00       8.841103158649e-16       1.747010537837e-16       6.135263498582e-18 
 2004       9.497280575075e-11       1.412224291460e-12       8.412755401850e-14       0.000000000000e+00       8.821725907425e-16       1.735746147002e-16       6.407384943039e-18 
 2005       9.466001455726e-11       1.420307381117e-12       1.361593129769e-13       0.000000000000e+00       8.802397750697e-16       1.724602114304e-16       6.677954417589e-18 
 2006       9.434509913319e-11       1.428572348889e-12       1.874625393600e-13       0.000000000000e+00       8.783118547664e-16       1.713582748102e-16       6.946958943250e-18 
 2007       9.402810866278e-11       1.437016434593e-12       2.380291661477e-13       0.000000000000e+00       8.763888156224e-16       1.702692372714e-16       7.214385506371e-18 
 2008       9.370909254086e-11       1.445636865503e-12       2.878511012972e-13       0.000000000000e+00       8.744706432979e-16       1.691935328433e-16       7.480221058586e-18 
 2009       9.338810037320e-11       1.454430856333e-12       3.369202277144e-13       0.000000000000e+00       8.725573233228e-16       1.681315971550e-16       7.744452516789e-18 
 2010       9.306518197668e-11       1.463395609222e-12       3.852284032263e-13       0.000000000000e+00       8.706488410966e-16       1.670838674369e-16       8.007066763092e-18 
 2011       9.274038737962e-11       1.472528313718e-12       4.327674605525e-13       0.000000000000e+00       8.687451818885e-16       1.660507825232e-16       8.268050644789e-18 
 2012       9.241376682205e-11       1.481826146759e-12       4.795292072776e-13       0.000000000000e+00       8.668463308367e-16       1.650327828533e-16       8.527390974327e-18 
 2013       9.208537075592e-11       1.491286272663e-12       5.255054258226e-13       0.000000000000e+00       8.649522729485e-16       1.640303104739e-16       8.785074529264e-18 
 2014       9.175524984543e-11       1.500905843103e-12       5.706878734174e-13       0.000000000000e+00       8.630629931001e-16       1.630438090411e-16       9.041088052236e-18 
 2015       9.142345496726e-11       1.510681997099e-12       6.150682820722e-13       0.000000000000e+00       8.611784760366e-16       1.620737238223e-16       9.295418250923e-18 
 2016       9.109003721086e-11       1.520611860996e-12       6.586383585500e-13       0.000000000000e+00       8.592987063710e-16       1.611205016978e-16       9.548051798009e-18 
 2017       9.075504787868e-11       1.530692548451e-12       7.013897843379e-13       0.000000000000e+00       8.574236685852e-16       1.601845911632e-16       9.798975331154e-18 
 2018       9.041853848651e-11       1.540921160416e-12       7.433142156196e-13       0.000000000000e+00       8.555533470287e-16       1.592664423310e-16       1.004817545295e-17 
 2019       9.008056076365e-11       1.551294785120e-12       7.844032832470e-13       0.000000000000e+00       8.536877259190e-16       1.583665069326e-16       1.029563873089e-17 
 2020       8.974116665326e-11       1.561810498057e-12       8.246485927121e-13       0.000000000000e+00       8.518267893413e-16       1.574852383205e-16       1.054135169735e-17 
 2021       8.940040831259e-11       1.572465361964e-12       8.640417241193e-13       0.000000000000e+00       8.499705212484e-16       1.566230914699e-16       1.078530084949e-17 
 2022       8.905833811324e-11       1.583256426809e-12       9.025742321570e-13       0.000000000000e+00       8.481189054600e-16       1.557805229805e-16       1.102747264932e-17 
 2023       8.871500864146e-11       1.594180729773e-12       9.402376460695e-13       0.000000000000e+00       8.462719256633e-16       1.549579910792e-16       1.126785352358e-17 
 2024       8.837047269837e-11       1.605235295237e-12       9.770234696293e-13       0.000000000000e+00       8.444295654120e-16       1.541559556211e-16       1.150642986373e-17 
 2025       8.802478330028e-11       1.616417134758e-12       1.012923181109e-12       0.000000000000e+00       8.425918081267e-16       1.533748780919e-16       1.174318802593e-17 
 2026       8.767799289148e-11       1.627723206164e-12       1.047929611823e-12       0.000000000000e+00       8.407586381777e-16       1.526149222202e-16       1.197811619351e-17 
 2027       8.733015097600e-11       1.639150290510e-12       1.082041092702e-12       0.000000000000e+00       8.389300441435e-16       1.518750534451e-16       1.221120997924e-17 
 2028       8.698130646927e-11       1.650695114197e-12       1.115257337621e-12       0.000000000000e+00       8.371060155756e-16       1.511539329464e-16       1.244246686349e-17 
