# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1558       1.593372332953e-10       1.535505401482e-12      -2.584887778641e-12       0.000000000000e+00       2.573071617229e-15      -2.391582708947e-16       7.160825823249e-18 
 1559       1.590655189852e-10       1.538896087324e-12      -2.490380926077e-12       0.000000000000e+00       2.566247086339e-15      -2.374812221956e-16       6.408156835604e-18 
 1560       1.587879062715e-10       1.542669065838e-12      -2.396515095222e-12       0.000000000000e+00       2.559444097880e-15      -2.358755221526e-16       5.663838183691e-18 
 1561       1.585044623737e-10       1.546821275300e-12      -2.303306567483e-12       0.000000000000e+00       2.552662592348e-15      -2.343368035794e-16       4.927734106075e-18 
 1562       1.582152549335e-10       1.551349632699e-12      -2.210771695792e-12       0.000000000000e+00       2.545902509393e-15      -2.328606758064e-16       4.199708002928e-18 
 1563       1.579203520143e-10       1.556251033700e-12      -2.118926904708e-12       0.000000000000e+00       2.539163787813e-15      -2.314427246421e-16       3.479622434607e-18 
 1564       1.576198221030e-10       1.561522352605e-12      -2.027788690527e-12       0.000000000000e+00       2.532446365555e-15      -2.300785123351e-16       2.767339120233e-18 
 1565       1.573137341100e-10       1.567160442315e-12      -1.937373621391e-12       0.000000000000e+00       2.525750179713e-15      -2.287635775360e-16       2.062718936266e-18 
 1566       1.570021573701e-10       1.573162134296e-12      -1.847698337393e-12       0.000000000000e+00       2.519075166526e-15      -2.274934352592e-16       1.365621915084e-18 
 1567       1.566851616433e-10       1.579524238543e-12      -1.758779550686e-12       0.000000000000e+00       2.512421261375e-15      -2.262635768445e-16       6.759072435576e-19 
 1568       1.563628171157e-10       1.586243543537e-12      -1.670634045589e-12       0.000000000000e+00       2.505788398784e-15      -2.250694699192e-16      -6.566738373411e-21 
 1569       1.560351943996e-10       1.593316816213e-12      -1.583278678698e-12       0.000000000000e+00       2.499176512415e-15      -2.239065583598e-16      -6.819425391203e-19 
 1570       1.557023645348e-10       1.600740801922e-12      -1.496730378987e-12       0.000000000000e+00       2.492585535072e-15      -2.227702622535e-16      -1.350363516871e-18 
 1571       1.553643989892e-10       1.608512224393e-12      -1.411006147922e-12       0.000000000000e+00       2.486015398690e-15      -2.216559778606e-16      -2.011973881011e-18 
 1572       1.550213696591e-10       1.616627785696e-12      -1.326123059565e-12       0.000000000000e+00       2.479466034343e-15      -2.205590775759e-16      -2.666918693549e-18 
 1573       1.546733488706e-10       1.625084166206e-12      -1.242098260681e-12       0.000000000000e+00       2.472937372235e-15      -2.194749098906e-16      -3.315343870538e-18 
 1574       1.543204093796e-10       1.633878024566e-12      -1.158948970849e-12       0.000000000000e+00       2.466429341703e-15      -2.183987993543e-16      -3.957396183500e-18 
 1575       1.539626243732e-10       1.643005997647e-12      -1.076692482564e-12       0.000000000000e+00       2.459941871214e-15      -2.173260465364e-16      -4.593223260847e-18 
 1576       1.536000674698e-10       1.652464700516e-12      -9.953461613502e-13       0.000000000000e+00       2.453474888360e-15      -2.162519279884e-16      -5.222973589306e-18 
 1577       1.532328127201e-10       1.662250726394e-12      -9.149274458650e-13       0.000000000000e+00       2.447028319862e-15      -2.151716962053e-16      -5.846796515341e-18 
 1578       1.528609346080e-10       1.672360646623e-12      -8.354538480067e-13       0.000000000000e+00       2.440602091563e-15      -2.140805795878e-16      -6.464842246576e-18 
 1579       1.524845080509e-10       1.682791010625e-12      -7.569429530230e-13       0.000000000000e+00       2.434196128431e-15      -2.129737824036e-16      -7.077261853221e-18 
 1580       1.521036084008e-10       1.693538345869e-12      -6.794124196176e-13       0.000000000000e+00       2.427810354554e-15      -2.118464847498e-16      -7.684207269489e-18 
 1581       1.517183114445e-10       1.704599157831e-12      -6.028799800582e-13       0.000000000000e+00       2.421444693138e-15      -2.106938425142e-16      -8.285831295024e-18 
 1582       1.513286934051e-10       1.715969929958e-12      -5.273634402838e-13       0.000000000000e+00       2.415099066507e-15      -2.095109873376e-16      -8.882287596325e-18 
 1583       1.509348309420e-10       1.727647123630e-12      -4.528806800120e-13       0.000000000000e+00       2.408773396103e-15      -2.082930265753e-16      -9.473730708163e-18 
 1584       1.505368011518e-10       1.739627178126e-12      -3.794496528465e-13       0.000000000000e+00       2.402467602478e-15      -2.070350432586e-16      -1.006031603501e-17 
 1585       1.501346815692e-10       1.751906510583e-12      -3.070883863848e-13       0.000000000000e+00       2.396181605301e-15      -2.057320960576e-16      -1.064219985246e-17 
 1586       1.497285501676e-10       1.764481515962e-12      -2.358149823252e-13       0.000000000000e+00       2.389915323347e-15      -2.043792192418e-16      -1.121953930866e-17 
 1587       1.493184853598e-10       1.777348567009e-12      -1.656476165748e-13       0.000000000000e+00       2.383668674504e-15      -2.029714226429e-16      -1.179249242570e-17 
 1588       1.489045659987e-10       1.790504014218e-12      -9.660453935644e-14       0.000000000000e+00       2.377441575764e-15      -2.015036916162e-16      -1.236121810109e-17 
 1589       1.484868713780e-10       1.803944185795e-12      -2.870407531653e-14       0.000000000000e+00       2.371233943227e-15      -1.999709870022e-16      -1.292587610915e-17 
 1590       1.480654812331e-10       1.817665387623e-12       3.803537636770e-14       0.000000000000e+00       2.365045692095e-15      -1.983682450888e-16      -1.348662710242e-17 
 1591       1.476404757414e-10       1.831663903218e-12       1.035953418807e-13       0.000000000000e+00       2.358876736672e-15      -1.966903775729e-16      -1.404363261310e-17 
 1592       1.472119355235e-10       1.845935993700e-12       1.679572726611e-13       0.000000000000e+00       2.352726990364e-15      -1.949322715225e-16      -1.459705505451e-17 
 1593       1.467799416436e-10       1.860477897751e-12       2.311025452943e-13       0.000000000000e+00       2.346596365675e-15      -1.930887893380e-16      -1.514705772243e-17 
 1594       1.463445756102e-10       1.875285831580e-12       2.930124614050e-13       0.000000000000e+00       2.340484774204e-15      -1.911547687143e-16      -1.569380479661e-17 
 1595       1.459059193772e-10       1.890355988885e-12       3.536682475498e-13       0.000000000000e+00       2.334392126648e-15      -1.891250226029e-16      -1.623746134211e-17 
 1596       1.454640553439e-10       1.905684540815e-12       4.130510551097e-13       0.000000000000e+00       2.328318332795e-15      -1.869943391732e-16      -1.677819331081e-17 
 1597       1.450190668211e-10       1.921267481311e-12       4.711443643243e-13       0.000000000000e+00       2.322263308561e-15      -1.847591070856e-16      -1.731614669555e-17 
 1598       1.445710394291e-10       1.937100161636e-12       5.279412206960e-13       0.000000000000e+00       2.316226997152e-15      -1.824222076705e-16      -1.785138478105e-17 
 1599       1.441200597139e-10       1.953177751507e-12       5.834370646600e-13       0.000000000000e+00       2.310209348095e-15      -1.799881674873e-16      -1.838395032107e-17 
 1600       1.436662146839e-10       1.969495393284e-12       6.376273334641e-13       0.000000000000e+00       2.304210310210e-15      -1.774615371186e-16      -1.891388633386e-17 
 1601       1.432095918109e-10       1.986048201933e-12       6.905074611742e-13       0.000000000000e+00       2.298229831618e-15      -1.748468912088e-16      -1.944123610262e-17 
 1602       1.427502790310e-10       2.002831264976e-12       7.420728786799e-13       0.000000000000e+00       2.292267859734e-15      -1.721488285018e-16      -1.996604317593e-17 
 1603       1.422883647451e-10       2.019839642447e-12       7.923190137004e-13       0.000000000000e+00       2.286324341267e-15      -1.693719718797e-16      -2.048835136822e-17 
 1604       1.418239378196e-10       2.037068366852e-12       8.412412907898e-13       0.000000000000e+00       2.280399222221e-15      -1.665209684007e-16      -2.100820476019e-17 
 1605       1.413570875872e-10       2.054512443119e-12       8.888351313426e-13       0.000000000000e+00       2.274492447888e-15      -1.636004893376e-16      -2.152564769925e-17 
 1606       1.408879038481e-10       2.072166848559e-12       9.350959535996e-13       0.000000000000e+00       2.268603962855e-15      -1.606152302160e-16      -2.204072479998e-17 
 1607       1.404164768697e-10       2.090026532818e-12       9.800191726532e-13       0.000000000000e+00       2.262733710993e-15      -1.575699108523e-16      -2.255348094456e-17 
 1608       1.399428973883e-10       2.108086417832e-12       1.023600200453e-12       0.000000000000e+00       2.256881635463e-15      -1.544692753922e-16      -2.306396128322e-17 
 1609       1.394672566095e-10       2.126341397789e-12       1.065834445813e-12       0.000000000000e+00       2.251047678711e-15      -1.513180923488e-16      -2.357221123468e-17 
 1610       1.389896462088e-10       2.144786339076e-12       1.106717314413e-12       0.000000000000e+00       2.245231782469e-15      -1.481211546410e-16      -2.407827648660e-17 
 1611       1.385101583324e-10       2.163416080240e-12       1.146244208809e-12       0.000000000000e+00       2.239433887750e-15      -1.448832796315e-16      -2.458220299599e-17 
 1612       1.380288855981e-10       2.182225431944e-12       1.184410528437e-12       0.000000000000e+00       2.233653934852e-15      -1.416093091652e-16      -2.508403698970e-17 
 1613       1.375459210959e-10       2.201209176920e-12       1.221211669615e-12       0.000000000000e+00       2.227891863350e-15      -1.383041096074e-16      -2.558382496485e-17 
 1614       1.370613583885e-10       2.220362069927e-12       1.256643025557e-12       0.000000000000e+00       2.222147612101e-15      -1.349725718820e-16      -2.608161368924e-17 
 1615       1.365752915128e-10       2.239678837703e-12       1.290699986370e-12       0.000000000000e+00       2.216421119237e-15      -1.316196115099e-16      -2.657745020182e-17 
 1616       1.360878149795e-10       2.259154178927e-12       1.323377939064e-12       0.000000000000e+00       2.210712322169e-15      -1.282501686468e-16      -2.707138181315e-17 
 1617       1.355990237750e-10       2.278782764168e-12       1.354672267555e-12       0.000000000000e+00       2.205021157581e-15      -1.248692081222e-16      -2.756345610581e-17 
 1618       1.351090133612e-10       2.298559235845e-12       1.384578352676e-12       0.000000000000e+00       2.199347561431e-15      -1.214817194768e-16      -2.805372093484e-17 
 1619       1.346178796768e-10       2.318478208181e-12       1.413091572176e-12       0.000000000000e+00       2.193691468949e-15      -1.180927170014e-16      -2.854222442822e-17 
 1620       1.341257191379e-10       2.338534267159e-12       1.440207300729e-12       0.000000000000e+00       2.188052814637e-15      -1.147072397747e-16      -2.902901498729e-17 
 1621       1.336326286385e-10       2.358721970478e-12       1.465920909940e-12       0.000000000000e+00       2.182431532265e-15      -1.113303517017e-16      -2.951414128717e-17 
 1622       1.331387055516e-10       2.379035847508e-12       1.490227768348e-12       0.000000000000e+00       2.176827554872e-15      -1.079671415520e-16      -2.999765227725e-17 
 1623       1.326440477297e-10       2.399470399247e-12       1.513123241434e-12       0.000000000000e+00       2.171240814763e-15      -1.046227229981e-16      -3.047959718161e-17 
 1624       1.321487535055e-10       2.420020098274e-12       1.534602691627e-12       0.000000000000e+00       2.165671243508e-15      -1.013022346532e-16      -3.096002549945e-17 
 1625       1.316529216930e-10       2.440679388707e-12       1.554661478307e-12       0.000000000000e+00       2.160118771941e-15      -9.801084011002e-17      -3.143898700554e-17 
 1626       1.311566515876e-10       2.461442686160e-12       1.573294957813e-12       0.000000000000e+00       2.154583330159e-15      -9.475372797872e-17      -3.191653175069e-17 
 1627       1.306600429675e-10       2.482304377694e-12       1.590498483445e-12       0.000000000000e+00       2.149064847519e-15      -9.153611192515e-17      -3.239271006215e-17 
 1628       1.301631960939e-10       2.503258821778e-12       1.606267405477e-12       0.000000000000e+00       2.143563252640e-15      -8.836323070914e-17      -3.286757254408e-17 
