# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1584       1.505373271109e-10       1.739610859082e-12      -3.795457207902e-13       0.000000000000e+00       2.402474443511e-15      -2.070312701060e-16      -1.005894608939e-17 
 1585       1.501352133482e-10       1.751889780697e-12      -3.071830623675e-13       0.000000000000e+00       2.396188431062e-15      -2.057284649935e-16      -1.064081286789e-17 
 1586       1.497290876681e-10       1.764464379873e-12      -2.359082450977e-13       0.000000000000e+00       2.389922133817e-15      -2.043757484966e-16      -1.121813664454e-17 
 1587       1.493190284817e-10       1.777331029461e-12      -1.657394452704e-13       0.000000000000e+00       2.383675469656e-15      -2.029681308703e-16      -1.179107550479e-17 
 1588       1.489051146400e-10       1.790486080063e-12      -9.669491349365e-14       0.000000000000e+00       2.377448355564e-15      -2.015005978951e-16      -1.235978840976e-17 
 1589       1.484874254348e-10       1.803925859992e-12      -2.879297480102e-14       0.000000000000e+00       2.371240707634e-15      -1.999681108388e-16      -1.292443519771e-17 
 1590       1.480660405995e-10       1.817646675235e-12       3.794797124084e-14       0.000000000000e+00       2.365052441059e-15      -1.983656064182e-16      -1.348517658542e-17 
 1591       1.476410403100e-10       1.831644809419e-12       1.035094504247e-13       0.000000000000e+00       2.358883470136e-15      -1.966879967613e-16      -1.404217416964e-17 
 1592       1.472125051848e-10       1.845916523771e-12       1.678729137954e-13       0.000000000000e+00       2.352733708264e-15      -1.949301693686e-16      -1.459559042849e-17 
 1593       1.467805162862e-10       1.860458057081e-12       2.310197375423e-13       0.000000000000e+00       2.346603067939e-15      -1.930869870754e-16      -1.514558872292e-17 
 1594       1.463451551210e-10       1.875265625668e-12       2.929312228918e-13       0.000000000000e+00       2.340491460752e-15      -1.911532880133e-16      -1.569233329810e-17 
 1595       1.459065036410e-10       1.890335423338e-12       3.535885959999e-13       0.000000000000e+00       2.334398797392e-15      -1.891238855720e-16      -1.623598928486e-17 
 1596       1.454646442437e-10       1.905663621353e-12       4.129730078450e-13       0.000000000000e+00       2.328324987641e-15      -1.869935683614e-16      -1.677672270110e-17 
 1597       1.450196602383e-10       1.921246213750e-12       4.710679382635e-13       0.000000000000e+00       2.322269947407e-15      -1.847587251556e-16      -1.731467958396e-17 
 1598       1.445716372445e-10       1.937078551851e-12       5.278664323603e-13       0.000000000000e+00       2.316233619900e-15      -1.824222360820e-16      -1.784992317434e-17 
 1599       1.441206618082e-10       1.953155805416e-12       5.833639301727e-13       0.000000000000e+00       2.310215954649e-15      -1.799886261613e-16      -1.838249615977e-17 
 1600       1.436668209375e-10       1.969473116853e-12       6.375558685484e-13       0.000000000000e+00       2.304216900479e-15      -1.774624444295e-16      -1.891244149196e-17 
 1601       1.432102021040e-10       1.986025601172e-12       6.904376811511e-13       0.000000000000e+00       2.298236405516e-15      -1.748482639761e-16      -1.943980238717e-17 
 1602       1.427508932437e-10       2.002808345941e-12       7.420047984659e-13       0.000000000000e+00       2.292274417178e-15      -1.721506819825e-16      -1.996462232671e-17 
 1603       1.422889827570e-10       2.019816411241e-12       7.922526478054e-13       0.000000000000e+00       2.286330882179e-15      -1.693743197598e-16      -2.048694505738e-17 
 1604       1.418245595104e-10       2.037044829623e-12       8.411766533147e-13       0.000000000000e+00       2.280405746525e-15      -1.665238227876e-16      -2.100681459185e-17 
 1605       1.413577128364e-10       2.054488606062e-12       8.887722359774e-13       0.000000000000e+00       2.274498955516e-15      -1.636038607518e-16      -2.152427520917e-17 
 1606       1.408885325346e-10       2.072142717914e-12       9.350348136211e-13       0.000000000000e+00       2.268610453739e-15      -1.606191275829e-16      -2.203937145521e-17 
 1607       1.404171088726e-10       2.090002114873e-12       9.799598009227e-13       0.000000000000e+00       2.262740185072e-15      -1.575743414945e-16      -2.255214814304e-17 
 1608       1.399435325864e-10       2.108061718921e-12       1.023542609414e-12       0.000000000000e+00       2.256888092679e-15      -1.544742450212e-16      -2.306265035345e-17 
 1609       1.394678948813e-10       2.126316424293e-12       1.065778647489e-12       0.000000000000e+00       2.251054119012e-15      -1.513236050568e-16      -2.357092343532e-17 
 1610       1.389902874326e-10       2.144761097422e-12       1.106663320406e-12       0.000000000000e+00       2.245238205805e-15      -1.481272128929e-16      -2.407701300612e-17 
 1611       1.385108023864e-10       2.163390576904e-12       1.146192030297e-12       0.000000000000e+00       2.239440294078e-15      -1.448898842568e-16      -2.458096495234e-17 
 1612       1.380295323602e-10       2.182199673448e-12       1.184360176169e-12       0.000000000000e+00       2.233660324130e-15      -1.416164593497e-16      -2.508282542988e-17 
 1613       1.375465704437e-10       2.201183169833e-12       1.221163153915e-12       0.000000000000e+00       2.227898235543e-15      -1.383118028852e-16      -2.558264086459e-17 
 1614       1.370620101997e-10       2.220335820866e-12       1.256596356315e-12       0.000000000000e+00       2.222153967176e-15      -1.349808041273e-16      -2.608045795261e-17 
 1615       1.365759456646e-10       2.239652353333e-12       1.290655173043e-12       0.000000000000e+00       2.216427457168e-15      -1.316283769287e-16      -2.657632366088e-17 
 1616       1.360884713491e-10       2.259127465959e-12       1.323334990674e-12       0.000000000000e+00       2.210718642933e-15      -1.282594597691e-16      -2.707028522756e-17 
 1617       1.355996822392e-10       2.278755829362e-12       1.354631192689e-12       0.000000000000e+00       2.205027461159e-15      -1.248790157932e-16      -2.756239016247e-17 
 1618       1.351096737967e-10       2.298532086010e-12       1.384539159476e-12       0.000000000000e+00       2.199353847810e-15      -1.214920328491e-16      -2.805268624753e-17 
 1619       1.346185419602e-10       2.318450850173e-12       1.413054268346e-12       0.000000000000e+00       2.193697738120e-15      -1.181035235266e-16      -2.854122153723e-17 
 1620       1.341263831455e-10       2.338506707883e-12       1.440171893526e-12       0.000000000000e+00       2.188059066594e-15      -1.147185251952e-16      -2.902804435902e-17 
 1621       1.336332942464e-10       2.358694216887e-12       1.465887406174e-12       0.000000000000e+00       2.182437767009e-15      -1.113421000425e-16      -2.951320331379e-17 
 1622       1.331393726356e-10       2.379007906604e-12       1.490196174382e-12       0.000000000000e+00       2.176833772406e-15      -1.079793351124e-16      -2.999674727633e-17 
 1623       1.326447161656e-10       2.399442278080e-12       1.513093563180e-12       0.000000000000e+00       2.171247015096e-15      -1.046353423433e-16      -3.047872539571e-17 
 1624       1.321494231689e-10       2.419991803943e-12       1.534574934541e-12       0.000000000000e+00       2.165677426653e-15      -1.013152586062e-16      -3.095918709578e-17 
 1625       1.316535924591e-10       2.440650928361e-12       1.554635647390e-12       0.000000000000e+00       2.160124937917e-15      -9.802424574313e-17      -3.143818207559e-17 
 1626       1.311573233316e-10       2.461414066996e-12       1.573271057609e-12       0.000000000000e+00       2.154589478988e-15      -9.476749060538e-17      -3.191576030983e-17 
 1627       1.306607155643e-10       2.482275606959e-12       1.590476518037e-12       0.000000000000e+00       2.149070979229e-15      -9.155020509151e-17      -3.239197204926e-17 
 1628       1.301638694183e-10       2.503229906768e-12       1.606247378485e-12       0.000000000000e+00       2.143569367262e-15      -8.837762618575e-17      -3.286686782121e-17 
 1629       1.296668856387e-10       2.524271296300e-12       1.620578985734e-12       0.000000000000e+00       2.138084570968e-15      -8.525501599619e-17      -3.334049842993e-17 
 1630       1.291698654552e-10       2.545394076752e-12       1.633466683542e-12       0.000000000000e+00       2.132616517483e-15      -8.218766179299e-17      -3.381291495711e-17 
 1631       1.286729105832e-10       2.566592520591e-12       1.644905812652e-12       0.000000000000e+00       2.127165133201e-15      -7.918087604660e-17      -3.428416876230e-17 
 1632       1.281761232239e-10       2.587860871514e-12       1.654891710797e-12       0.000000000000e+00       2.121730343769e-15      -7.623999646599e-17      -3.475431148333e-17 
 1633       1.276796060657e-10       2.609193344401e-12       1.663419712704e-12       0.000000000000e+00       2.116312074087e-15      -7.337038603692e-17      -3.522339503677e-17 
 1634       1.271834622845e-10       2.630584125273e-12       1.670485150101e-12       0.000000000000e+00       2.110910248306e-15      -7.057743306008e-17      -3.569147161838e-17 
 1635       1.266877955446e-10       2.652027371244e-12       1.676083351721e-12       0.000000000000e+00       2.105524789827e-15      -6.786655118939e-17      -3.615859370355e-17 
 1636       1.261927049372e-10       2.673517381847e-12       1.680211664128e-12       0.000000000000e+00       2.100155627163e-15      -6.524170065540e-17      -3.662478463888e-17 
 1637       1.256982697440e-10       2.695049114756e-12       1.682875533937e-12       0.000000000000e+00       2.094802711577e-15      -6.270093739633e-17      -3.708995012857e-17 
 1638       1.252045645392e-10       2.716617674588e-12       1.684082479995e-12       0.000000000000e+00       2.089465999601e-15      -6.024082420117e-17      -3.755396595741e-17 
 1639       1.247116642391e-10       2.738218141913e-12       1.683840077596e-12       0.000000000000e+00       2.084145447180e-15      -5.785790588402e-17      -3.801670732685e-17 
 1640       1.242196441031e-10       2.759845573222e-12       1.682155958574e-12       0.000000000000e+00       2.078841009678e-15      -5.554870925607e-17      -3.847804885421e-17 
 1641       1.237285797341e-10       2.781495000892e-12       1.679037811401e-12       0.000000000000e+00       2.073552641871e-15      -5.330974309758e-17      -3.893786457171e-17 
 1642       1.232385470788e-10       2.803161433145e-12       1.674493381284e-12       0.000000000000e+00       2.068280297952e-15      -5.113749812981e-17      -3.939602792567e-17 
 1643       1.227496224287e-10       2.824839854011e-12       1.668530470261e-12       0.000000000000e+00       2.063023931521e-15      -4.902844698702e-17      -3.985241177559e-17 
 1644       1.222618824201e-10       2.846525223297e-12       1.661156937294e-12       0.000000000000e+00       2.057783495595e-15      -4.697904418841e-17      -4.030688839331e-17 
 1645       1.217754040349e-10       2.868212476545e-12       1.652380698370e-12       0.000000000000e+00       2.052558942596e-15      -4.498572611009e-17      -4.075932946208e-17 
 1646       1.212902646010e-10       2.889896524997e-12       1.642209726592e-12       0.000000000000e+00       2.047350224360e-15      -4.304491095705e-17      -4.120960607575e-17 
 1647       1.208065417927e-10       2.911572255559e-12       1.630652052280e-12       0.000000000000e+00       2.042157292126e-15      -4.115299873513e-17      -4.165758873785e-17 
 1648       1.203243136315e-10       2.933234530765e-12       1.617715763064e-12       0.000000000000e+00       2.036980096543e-15      -3.930637122293e-17      -4.210314736072e-17 
 1649       1.198436584864e-10       2.954878188737e-12       1.603409003982e-12       0.000000000000e+00       2.031818587665e-15      -3.750139194387e-17      -4.254615126465e-17 
 1650       1.193646550745e-10       2.976498043153e-12       1.587739977574e-12       0.000000000000e+00       2.026672714949e-15      -3.573440613807e-17      -4.298646917700e-17 
 1651       1.188873824612e-10       2.998088883207e-12       1.570716943979e-12       0.000000000000e+00       2.021542427258e-15      -3.400174073433e-17      -4.342396923132e-17 
 1652       1.184119200615e-10       3.019645473571e-12       1.552348221033e-12       0.000000000000e+00       2.016427672854e-15      -3.229970432214e-17      -4.385851896646e-17 
 1653       1.179383476393e-10       3.041162554365e-12       1.532642184364e-12       0.000000000000e+00       2.011328399402e-15      -3.062458712359e-17      -4.428998532572e-17 
 1654       1.174667453091e-10       3.062634841114e-12       1.511607267484e-12       0.000000000000e+00       2.006244553968e-15      -2.897266096537e-17      -4.471823465598e-17 
