# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1481       1.557075686607e-10       2.693102809393e-12      -7.616839687232e-12       3.492445852506e-14       3.170545700040e-15      -3.494271955829e-16       7.028810218067e-17 
 1482       1.557794609977e-10       2.676571776304e-12      -7.572990563035e-12       3.492611988844e-14       3.161782989284e-15      -3.498122293944e-16       6.954497713225e-17 
 1483       1.558480081063e-10       2.660231714381e-12      -7.528362905437e-12       3.492770024599e-14       3.153049103790e-15      -3.501581814219e-16       6.879971070026e-17 
 1484       1.559131862345e-10       2.644084375954e-12      -7.482971568250e-12       3.492919787894e-14       3.144343961393e-15      -3.504640514070e-16       6.805225986052e-17 
 1485       1.559749715552e-10       2.628131519124e-12      -7.436831496614e-12       3.493061105980e-14       3.135667478680e-15      -3.507288343410e-16       6.730258136836e-17 
 1486       1.560333401661e-10       2.612374907768e-12      -7.389957727160e-12       3.493193805228e-14       3.127019570984e-15      -3.509515204572e-16       6.655063175821e-17 
 1487       1.560882680897e-10       2.596816311547e-12      -7.342365388167e-12       3.493317711131e-14       3.118400152381e-15      -3.511310952235e-16       6.579636734321e-17 
 1488       1.561397312731e-10       2.581457505914e-12      -7.294069699723e-12       3.493432648300e-14       3.109809135687e-15      -3.512665393345e-16       6.503974421488e-17 
 1489       1.561877055878e-10       2.566300272121e-12      -7.245085973884e-12       3.493538440467e-14       3.101246432457e-15      -3.513568287040e-16       6.428071824271e-17 
 1490       1.562321668299e-10       2.551346397226e-12      -7.195429614834e-12       3.493634910479e-14       3.092711952983e-15      -3.514009344573e-16       6.351924507381e-17 
 1491       1.562730907199e-10       2.536597674103e-12      -7.145116119046e-12       3.493721880298e-14       3.084205606287e-15      -3.513978229238e-16       6.275528013254e-17 
 1492       1.563104529023e-10       2.522055901444e-12      -7.094161075437e-12       3.493799171000e-14       3.075727300123e-15      -3.513464556288e-16       6.198877862012e-17 
 1493       1.563442289460e-10       2.507722883774e-12      -7.042580165533e-12       3.493866602773e-14       3.067276940972e-15      -3.512457892865e-16       6.121969551427e-17 
 1494       1.563743943437e-10       2.493600431451e-12      -6.990389163625e-12       3.493923994917e-14       3.058854434041e-15      -3.510947757919e-16       6.044798556883e-17 
 1495       1.564009245122e-10       2.479690360680e-12      -6.937603936932e-12       3.493971165840e-14       3.050459683257e-15      -3.508923622135e-16       5.967360331343e-17 
 1496       1.564237947922e-10       2.465994493516e-12      -6.884240445756e-12       3.494007933058e-14       3.042092591269e-15      -3.506374907854e-16       5.889650305303e-17 
 1497       1.564429804480e-10       2.452514657871e-12      -6.830314743646e-12       3.494034113192e-14       3.033753059440e-15      -3.503290988999e-16       5.811663886765e-17 
 1498       1.564584566676e-10       2.439252687528e-12      -6.775842977556e-12       3.494049521971e-14       3.025440987850e-15      -3.499661190995e-16       5.733396461193e-17 
 1499       1.564701985626e-10       2.426210422141e-12      -6.720841388003e-12       3.494053974225e-14       3.017156275288e-15      -3.495474790696e-16       5.654843391477e-17 
 1500       1.564781811680e-10       2.413389707244e-12      -6.665326309230e-12       3.494047283886e-14       3.008898819255e-15      -3.490721016310e-16       5.576000017898e-17 
 1501       1.564823794424e-10       2.400792394263e-12      -6.609314169361e-12       3.494029263987e-14       3.000668515955e-15      -3.485389047316e-16       5.496861658088e-17 
 1502       1.564827682672e-10       2.388420340519e-12      -6.552821490566e-12       3.493999726658e-14       2.992465260297e-15      -3.479468014394e-16       5.417423606997e-17 
 1503       1.564793224474e-10       2.376275409237e-12      -6.495864889216e-12       3.493958483129e-14       2.984288945891e-15      -3.472946999347e-16       5.337681136851e-17 
 1504       1.564720167108e-10       2.364359469552e-12      -6.438461076047e-12       3.493905343726e-14       2.976139465045e-15      -3.465815035023e-16       5.257629497117e-17 
 1505       1.564608257083e-10       2.352674396521e-12      -6.380626856315e-12       3.493840117865e-14       2.968016708762e-15      -3.458061105240e-16       5.177263914466e-17 
 1506       1.564457240136e-10       2.341222071123e-12      -6.322379129958e-12       3.493762614061e-14       2.959920566739e-15      -3.449674144709e-16       5.096579592735e-17 
 1507       1.564266861233e-10       2.330004380275e-12      -6.263734891757e-12       3.493672639916e-14       2.951850927361e-15      -3.440643038958e-16       5.015571712893e-17 
 1508       1.564036864565e-10       2.319023216833e-12      -6.204711231492e-12       3.493570002125e-14       2.943807677704e-15      -3.430956624257e-16       4.934235432998e-17 
 1509       1.563766993550e-10       2.308280479601e-12      -6.145325334105e-12       3.493454506467e-14       2.935790703525e-15      -3.420603687537e-16       4.852565888165e-17 
 1510       1.563456990830e-10       2.297778073342e-12      -6.085594479859e-12       3.493325957814e-14       2.927799889266e-15      -3.409572966320e-16       4.770558190526e-17 
 1511       1.563106598271e-10       2.287517908779e-12      -6.025536044495e-12       3.493184160119e-14       2.919835118047e-15      -3.397853148638e-16       4.688207429194e-17 
 1512       1.562715556964e-10       2.277501902609e-12      -5.965167499394e-12       3.493028916421e-14       2.911896271666e-15      -3.385432872958e-16       4.605508670225e-17 
 1513       1.562283607218e-10       2.267731977508e-12      -5.904506411739e-12       3.492860028841e-14       2.903983230593e-15      -3.372300728106e-16       4.522456956583e-17 
 1514       1.561810488565e-10       2.258210062135e-12      -5.843570444667e-12       3.492677298580e-14       2.896095873973e-15      -3.358445253190e-16       4.439047308099e-17 
 1515       1.561295939758e-10       2.248938091146e-12      -5.782377357437e-12       3.492480525921e-14       2.888234079616e-15      -3.343854937525e-16       4.355274721438e-17 
 1516       1.560739698766e-10       2.239918005197e-12      -5.720945005586e-12       3.492269510223e-14       2.880397724002e-15      -3.328518220553e-16       4.271134170058e-17 
 1517       1.560141502779e-10       2.231151750951e-12      -5.659291341086e-12       3.492044049923e-14       2.872586682271e-15      -3.312423491771e-16       4.186620604176e-17 
 1518       1.559501088203e-10       2.222641281089e-12      -5.597434412509e-12       3.491803942531e-14       2.864800828225e-15      -3.295559090653e-16       4.101728950728e-17 
 1519       1.558818259727e-10       2.214388163871e-12      -5.535391664429e-12       3.491549009005e-14       2.857040044583e-15      -3.277921355259e-16       4.016459777388e-17 
 1520       1.558093098260e-10       2.206392407697e-12      -5.473177827942e-12       3.491279167107e-14       2.849304253849e-15      -3.259538852993e-16       3.930836344348e-17 
 1521       1.557325754995e-10       2.198653625243e-12      -5.410807010151e-12       3.490994358752e-14       2.841593387735e-15      -3.240448383022e-16       3.844887716661e-17 
 1522       1.556516382526e-10       2.191171422865e-12      -5.348293393201e-12       3.490694525692e-14       2.833907376929e-15      -3.220686949107e-16       3.758643115347e-17 
 1523       1.555665134849e-10       2.183945400583e-12      -5.285651234399e-12       3.490379609523e-14       2.826246151090e-15      -3.200291759943e-16       3.672131917650e-17 
 1524       1.554772167369e-10       2.176975152074e-12      -5.222894866344e-12       3.490049551679e-14       2.818609638849e-15      -3.179300229503e-16       3.585383657295e-17 
 1525       1.553837636897e-10       2.170260264657e-12      -5.160038697041e-12       3.489704293435e-14       2.810997767805e-15      -3.157749977380e-16       3.498428024743e-17 
 1526       1.552861701655e-10       2.163800319276e-12      -5.097097210032e-12       3.489343775908e-14       2.803410464525e-15      -3.135678829127e-16       3.411294867454e-17 
 1527       1.551844521279e-10       2.157594890492e-12      -5.034084964516e-12       3.488967940052e-14       2.795847654538e-15      -3.113124816599e-16       3.324014190137e-17 
 1528       1.550786256822e-10       2.151643546471e-12      -4.971016595471e-12       3.488576726664e-14       2.788309262337e-15      -3.090126178298e-16       3.236616155013e-17 
 1529       1.549687070756e-10       2.145945848967e-12      -4.907906813780e-12       3.488170076378e-14       2.780795211373e-15      -3.066721359711e-16       3.149131082068e-17 
 1530       1.548547126974e-10       2.140501353310e-12      -4.844770406351e-12       3.487747929668e-14       2.773305424058e-15      -3.042949013655e-16       3.061589449313e-17 
 1531       1.547366590792e-10       2.135309608396e-12      -4.781622236244e-12       3.487310226848e-14       2.765839821757e-15      -3.018848000618e-16       2.974021893041e-17 
 1532       1.546145628956e-10       2.130370156673e-12      -4.718477242792e-12       3.486856908069e-14       2.758398324791e-15      -2.994457389099e-16       2.886459208082e-17 
 1533       1.544884409638e-10       2.125682534127e-12      -4.655350441722e-12       3.486387913323e-14       2.750980852430e-15      -2.969816455953e-16       2.798932348063e-17 
 1534       1.543583102444e-10       2.121246270270e-12      -4.592256925284e-12       3.485903182439e-14       2.743587322895e-15      -2.944964686731e-16       2.711472425662e-17 
 1535       1.542241878413e-10       2.117060888127e-12      -4.529211862369e-12       3.485402655085e-14       2.736217653355e-15      -2.919941776024e-16       2.624110712870e-17 
 1536       1.540860910023e-10       2.113125904222e-12      -4.466230498633e-12       3.484886270766e-14       2.728871759922e-15      -2.894787627801e-16       2.536878641243e-17 
 1537       1.539440371191e-10       2.109440828570e-12      -4.403328156623e-12       3.484353968824e-14       2.721549557652e-15      -2.869542355754e-16       2.449807802162e-17 
 1538       1.537980437276e-10       2.106005164658e-12      -4.340520235897e-12       3.483805688443e-14       2.714250960543e-15      -2.844246283641e-16       2.362929947089e-17 
 1539       1.536481285083e-10       2.102818409435e-12      -4.277822213151e-12       3.483241368638e-14       2.706975881529e-15      -2.818939945625e-16       2.276276987827e-17 
 1540       1.534943092864e-10       2.099880053299e-12      -4.215249642338e-12       3.482660948267e-14       2.699724232484e-15      -2.793664086617e-16       2.189880996773e-17 
 1541       1.533366040321e-10       2.097189580086e-12      -4.152818154791e-12       3.482064366020e-14       2.692495924215e-15      -2.768459662618e-16       2.103774207179e-17 
 1542       1.531750308610e-10       2.094746467054e-12      -4.090543459353e-12       3.481451560428e-14       2.685290866459e-15      -2.743367841063e-16       2.017989013405e-17 
 1543       1.530096080341e-10       2.092550184871e-12      -4.028441342492e-12       3.480822469856e-14       2.678108967887e-15      -2.718430001158e-16       1.932557971181e-17 
 1544       1.528403539583e-10       2.090600197605e-12      -3.966527668428e-12       3.480177032506e-14       2.670950136095e-15      -2.693687734227e-16       1.847513797862e-17 
 1545       1.526672871866e-10       2.088895962707e-12      -3.904818379257e-12       3.479515186415e-14       2.663814277607e-15      -2.669182844052e-16       1.762889372683e-17 
 1546       1.524904264182e-10       2.087436931001e-12      -3.843329495072e-12       3.478836869457e-14       2.656701297870e-15      -2.644957347214e-16       1.678717737020e-17 
 1547       1.523097904992e-10       2.086222546670e-12      -3.782077114087e-12       3.478142019342e-14       2.649611101253e-15      -2.621053473436e-16       1.595032094644e-17 
 1548       1.521253984221e-10       2.085252247244e-12      -3.721077412763e-12       3.477430573614e-14       2.642543591043e-15      -2.597513665924e-16       1.511865811983e-17 
 1549       1.519372693268e-10       2.084525463588e-12      -3.660346645924e-12       3.476702469654e-14       2.635498669446e-15      -2.574380581712e-16       1.429252418372e-17 
 1550       1.517454225007e-10       2.084041619885e-12      -3.599901146889e-12       3.475957644675e-14       2.628476237584e-15      -2.551697092000e-16       1.347225606316e-17 
