# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1255       1.989739227780e-10       4.225144852939e-12       4.981375589984e-12       3.602144789527e-14       6.196460600792e-15       5.210156560001e-16       1.369770494845e-16 
 1256       1.980718270360e-10       4.246157371904e-12       4.931956828126e-12       3.601005778567e-14       6.176961456157e-15       5.139580147723e-16       1.376505510331e-16 
 1257       1.971750390493e-10       4.266998798286e-12       4.881004465552e-12       3.599858878768e-14       6.157535754340e-15       5.069538833114e-16       1.383156938418e-16 
 1258       1.962836463589e-10       4.287665183724e-12       4.828536459977e-12       3.598704409550e-14       6.138183226737e-15       5.000013792954e-16       1.389722914429e-16 
 1259       1.953977368883e-10       4.308152559458e-12       4.774570915600e-12       3.597542692313e-14       6.118903600123e-15       4.930986068481e-16       1.396201563992e-16 
 1260       1.945173989445e-10       4.328456936286e-12       4.719126083413e-12       3.596374050445e-14       6.099696596642e-15       4.862436565101e-16       1.402591003022e-16 
 1261       1.936427212182e-10       4.348574304532e-12       4.662220361516e-12       3.595198809323e-14       6.080561933793e-15       4.794346052115e-16       1.408889337701e-16 
 1262       1.927737927850e-10       4.368500634007e-12       4.603872295429e-12       3.594017296318e-14       6.061499324419e-15       4.726695162432e-16       1.415094664466e-16 
 1263       1.919107031052e-10       4.388231873971e-12       4.544100578397e-12       3.592829840799e-14       6.042508476696e-15       4.659464392293e-16       1.421205069984e-16 
 1264       1.910535420254e-10       4.407763953099e-12       4.482924051710e-12       3.591636774137e-14       6.023589094122e-15       4.592634100986e-16       1.427218631140e-16 
 1265       1.902023997784e-10       4.427092779438e-12       4.420361705005e-12       3.590438429705e-14       6.004740875503e-15       4.526184510569e-16       1.433133415015e-16 
 1266       1.893573669839e-10       4.446214240376e-12       4.356432676588e-12       3.589235142889e-14       5.985963514945e-15       4.460095705583e-16       1.438947478873e-16 
 1267       1.885185346496e-10       4.465124202601e-12       4.291156253734e-12       3.588027251085e-14       5.967256701839e-15       4.394347632780e-16       1.444658870138e-16 
 1268       1.876859941712e-10       4.483818512066e-12       4.224551873008e-12       3.586815093707e-14       5.948620120851e-15       4.328920100833e-16       1.450265626380e-16 
 1269       1.868598373336e-10       4.502292993950e-12       4.156639120570e-12       3.585599012189e-14       5.930053451912e-15       4.263792780062e-16       1.455765775295e-16 
 1270       1.860401563112e-10       4.520543452621e-12       4.087437732489e-12       3.584379349989e-14       5.911556370201e-15       4.198945202149e-16       1.461157334690e-16 
 1271       1.852270436684e-10       4.538565671601e-12       4.016967595055e-12       3.583156452592e-14       5.893128546142e-15       4.134356759859e-16       1.466438312463e-16 
 1272       1.844205923606e-10       4.556355413528e-12       3.945248745087e-12       3.581930667517e-14       5.874769645384e-15       4.070006706758e-16       1.471606706584e-16 
 1273       1.836208957345e-10       4.573908420115e-12       3.872301370248e-12       3.580702344316e-14       5.856479328794e-15       4.005874156933e-16       1.476660505081e-16 
 1274       1.828280475290e-10       4.591220412119e-12       3.798145809355e-12       3.579471834582e-14       5.838257252445e-15       3.941938084711e-16       1.481597686020e-16 
 1275       1.820421418756e-10       4.608287089300e-12       3.722802552689e-12       3.578239491951e-14       5.820103067603e-15       3.878177324377e-16       1.486416217486e-16 
 1276       1.812632732991e-10       4.625104130384e-12       3.646292242308e-12       3.577005672104e-14       5.802016420718e-15       3.814570569895e-16       1.491114057570e-16 
 1277       1.804915367183e-10       4.641667193027e-12       3.568635672359e-12       3.575770732776e-14       5.783996953409e-15       3.751096374625e-16       1.495689154344e-16 
 1278       1.797270274464e-10       4.657971913777e-12       3.489853789387e-12       3.574535033754e-14       5.766044302455e-15       3.687733151044e-16       1.500139445851e-16 
 1279       1.789698411919e-10       4.674013908039e-12       3.409967692647e-12       3.573298936884e-14       5.748158099781e-15       3.624459170464e-16       1.504462860081e-16 
 1280       1.782200740593e-10       4.689788770033e-12       3.328998634417e-12       3.572062806074e-14       5.730337972451e-15       3.561252562750e-16       1.508657314956e-16 
 1281       1.774778225491e-10       4.705292072763e-12       3.246968020307e-12       3.570827007297e-14       5.712583542651e-15       3.498091316043e-16       1.512720718314e-16 
 1282       1.767431835593e-10       4.720519367973e-12       3.163897409572e-12       3.569591908599e-14       5.694894427680e-15       3.434953276474e-16       1.516650967887e-16 
 1283       1.760162543852e-10       4.735466186118e-12       3.079808515422e-12       3.568357880094e-14       5.677270239940e-15       3.371816147886e-16       1.520445951287e-16 
 1284       1.752971327208e-10       4.750128036317e-12       2.994723205337e-12       3.567125293979e-14       5.659710586921e-15       3.308657491555e-16       1.524103545987e-16 
 1285       1.745859035407e-10       4.764500923029e-12       2.908663402233e-12       3.565894498627e-14       5.642215107976e-15       3.245459926342e-16       1.527622325235e-16 
 1286       1.738825995847e-10       4.778582902541e-12       2.821650786134e-12       3.564665740572e-14       5.624783585121e-15       3.182226794485e-16       1.531003684631e-16 
 1287       1.731872404249e-10       4.792372544112e-12       2.733707089729e-12       3.563439241649e-14       5.607415833470e-15       3.118966673486e-16       1.534249739711e-16 
 1288       1.724998455430e-10       4.805868414875e-12       2.644854197504e-12       3.562215224812e-14       5.590111664562e-15       3.055688191943e-16       1.537362622243e-16 
 1289       1.718204343299e-10       4.819069079837e-12       2.555114146050e-12       3.560993914142e-14       5.572870886345e-15       2.992400029641e-16       1.540344480257e-16 
 1290       1.711490260854e-10       4.831973101880e-12       2.464509124366e-12       3.559775534846e-14       5.555693303171e-15       2.929110917654e-16       1.543197478084e-16 
 1291       1.704856400175e-10       4.844579041761e-12       2.373061474161e-12       3.558560313258e-14       5.538578715787e-15       2.865829638440e-16       1.545923796385e-16 
 1292       1.698302952426e-10       4.856885458111e-12       2.280793690160e-12       3.557348476843e-14       5.521526921325e-15       2.802565025934e-16       1.548525632187e-16 
 1293       1.691830107849e-10       4.868890907440e-12       2.187728420408e-12       3.556140254196e-14       5.504537713296e-15       2.739325965652e-16       1.551005198915e-16 
 1294       1.685438055761e-10       4.880593944133e-12       2.093888466574e-12       3.554935875048e-14       5.487610881575e-15       2.676121394782e-16       1.553364726426e-16 
 1295       1.679126984549e-10       4.891993120449e-12       1.999296784254e-12       3.553735570265e-14       5.470746212399e-15       2.612960302282e-16       1.555606461044e-16 
 1296       1.672897081671e-10       4.903086986529e-12       1.903976483278e-12       3.552539571850e-14       5.453943488354e-15       2.549851728978e-16       1.557732665590e-16 
 1297       1.666748533650e-10       4.913874090386e-12       1.807950828011e-12       3.551348112945e-14       5.437202488366e-15       2.486804767661e-16       1.559745619421e-16 
 1298       1.660681526069e-10       4.924352977915e-12       1.711243237659e-12       3.550161427835e-14       5.420522987695e-15       2.423828563180e-16       1.561647618457e-16 
 1299       1.654696243571e-10       4.934522192886e-12       1.613877286571e-12       3.548979751948e-14       5.403904757923e-15       2.360932312544e-16       1.563440975219e-16 
 1300       1.648792869856e-10       4.944380276949e-12       1.515876704546e-12       3.547803321856e-14       5.387347566947e-15       2.298125265016e-16       1.565128018861e-16 
 1301       1.642971587673e-10       4.953925769632e-12       1.417265377136e-12       3.546632375280e-14       5.370851178970e-15       2.235416722208e-16       1.566711095205e-16 
 1302       1.637232578821e-10       4.963157208342e-12       1.318067345949e-12       3.545467151089e-14       5.354415354489e-15       2.172816038181e-16       1.568192566773e-16 
 1303       1.631576024147e-10       4.972073128366e-12       1.218306808954e-12       3.544307889302e-14       5.338039850291e-15       2.110332619540e-16       1.569574812818e-16 
 1304       1.626002103537e-10       4.980672062872e-12       1.118008120787e-12       3.543154831093e-14       5.321724419443e-15       2.047975925533e-16       1.570860229364e-16 
 1305       1.620510995918e-10       4.988952542904e-12       1.017195793051e-12       3.542008218790e-14       5.305468811278e-15       1.985755468143e-16       1.572051229234e-16 
 1306       1.615102879251e-10       4.996913097391e-12       9.158944946232e-13       3.540868295878e-14       5.289272771393e-15       1.923680812189e-16       1.573150242085e-16 
 1307       1.609777930532e-10       5.004552253140e-12       8.141290519585e-13       3.539735306999e-14       5.273136041637e-15       1.861761575422e-16       1.574159714444e-16 
 1308       1.604536325785e-10       5.011868534841e-12       7.119244493931e-13       3.538609497957e-14       5.257058360100e-15       1.800007428619e-16       1.575082109736e-16 
 1309       1.599378240059e-10       5.018860465064e-12       6.093058294495e-13       3.537491115719e-14       5.241039461108e-15       1.738428095685e-16       1.575919908325e-16 
 1310       1.594303847427e-10       5.025526564262e-12       5.062984931397e-13       3.536380408416e-14       5.225079075211e-15       1.677033353743e-16       1.576675607540e-16 
 1311       1.589313320981e-10       5.031865350770e-12       4.029279002699e-13       3.535277625343e-14       5.209176929179e-15       1.615833033236e-16       1.577351721713e-16 
 1312       1.584406832830e-10       5.037875340806e-12       2.992196697443e-13       3.534183016968e-14       5.193332745984e-15       1.554837018024e-16       1.577950782212e-16 
 1313       1.579584554093e-10       5.043555048469e-12       1.951995798696e-13       3.533096834924e-14       5.177546244801e-15       1.494055245474e-16       1.578475337473e-16 
 1314       1.574846654903e-10       5.048902985743e-12       9.089356865882e-14       3.532019332020e-14       5.161817140993e-15       1.433497706566e-16       1.578927953035e-16 
 1315       1.570193304395e-10       5.053917662497e-12      -1.367226586452e-14       3.530950762236e-14       5.146145146104e-15       1.373174445983e-16       1.579311211574e-16 
 1316       1.565624670710e-10       5.058597586481e-12      -1.184716653622e-13       3.529891380730e-14       5.130529967851e-15       1.313095562210e-16       1.579627712933e-16 
 1317       1.561140920987e-10       5.062941263332e-12      -2.234782108771e-13       3.528841443837e-14       5.114971310111e-15       1.253271207631e-16       1.579880074161e-16 
 1318       1.556742221363e-10       5.066947196570e-12      -3.286653225294e-13       3.527801209071e-14       5.099468872920e-15       1.193711588626e-16       1.580070929541e-16 
 1319       1.552428736968e-10       5.070613887600e-12      -4.340062592121e-13       3.526770935130e-14       5.084022352454e-15       1.134426965667e-16       1.580202930628e-16 
 1320       1.548200631920e-10       5.073939835715e-12      -5.394741182869e-13       3.525750881891e-14       5.068631441029e-15       1.075427653413e-16       1.580278746278e-16 
 1321       1.544058069326e-10       5.076923538090e-12      -6.450418352804e-13       3.524741310422e-14       5.053295827087e-15       1.016724020812e-16       1.580301062687e-16 
 1322       1.540001211275e-10       5.079563489790e-12      -7.506821835798e-13       3.523742482974e-14       5.038015195189e-15       9.583264911912e-17       1.580272583419e-16 
