# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1603       1.424158500443e-10       2.015135045384e-12       7.786399958023e-13       0.000000000000e+00       2.287804091249e-15      -1.690780522745e-16      -2.021166900060e-17 
 1604       1.419521559668e-10       2.032301352549e-12       8.279163224963e-13       0.000000000000e+00       2.281875411813e-15      -1.662525289637e-16      -2.073548027643e-17 
 1605       1.414860132747e-10       2.049684275816e-12       8.758670997719e-13       0.000000000000e+00       2.275965087540e-15      -1.633677654582e-16      -2.125719512913e-17 
 1606       1.410175117722e-10       2.067278801929e-12       9.224876574577e-13       0.000000000000e+00       2.270073062996e-15      -1.604278175014e-16      -2.177684309672e-17 
 1607       1.405467417314e-10       2.085079890000e-12       9.677733217618e-13       0.000000000000e+00       2.264199282036e-15      -1.574367617984e-16      -2.229445390542e-17 
 1608       1.400737938935e-10       2.103082471460e-12       1.011719415277e-12       0.000000000000e+00       2.258343687800e-15      -1.543986960491e-16      -2.281005746998e-17 
 1609       1.395987594692e-10       2.121281450012e-12       1.054321256984e-12       0.000000000000e+00       2.252506222718e-15      -1.513177389807e-16      -2.332368389402e-17 
 1610       1.391217301399e-10       2.139671701596e-12       1.095574162260e-12       0.000000000000e+00       2.246686828499e-15      -1.481980303813e-16      -2.383536347030e-17 
 1611       1.386427980578e-10       2.158248074335e-12       1.135473442878e-12       0.000000000000e+00       2.240885446140e-15      -1.450437311325e-16      -2.434512668107e-17 
 1612       1.381620558471e-10       2.177005388496e-12       1.174014407017e-12       0.000000000000e+00       2.235102015915e-15      -1.418590232424e-16      -2.485300419838e-17 
 1613       1.376795966048e-10       2.195938436444e-12       1.211192359264e-12       0.000000000000e+00       2.229336477380e-15      -1.386481098788e-16      -2.535902688439e-17 
 1614       1.371955139010e-10       2.215041982599e-12       1.247002600619e-12       0.000000000000e+00       2.223588769372e-15      -1.354152154020e-16      -2.586322579172e-17 
 1615       1.367099017799e-10       2.234310763391e-12       1.281440428500e-12       0.000000000000e+00       2.217858830000e-15      -1.321645853978e-16      -2.636563216371e-17 
 1616       1.362228547606e-10       2.253739487213e-12       1.314501136749e-12       0.000000000000e+00       2.212146596655e-15      -1.289004867105e-16      -2.686627743479e-17 
 1617       1.357344678377e-10       2.273322834383e-12       1.346180015635e-12       0.000000000000e+00       2.206452005998e-15      -1.256272074761e-16      -2.736519323075e-17 
 1618       1.352448364821e-10       2.293055457093e-12       1.376472351861e-12       0.000000000000e+00       2.200774993966e-15      -1.223490571548e-16      -2.786241136912e-17 
 1619       1.347540566418e-10       2.312931979370e-12       1.405373428566e-12       0.000000000000e+00       2.195115495765e-15      -1.190703665646e-16      -2.835796385940e-17 
 1620       1.342622247424e-10       2.332946997028e-12       1.432878525332e-12       0.000000000000e+00       2.189473445875e-15      -1.157954879136e-16      -2.885188290348e-17 
 1621       1.337694376880e-10       2.353095077625e-12       1.458982918190e-12       0.000000000000e+00       2.183848778042e-15      -1.125287948337e-16      -2.934420089586e-17 
 1622       1.332757928621e-10       2.373370760421e-12       1.483681879620e-12       0.000000000000e+00       2.178241425281e-15      -1.092746824129e-16      -2.983495042403e-17 
 1623       1.327813881280e-10       2.393768556328e-12       1.506970678562e-12       0.000000000000e+00       2.172651319874e-15      -1.060375672289e-16      -3.032416426877e-17 
 1624       1.322863218297e-10       2.414282947872e-12       1.528844580416e-12       0.000000000000e+00       2.167078393365e-15      -1.028218873817e-16      -3.081187540446e-17 
 1625       1.317906927928e-10       2.434908389145e-12       1.549298847050e-12       0.000000000000e+00       2.161522576565e-15      -9.963210252666e-17      -3.129811699941e-17 
 1626       1.312946003248e-10       2.455639305763e-12       1.568328736802e-12       0.000000000000e+00       2.155983799544e-15      -9.647269390747e-17      -3.178292241615e-17 
 1627       1.307981442164e-10       2.476470094819e-12       1.585929504487e-12       0.000000000000e+00       2.150461991636e-15      -9.334816438928e-17      -3.226632521178e-17 
 1628       1.303014247416e-10       2.497395124840e-12       1.602096401403e-12       0.000000000000e+00       2.144957081432e-15      -9.026303849152e-17      -3.274835913827e-17 
 1629       1.298045426591e-10       2.518408735744e-12       1.616824675330e-12       0.000000000000e+00       2.139468996780e-15      -8.722186242098e-17      -3.322905814279e-17 
 1630       1.293075992125e-10       2.539505238794e-12       1.630109570544e-12       0.000000000000e+00       2.133997664788e-15      -8.422920410474e-17      -3.370845636800e-17 
 1631       1.288106961314e-10       2.560678916554e-12       1.641946327812e-12       0.000000000000e+00       2.128543011817e-15      -8.128965322319e-17      -3.418658815241e-17 
 1632       1.283139356317e-10       2.581924022846e-12       1.652330184404e-12       0.000000000000e+00       2.123104963481e-15      -7.840782124299e-17      -3.466348803063e-17 
 1633       1.278174204169e-10       2.603234782703e-12       1.661256374096e-12       0.000000000000e+00       2.117683444647e-15      -7.558834145009e-17      -3.513919073377e-17 
 1634       1.273212536785e-10       2.624605392328e-12       1.668720127174e-12       0.000000000000e+00       2.112278379436e-15      -7.283586898267e-17      -3.561373118971e-17 
 1635       1.268255390967e-10       2.646030019048e-12       1.674716670437e-12       0.000000000000e+00       2.106889691213e-15      -7.015508086416e-17      -3.608714452339e-17 
 1636       1.263303757936e-10       2.667502970381e-12       1.679243251183e-12       0.000000000000e+00       2.101517308459e-15      -6.754940109107e-17      -3.655943954770e-17 
 1637       1.258358431419e-10       2.689019202981e-12       1.682305228940e-12       0.000000000000e+00       2.096161182407e-15      -6.501716336163e-17      -3.703051897594e-17 
 1638       1.253420158219e-10       2.710573818159e-12       1.683910038214e-12       0.000000000000e+00       2.090821269556e-15      -6.255541409795e-17      -3.750025849648e-17 
 1639       1.248489688571e-10       2.732161893143e-12       1.684065169560e-12       0.000000000000e+00       2.085497525822e-15      -6.016118425261e-17      -3.796853321659e-17 
 1640       1.243567776149e-10       2.753778481046e-12       1.682778169671e-12       0.000000000000e+00       2.080189906536e-15      -5.783148928457e-17      -3.843521766157e-17 
 1641       1.238655178070e-10       2.775418610823e-12       1.680056641477e-12       0.000000000000e+00       2.074898366443e-15      -5.556332913501e-17      -3.890018577391e-17 
 1642       1.233752654899e-10       2.797077287243e-12       1.675908244236e-12       0.000000000000e+00       2.069622859702e-15      -5.335368820314e-17      -3.936331091240e-17 
 1643       1.228860970655e-10       2.818749490843e-12       1.670340693638e-12       0.000000000000e+00       2.064363339884e-15      -5.119953532215e-17      -3.982446585125e-17 
 1644       1.223980892816e-10       2.840430177900e-12       1.663361761891e-12       0.000000000000e+00       2.059119759968e-15      -4.909782373498e-17      -4.028352277923e-17 
 1645       1.219113192323e-10       2.862114280387e-12       1.654979277823e-12       0.000000000000e+00       2.053892072348e-15      -4.704549107024e-17      -4.074035329882e-17 
 1646       1.214258643586e-10       2.883796705941e-12       1.645201126975e-12       0.000000000000e+00       2.048680228821e-15      -4.503945931804e-17      -4.119482842530e-17 
 1647       1.209418024488e-10       2.905472337823e-12       1.634035251696e-12       0.000000000000e+00       2.043484180595e-15      -4.307663480583e-17      -4.164681858589e-17 
 1648       1.204592116394e-10       2.927136034884e-12       1.621489651241e-12       0.000000000000e+00       2.038303878284e-15      -4.115390817432e-17      -4.209619361891e-17 
 1649       1.199781704148e-10       2.948782631529e-12       1.607572381864e-12       0.000000000000e+00       2.033139271907e-15      -3.926815435326e-17      -4.254282277287e-17 
 1650       1.194987576089e-10       2.970406937675e-12       1.592291556915e-12       0.000000000000e+00       2.027990310885e-15      -3.741623253736e-17      -4.298657470563e-17 
 1651       1.190210524045e-10       2.992003738720e-12       1.575655346936e-12       0.000000000000e+00       2.022856944045e-15      -3.559498616213e-17      -4.342731748350e-17 
 1652       1.185451343346e-10       3.013567795505e-12       1.557671979752e-12       0.000000000000e+00       2.017739119614e-15      -3.380124287971e-17      -4.386491858038e-17 
 1653       1.180710832827e-10       3.035093844274e-12       1.538349740575e-12       0.000000000000e+00       2.012636785221e-15      -3.203181453477e-17      -4.429924487692e-17 
 1654       1.175989794830e-10       3.056576596640e-12       1.517696972091e-12       0.000000000000e+00       2.007549887894e-15      -3.028349714035e-17      -4.473016265960e-17 
 1655       1.171289035215e-10       3.078010739551e-12       1.495722074561e-12       0.000000000000e+00       2.002478374059e-15      -2.855307085369e-17      -4.515753761988e-17 
 1656       1.166609363358e-10       3.099390935246e-12       1.472433505915e-12       0.000000000000e+00       1.997422189540e-15      -2.683729995217e-17      -4.558123485335e-17 
 1657       1.161951592162e-10       3.120711821227e-12       1.447839781845e-12       0.000000000000e+00       1.992381279557e-15      -2.513293280905e-17      -4.600111885884e-17 
 1658       1.157316538060e-10       3.141968010214e-12       1.421949475906e-12       0.000000000000e+00       1.987355588726e-15      -2.343670186944e-17      -4.641705353752e-17 
 1659       1.152705021019e-10       3.163154090114e-12       1.394771219605e-12       0.000000000000e+00       1.982345061055e-15      -2.174532362610e-17      -4.682890219209e-17 
 1660       1.148117864547e-10       3.184264623982e-12       1.366313702503e-12       0.000000000000e+00       1.977349639948e-15      -2.005549859529e-17      -4.723652752587e-17 
 1661       1.143555895696e-10       3.205294149986e-12       1.336585672306e-12       0.000000000000e+00       1.972369268197e-15      -1.836391129266e-17      -4.763979164194e-17 
 1662       1.139019945069e-10       3.226237181367e-12       1.305595934961e-12       0.000000000000e+00       1.967403887987e-15      -1.666723020911e-17      -4.803855604225e-17 
 1663       1.134510846825e-10       3.247088206405e-12       1.273353354755e-12       0.000000000000e+00       1.962453440892e-15      -1.496210778660e-17      -4.843268162680e-17 
 1664       1.130029438681e-10       3.267841688384e-12       1.239866854405e-12       0.000000000000e+00       1.957517867875e-15      -1.324518039406e-17      -4.882202869269e-17 
 1665       1.125576561923e-10       3.288492065548e-12       1.205145415158e-12       0.000000000000e+00       1.952597109286e-15      -1.151306830324e-17      -4.920645693334e-17 
 1666       1.121153061404e-10       3.309033751075e-12       1.169198076886e-12       0.000000000000e+00       1.947691104860e-15      -9.762375664544e-18      -4.958582543756e-17 
 1667       1.116759785555e-10       3.329461133029e-12       1.132033938180e-12       0.000000000000e+00       1.942799793717e-15      -7.989690482895e-18      -4.995999268867e-17 
 1668       1.112397586388e-10       3.349768574333e-12       1.093662156444e-12       0.000000000000e+00       1.937923114364e-15      -6.191584593610e-18      -5.032881656367e-17 
 1669       1.108067319500e-10       3.369950412725e-12       1.054091947997e-12       0.000000000000e+00       1.933061004687e-15      -4.364613638249e-18      -5.069215433237e-17 
 1670       1.103769844078e-10       3.390000960728e-12       1.013332588159e-12       0.000000000000e+00       1.928213401955e-15      -2.505317040468e-18      -5.104986265648e-17 
 1671       1.099506022907e-10       3.409914505605e-12       9.713934113571e-13       0.000000000000e+00       1.923380242819e-15      -6.102179818815e-19      -5.140179758876e-17 
 1672       1.095276722372e-10       3.429685309331e-12       9.282838112115e-13       0.000000000000e+00       1.918561463307e-15       1.324176622077e-18      -5.174781457216e-17 
 1673       1.091082812465e-10       3.449307608551e-12       8.840132406372e-13       0.000000000000e+00       1.913756998827e-15       3.301376146302e-18      -5.208776843894e-17 
