# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1380       1.436968323758e-10       4.671707773641e-12      -6.351850433601e-12       3.479072912775e-14       4.229894644835e-15      -1.748663807790e-16       1.423486141186e-16 
 1381       1.437179358648e-10       4.656350929072e-12      -6.424701642082e-12       3.478856788691e-14       4.217529553613e-15      -1.778866343313e-16       1.419586527612e-16 
 1382       1.437440356557e-10       4.640773110099e-12      -6.496508571848e-12       3.478653420526e-14       4.205207804073e-15      -1.808997686536e-16       1.415626744738e-16 
 1383       1.437750409113e-10       4.624978067875e-12      -6.567259699505e-12       3.478462713106e-14       4.192929224339e-15      -1.839070710609e-16       1.411601491033e-16 
 1384       1.438108601706e-10       4.608969578699e-12      -6.636943457110e-12       3.478284570344e-14       4.180693640133e-15      -1.869098365526e-16       1.407505435241e-16 
 1385       1.438514013480e-10       4.592751444068e-12      -6.705548232108e-12       3.478118895238e-14       4.168500874775e-15      -1.899093678271e-16       1.403333216332e-16 
 1386       1.438965717319e-10       4.576327490720e-12      -6.773062367261e-12       3.477965589870e-14       4.156350749173e-15      -1.929069752952e-16       1.399079443447e-16 
 1387       1.439462779837e-10       4.559701570683e-12      -6.839474160586e-12       3.477824555401e-14       4.144243081818e-15      -1.959039770951e-16       1.394738695845e-16 
 1388       1.440004261366e-10       4.542877561325e-12      -6.904771865285e-12       3.477695692073e-14       4.132177688782e-15      -1.989016991053e-16       1.390305522851e-16 
 1389       1.440589215943e-10       4.525859365395e-12      -6.968943689681e-12       3.477578899203e-14       4.120154383710e-15      -2.019014749598e-16       1.385774443801e-16 
 1390       1.441216691296e-10       4.508650911076e-12      -7.031977797150e-12       3.477474075184e-14       4.108172977813e-15      -2.049046460613e-16       1.381139947990e-16 
 1391       1.441885728838e-10       4.491256152030e-12      -7.093862306054e-12       3.477381117484e-14       4.096233279868e-15      -2.079125615957e-16       1.376396494616e-16 
 1392       1.442595363651e-10       4.473679067446e-12      -7.154585289678e-12       3.477299922639e-14       4.084335096206e-15      -2.109265785458e-16       1.371538512734e-16 
 1393       1.443344624473e-10       4.455923662084e-12      -7.214134776158e-12       3.477230386258e-14       4.072478230713e-15      -2.139480617060e-16       1.366560401194e-16 
 1394       1.444132533690e-10       4.437993966329e-12      -7.272498748422e-12       3.477172403015e-14       4.060662484818e-15      -2.169783836955e-16       1.361456528594e-16 
 1395       1.444958107322e-10       4.419894036230e-12      -7.329665144115e-12       3.477125866649e-14       4.048887657494e-15      -2.200189249732e-16       1.356221233222e-16 
 1396       1.445820355010e-10       4.401627953554e-12      -7.385621855538e-12       3.477090669966e-14       4.037153545250e-15      -2.230710738509e-16       1.350848823010e-16 
 1397       1.446718280007e-10       4.383199825830e-12      -7.440356729583e-12       3.477066704830e-14       4.025459942122e-15      -2.261362265082e-16       1.345333575472e-16 
 1398       1.447650879162e-10       4.364613786398e-12      -7.493857567660e-12       3.477053862167e-14       4.013806639675e-15      -2.292157870059e-16       1.339669737658e-16 
 1399       1.448617142914e-10       4.345873994453e-12      -7.546112125636e-12       3.477052031959e-14       4.002193426990e-15      -2.323111673004e-16       1.333851526096e-16 
 1400       1.449616055275e-10       4.326984635098e-12      -7.597108113767e-12       3.477061103247e-14       3.990620090666e-15      -2.354237872578e-16       1.327873126742e-16 
 1401       1.450646593819e-10       4.307949919383e-12      -7.646833196632e-12       3.477080964123e-14       3.979086414807e-15      -2.385550746676e-16       1.321728694925e-16 
 1402       1.451707762246e-10       4.288774052523e-12      -7.695277091807e-12       3.477111489044e-14       3.967592199847e-15      -2.417057472723e-16       1.315414301896e-16 
 1403       1.452798688454e-10       4.269461138060e-12      -7.742437889977e-12       3.477152500619e-14       3.956137319231e-15      -2.448736506336e-16       1.308933796795e-16 
 1404       1.453918527470e-10       4.250015272793e-12      -7.788315800615e-12       3.477203807418e-14       3.944721663311e-15      -2.480558977414e-16       1.302293005721e-16 
 1405       1.455066428948e-10       4.230440578567e-12      -7.832911059287e-12       3.477265216623e-14       3.933345120573e-15      -2.512495849226e-16       1.295497790747e-16 
 1406       1.456241537169e-10       4.210741202322e-12      -7.876223927707e-12       3.477336534024e-14       3.922007577632e-15      -2.544517918115e-16       1.288554049983e-16 
 1407       1.457442991027e-10       4.190921316136e-12      -7.918254693804e-12       3.477417564014e-14       3.910708919229e-15      -2.576595813199e-16       1.281467717645e-16 
 1408       1.458669924021e-10       4.170985117271e-12      -7.959003671783e-12       3.477508109591e-14       3.899449028224e-15      -2.608699996072e-16       1.274244764114e-16 
 1409       1.459921464240e-10       4.150936828219e-12      -7.998471202183e-12       3.477607972353e-14       3.888227785595e-15      -2.640800760510e-16       1.266891196011e-16 
 1410       1.461196734362e-10       4.130780696745e-12      -8.036657651943e-12       3.477716952495e-14       3.877045070430e-15      -2.672868232171e-16       1.259413056252e-16 
 1411       1.462494851634e-10       4.110520995936e-12      -8.073563414460e-12       3.477834848806e-14       3.865900759927e-15      -2.704872368299e-16       1.251816424122e-16 
 1412       1.463814927871e-10       4.090162024243e-12      -8.109188909652e-12       3.477961458666e-14       3.854794729388e-15      -2.736782957425e-16       1.244107415338e-16 
 1413       1.465156069441e-10       4.069708105528e-12      -8.143534584023e-12       3.478096578047e-14       3.843726852212e-15      -2.768569619073e-16       1.236292182113e-16 
 1414       1.466517377255e-10       4.049163589108e-12      -8.176600910717e-12       3.478240001506e-14       3.832696999897e-15      -2.800201803456e-16       1.228376913221e-16 
 1415       1.467897946761e-10       4.028532849804e-12      -8.208388389586e-12       3.478391522183e-14       3.821705042029e-15      -2.831648791185e-16       1.220367834068e-16 
 1416       1.469296867930e-10       4.007820287980e-12      -8.238897547250e-12       3.478550931800e-14       3.810750846281e-15      -2.862879692969e-16       1.212271206750e-16 
 1417       1.470713225247e-10       3.987030329594e-12      -8.268128937156e-12       3.478718020658e-14       3.799834278411e-15      -2.893863449317e-16       1.204093330124e-16 
 1418       1.472146097705e-10       3.966167426241e-12      -8.296083139643e-12       3.478892577632e-14       3.788955202253e-15      -2.924568830241e-16       1.195840539873e-16 
 1419       1.473594558788e-10       3.945236055198e-12      -8.322760762003e-12       3.479074390171e-14       3.778113479715e-15      -2.954964434959e-16       1.187519208569e-16 
 1420       1.475057676468e-10       3.924240719470e-12      -8.348162438539e-12       3.479263244295e-14       3.767308970777e-15      -2.985018691596e-16       1.179135745739e-16 
 1421       1.476534513190e-10       3.903185947836e-12      -8.372288830633e-12       3.479458924591e-14       3.756541533482e-15      -3.014699856891e-16       1.170696597935e-16 
 1422       1.478024125867e-10       3.882076294891e-12      -8.395140626800e-12       3.479661214210e-14       3.745811023937e-15      -3.043976015892e-16       1.162208248793e-16 
 1423       1.479525565864e-10       3.860916341098e-12      -8.416718542757e-12       3.479869894866e-14       3.735117296305e-15      -3.072815081665e-16       1.153677219103e-16 
 1424       1.481037878995e-10       3.839710692825e-12      -8.437023321479e-12       3.480084746833e-14       3.724460202800e-15      -3.101184794994e-16       1.145110066873e-16 
 1425       1.482560105507e-10       3.818463982396e-12      -8.456055733262e-12       3.480305548942e-14       3.713839593688e-15      -3.129052724085e-16       1.136513387396e-16 
 1426       1.484091280073e-10       3.797180868135e-12      -8.473816575788e-12       3.480532078575e-14       3.703255317278e-15      -3.156386264265e-16       1.127893813313e-16 
 1427       1.485630431784e-10       3.775866034412e-12      -8.490306674181e-12       3.480764111671e-14       3.692707219919e-15      -3.183152637688e-16       1.119258014680e-16 
 1428       1.487176584134e-10       3.754524191685e-12      -8.505526881074e-12       3.481001422712e-14       3.682195145995e-15      -3.209318893038e-16       1.110612699036e-16 
 1429       1.488728755016e-10       3.733160076549e-12      -8.519478076664e-12       3.481243784730e-14       3.671718937925e-15      -3.234851905227e-16       1.101964611462e-16 
 1430       1.490285956706e-10       3.711778451781e-12      -8.532161168782e-12       3.481490969298e-14       3.661278436152e-15      -3.259718375102e-16       1.093320534656e-16 
 1431       1.491847195860e-10       3.690384106383e-12      -8.543577092948e-12       3.481742746530e-14       3.650873479144e-15      -3.283884829147e-16       1.084687288988e-16 
 1432       1.493411473497e-10       3.668981855629e-12      -8.553726812433e-12       3.481998885080e-14       3.640503903388e-15      -3.307317619183e-16       1.076071732574e-16 
 1433       1.494977784995e-10       3.647576541109e-12      -8.562611318326e-12       3.482259152135e-14       3.630169543385e-15      -3.329982922073e-16       1.067480761338e-16 
 1434       1.496545120077e-10       3.626173030779e-12      -8.570231629589e-12       3.482523313414e-14       3.619870231648e-15      -3.351846739423e-16       1.058921309078e-16 
 1435       1.498112462804e-10       3.604776218997e-12      -8.576588793122e-12       3.482791133168e-14       3.609605798696e-15      -3.372874897286e-16       1.050400347531e-16 
 1436       1.499678791562e-10       3.583391026579e-12      -8.581683883825e-12       3.483062374173e-14       3.599376073048e-15      -3.393033045862e-16       1.041924886440e-16 
 1437       1.501243079057e-10       3.562022400837e-12      -8.585518004657e-12       3.483336797731e-14       3.589180881223e-15      -3.412286659205e-16       1.033501973618e-16 
 1438       1.502804292299e-10       3.540675315626e-12      -8.588092286701e-12       3.483614163666e-14       3.579020047734e-15      -3.430601034920e-16       1.025138695014e-16 
 1439       1.504361392598e-10       3.519354771391e-12      -8.589407889221e-12       3.483894230319e-14       3.568893395081e-15      -3.447941293870e-16       1.016842174781e-16 
 1440       1.505913335548e-10       3.498065795211e-12      -8.589465999729e-12       3.484176754548e-14       3.558800743753e-15      -3.464272379876e-16       1.008619575336e-16 
 1441       1.507459144906e-10       3.476813169975e-12      -8.588269220120e-12       3.484461495557e-14       3.548741927484e-15      -3.479568170091e-16       1.000476435593e-16 
 1442       1.508998135041e-10       3.455600618814e-12      -8.585825740355e-12       3.484748226425e-14       3.538716839235e-15      -3.493838907866e-16       9.924116670585e-17 
 1443       1.510529690722e-10       3.434431612479e-12      -8.582145207261e-12       3.485036722687e-14       3.528725385671e-15      -3.507104047716e-16       9.844225070786e-17 
 1444       1.512053193432e-10       3.413309639496e-12      -8.577237342440e-12       3.485326758514e-14       3.518767471937e-15      -3.519383170138e-16       9.765061760380e-17 
 1445       1.513568021361e-10       3.392238206188e-12      -8.571111942407e-12       3.485618106704e-14       3.508843001653e-15      -3.530695981841e-16       9.686598773304e-17 
 1446       1.515073549407e-10       3.371220836710e-12      -8.563778878739e-12       3.485910538686e-14       3.498951876910e-15      -3.541062315977e-16       9.608807973279e-17 
