# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1546       1.526993433297e-10       2.090916551636e-12      -3.925189579834e-12       3.489991884857e-14       2.664433561596e-15      -2.823724294722e-16       1.987875899922e-17 
 1547       1.525239943459e-10       2.089374486240e-12      -3.863786038501e-12       3.489315505570e-14       2.657323203414e-15      -2.813215063408e-16       1.911143243720e-17 
 1548       1.523448676245e-10       2.088076910407e-12      -3.802615331530e-12       3.488622584178e-14       2.650235594359e-15      -2.802332393640e-16       1.834331987928e-17 
 1549       1.521619808551e-10       2.087023336178e-12      -3.741693768499e-12       3.487913053501e-14       2.643170636378e-15      -2.791047016654e-16       1.757441142642e-17 
 1550       1.519753518672e-10       2.086213269317e-12      -3.681037738055e-12       3.487186846172e-14       2.636128230331e-15      -2.779329517798e-16       1.680469712000e-17 
 1551       1.517849986312e-10       2.085646209304e-12      -3.620663708033e-12       3.486443894630e-14       2.629108275990e-15      -2.767150336302e-16       1.603416694169e-17 
 1552       1.515909392581e-10       2.085321649318e-12      -3.560588225584e-12       3.485684131130e-14       2.622110672033e-15      -2.754479765045e-16       1.526281081333e-17 
 1553       1.513931920001e-10       2.085239076229e-12      -3.500827917296e-12       3.484907487732e-14       2.615135316045e-15      -2.741287950318e-16       1.449061859686e-17 
 1554       1.511917752509e-10       2.085397970583e-12      -3.441399489323e-12       3.484113896310e-14       2.608182104513e-15      -2.727544891601e-16       1.371758009420e-17 
 1555       1.509867075455e-10       2.085797806590e-12      -3.382319727503e-12       3.483303288544e-14       2.601250932828e-15      -2.713220441319e-16       1.294368504714e-17 
 1556       1.507780075609e-10       2.086438052114e-12      -3.323605497489e-12       3.482475595926e-14       2.594341695278e-15      -2.698284304618e-16       1.216892313723e-17 
 1557       1.505656941162e-10       2.087318168658e-12      -3.265273744867e-12       3.481630749756e-14       2.587454285051e-15      -2.682706039129e-16       1.139328398566e-17 
 1558       1.503497900317e-10       2.088437356499e-12      -3.207340163138e-12       3.480768702130e-14       2.580588602726e-15      -2.666463274463e-16       1.061679358101e-17 
 1559       1.501303337448e-10       2.089793787487e-12      -3.149815183716e-12       3.479889489122e-14       2.573744581857e-15      -2.649566455572e-16       9.839623936521e-18 
 1560       1.499073678038e-10       2.091385365018e-12      -3.092707948528e-12       3.478993168191e-14       2.566922163626e-15      -2.632034331241e-16       9.061984462182e-18 
 1561       1.496809350193e-10       2.093209978210e-12      -3.036027638797e-12       3.478079797257e-14       2.560121288368e-15      -2.613885755619e-16       8.284085632014e-18 
 1562       1.494510784643e-10       2.095265501877e-12      -2.979783475107e-12       3.477149434694e-14       2.553341895565e-15      -2.595139688391e-16       7.506138985783e-18 
 1563       1.492178414751e-10       2.097549796509e-12      -2.923984717456e-12       3.476202139334e-14       2.546583923850e-15      -2.575815194952e-16       6.728357130686e-18 
 1564       1.489812676517e-10       2.100060708242e-12      -2.868640665316e-12       3.475237970467e-14       2.539847310998e-15      -2.555931446581e-16       5.950953743049e-18 
 1565       1.487414008579e-10       2.102796068835e-12      -2.813760657694e-12       3.474256987844e-14       2.533131993932e-15      -2.535507720614e-16       5.174143570019e-18 
 1566       1.484982852220e-10       2.105753695645e-12      -2.759354073187e-12       3.473259251674e-14       2.526437908716e-15      -2.514563400619e-16       4.398142431257e-18 
 1567       1.482519651372e-10       2.108931391606e-12      -2.705430330043e-12       3.472244822629e-14       2.519764990553e-15      -2.493117976566e-16       3.623167220634e-18 
 1568       1.480024852621e-10       2.112326945197e-12      -2.651998886218e-12       3.471213761839e-14       2.513113173789e-15      -2.471191045005e-16       2.849435907919e-18 
 1569       1.477498905210e-10       2.115938130424e-12      -2.599069239435e-12       3.470166130901e-14       2.506482391903e-15      -2.448802309235e-16       2.077167540480e-18 
 1570       1.474942261044e-10       2.119762706791e-12      -2.546650927243e-12       3.469101991872e-14       2.499872577514e-15      -2.425971579483e-16       1.306582244971e-18 
 1571       1.472355374694e-10       2.123798419278e-12      -2.494753527073e-12       3.468021407274e-14       2.493283662372e-15      -2.402718773071e-16       5.379012290271e-19 
 1572       1.469738703404e-10       2.128042998313e-12      -2.443386656301e-12       3.466924440092e-14       2.486715577360e-15      -2.379063914595e-16      -2.286532170379e-19 
 1573       1.467092707091e-10       2.132494159752e-12      -2.392559972302e-12       3.465811153779e-14       2.480168252492e-15      -2.355027136096e-16      -9.928577185433e-19 
 1574       1.464417848353e-10       2.137149604849e-12      -2.342283172511e-12       3.464681612253e-14       2.473641616910e-15      -2.330628677234e-16      -1.754487814745e-18 
 1575       1.461714592472e-10       2.142007020234e-12      -2.292565994479e-12       3.463535879899e-14       2.467135598884e-15      -2.305888885461e-16      -2.513317957144e-18 
 1576       1.458983407418e-10       2.147064077890e-12      -2.243418215937e-12       3.462374021569e-14       2.460650125808e-15      -2.280828216197e-16      -3.269121507791e-18 
 1577       1.456224763856e-10       2.152318435124e-12      -2.194849654848e-12       3.461196102586e-14       2.454185124201e-15      -2.255467232998e-16      -4.021670737593e-18 
 1578       1.453439135144e-10       2.157767734544e-12      -2.146870169468e-12       3.460002188741e-14       2.447740519704e-15      -2.229826607736e-16      -4.770736824621e-18 
 1579       1.450626997347e-10       2.163409604037e-12      -2.099489658405e-12       3.458792346294e-14       2.441316237076e-15      -2.203927120768e-16      -5.516089852416e-18 
 1580       1.447788829233e-10       2.169241656740e-12      -2.052718060679e-12       3.457566641977e-14       2.434912200198e-15      -2.177789661113e-16      -6.257498808296e-18 
 1581       1.444925112281e-10       2.175261491019e-12      -2.006565355776e-12       3.456325142995e-14       2.428528332064e-15      -2.151435226623e-16      -6.994731581661e-18 
 1582       1.442036330685e-10       2.181466690439e-12      -1.961041563710e-12       3.455067917023e-14       2.422164554785e-15      -2.124884924155e-16      -7.727554962301e-18 
 1583       1.439122971359e-10       2.187854823747e-12      -1.916156745081e-12       3.453795032210e-14       2.415820789586e-15      -2.098159969750e-16      -8.455734638702e-18 
 1584       1.436185523942e-10       2.194423444839e-12      -1.871921001134e-12       3.452506557181e-14       2.409496956803e-15      -2.071281688800e-16      -9.179035196352e-18 
 1585       1.433224480797e-10       2.201170092741e-12      -1.828344473813e-12       3.451202561034e-14       2.403192975880e-15      -2.044271516229e-16      -9.897220116047e-18 
 1586       1.430240337025e-10       2.208092291582e-12      -1.785437345826e-12       3.449883113343e-14       2.396908765371e-15      -2.017150996659e-16      -1.061005177220e-17 
 1587       1.427233590461e-10       2.215187550571e-12      -1.743209840699e-12       3.448548284158e-14       2.390644242938e-15      -1.989941784587e-16      -1.131729143115e-17 
 1588       1.424204741680e-10       2.222453363968e-12      -1.701672222838e-12       3.447198144007e-14       2.384399325343e-15      -1.962665644560e-16      -1.201869924945e-17 
 1589       1.421154294007e-10       2.229887211064e-12      -1.660834797583e-12       3.445832763896e-14       2.378173928456e-15      -1.935344451345e-16      -1.271403427221e-17 
 1590       1.418082753514e-10       2.237486556153e-12      -1.620707911269e-12       3.444452215308e-14       2.371967967245e-15      -1.908000190107e-16      -1.340305443136e-17 
 1591       1.414990629028e-10       2.245248848511e-12      -1.581301951285e-12       3.443056570208e-14       2.365781355779e-15      -1.880654956578e-16      -1.408551654398e-17 
 1592       1.411878432137e-10       2.253171522366e-12      -1.542627346133e-12       3.441645901039e-14       2.359614007224e-15      -1.853330957233e-16      -1.476117631064e-17 
 1593       1.408746677191e-10       2.261251996877e-12      -1.504694565483e-12       3.440220280727e-14       2.353465833843e-15      -1.826050509463e-16      -1.542978831361e-17 
 1594       1.405595881308e-10       2.269487676109e-12      -1.467514120234e-12       3.438779782680e-14       2.347336746993e-15      -1.798836041748e-16      -1.609110601528e-17 
 1595       1.402426564378e-10       2.277875949007e-12      -1.431096562574e-12       3.437324480786e-14       2.341226657123e-15      -1.771710093833e-16      -1.674488175638e-17 
 1596       1.399239249068e-10       2.286414189371e-12      -1.395452486036e-12       3.435854449419e-14       2.335135473773e-15      -1.744695316897e-16      -1.739086675435e-17 
 1597       1.396034460252e-10       2.295099704060e-12      -1.360591044709e-12       3.434369774377e-14       2.329063112630e-15      -1.717810896353e-16      -1.802886700382e-17 
 1598       1.392812723278e-10       2.303929577124e-12      -1.326515495926e-12       3.432870585820e-14       2.323009516763e-15      -1.691061784044e-16      -1.865891154175e-17 
 1599       1.389574565695e-10       2.312900824193e-12      -1.293227616862e-12       3.431357025634e-14       2.316974635576e-15      -1.664449367752e-16      -1.928108572028e-17 
 1600       1.386320517828e-10       2.322010444096e-12      -1.260729181665e-12       3.429829236522e-14       2.310958417772e-15      -1.637975039633e-16      -1.989547544537e-17 
 1601       1.383051112784e-10       2.331255418829e-12      -1.229021961448e-12       3.428287362006e-14       2.304960811347e-15      -1.611640196221e-16      -2.050216717774e-17 
 1602       1.379766886454e-10       2.340632713535e-12      -1.198107724271e-12       3.426731546424e-14       2.298981763592e-15      -1.585446238431e-16      -2.110124793375e-17 
 1603       1.376468377522e-10       2.350139276468e-12      -1.167988235137e-12       3.425161934937e-14       2.293021221090e-15      -1.559394571566e-16      -2.169280528638e-17 
 1604       1.373156127463e-10       2.359772038974e-12      -1.138665255974e-12       3.423578673525e-14       2.287079129717e-15      -1.533486605327e-16      -2.227692736618e-17 
 1605       1.369830680555e-10       2.369527915459e-12      -1.110140545632e-12       3.421981908992e-14       2.281155434635e-15      -1.507723753807e-16      -2.285370286214e-17 
 1606       1.366492583875e-10       2.379403803361e-12      -1.082415859863e-12       3.420371788964e-14       2.275250080297e-15      -1.482107435510e-16      -2.342322102268e-17 
 1607       1.363142387311e-10       2.389396583128e-12      -1.055492951316e-12       3.418748461895e-14       2.269363010443e-15      -1.456639073344e-16      -2.398557165659e-17 
 1608       1.359780643562e-10       2.399503118186e-12      -1.029373569524e-12       3.417112077062e-14       2.263494168096e-15      -1.431320094635e-16      -2.454084513391e-17 
 1609       1.356407908142e-10       2.409720254914e-12      -1.004059460894e-12       3.415462784574e-14       2.257643495566e-15      -1.406151931128e-16      -2.508913238692e-17 
 1610       1.353024739388e-10       2.420044822616e-12      -9.795523686906e-13       3.413800735366e-14       2.251810934445e-15      -1.381136018994e-16      -2.563052491106e-17 
 1611       1.349631698460e-10       2.430473633493e-12      -9.558540330332e-13       3.412126081203e-14       2.245996425604e-15      -1.356273798835e-16      -2.616511476585e-17 
 1612       1.346229349350e-10       2.441003482618e-12      -9.329661908781e-13       3.410438974685e-14       2.240199909197e-15      -1.331566715687e-16      -2.669299457583e-17 
 1613       1.342818258882e-10       2.451631147908e-12      -9.108905760106e-13       3.408739569241e-14       2.234421324654e-15      -1.307016219029e-16      -2.721425753152e-17 
 1614       1.339398996719e-10       2.462353390096e-12      -8.896289190324e-13       3.407028019137e-14       2.228660610686e-15      -1.282623762788e-16      -2.772899739032e-17 
 1615       1.335972135367e-10       2.473166952704e-12      -8.691829473515e-13       3.405304479473e-14       2.222917705274e-15      -1.258390805341e-16      -2.823730847746e-17 
 1616       1.332538250179e-10       2.484068562016e-12      -8.495543851703e-13       3.403569106187e-14       2.217192545679e-15      -1.234318809522e-16      -2.873928568694e-17 
