# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2007       9.403711041627e-11       1.436757165551e-12       2.365589028903e-13       0.000000000000e+00       8.764960300444e-16       1.701811136663e-16       7.214444683129e-18 
 2008       9.371815993285e-11       1.445372213429e-12       2.864023311314e-13       0.000000000000e+00       8.745776152600e-16       1.691088549300e-16       7.480342317260e-18 
 2009       9.339723242212e-11       1.454160894418e-12       3.354931666135e-13       0.000000000000e+00       8.726640534178e-16       1.680503581416e-16       7.744633390254e-18 
 2010       9.307437768193e-11       1.463120411305e-12       3.838232635452e-13       0.000000000000e+00       8.707553299126e-16       1.670060473757e-16       8.007304732328e-18 
 2011       9.274964572154e-11       1.472247954287e-12       4.313844510122e-13       0.000000000000e+00       8.688514300090e-16       1.659763482587e-16       8.268343138700e-18 
 2012       9.242308676177e-11       1.481540700954e-12       4.781685329485e-13       0.000000000000e+00       8.669523388405e-16       1.649616879696e-16       8.527735369553e-18 
 2013       9.209475123539e-11       1.490995816275e-12       5.241672881090e-13       0.000000000000e+00       8.650580414099e-16       1.639624952426e-16       8.785468149999e-18 
 2014       9.176468978728e-11       1.500610452580e-12       5.693724700409e-13       0.000000000000e+00       8.631685225886e-16       1.629792003687e-16       9.041528170043e-18 
 2015       9.143295327478e-11       1.510381749543e-12       6.137758070560e-13       0.000000000000e+00       8.612837671167e-16       1.620122351974e-16       9.295902084548e-18 
 2016       9.109959276791e-11       1.520306834170e-12       6.573690022023e-13       0.000000000000e+00       8.594037596030e-16       1.610620331392e-16       9.548576513201e-18 
 2017       9.076465954963e-11       1.530382820778e-12       7.001437332361e-13       0.000000000000e+00       8.575284845240e-16       1.601290291665e-16       9.799538040473e-18 
 2018       9.042820511615e-11       1.540606810980e-12       7.420916525937e-13       0.000000000000e+00       8.556579262248e-16       1.592136598165e-16       1.004877321559e-17 
 2019       9.009028117718e-11       1.550975893671e-12       7.832043873637e-13       0.000000000000e+00       8.537920689179e-16       1.583163631921e-16       1.029626855248e-17 
 2020       8.975093965616e-11       1.561487145009e-12       8.234735392586e-13       0.000000000000e+00       8.519308966838e-16       1.574375789647e-16       1.054201052977e-17 
 2021       8.941023269059e-11       1.572137628400e-12       8.628906845866e-13       0.000000000000e+00       8.500743934701e-16       1.565777483752e-16       1.078598559073e-17 
 2022       8.906821263226e-11       1.582924394482e-12       9.014473742240e-13       0.000000000000e+00       8.482225430918e-16       1.557373142366e-16       1.102818014321e-17 
 2023       8.872493204749e-11       1.593844481108e-12       9.391351335866e-13       0.000000000000e+00       8.463753292310e-16       1.549167209353e-16       1.126858055967e-17 
 2024       8.838044371748e-11       1.604894913330e-12       9.759454626020e-13       0.000000000000e+00       8.445327354365e-16       1.541164144334e-16       1.150717317708e-17 
 2025       8.803480063848e-11       1.616072703385e-12       1.011869835681e-12       0.000000000000e+00       8.426947451240e-16       1.533368422703e-16       1.174394429692e-17 
 2026       8.768805523480e-11       1.627374809825e-12       1.046901080054e-12       0.000000000000e+00       8.408613426597e-16       1.525781582177e-16       1.197888209469e-17 
 2027       8.734025699078e-11       1.638798014634e-12       1.081037521714e-12       0.000000000000e+00       8.390325166231e-16       1.518393339090e-16       1.221198236365e-17 
 2028       8.699145480223e-11       1.650339045195e-12       1.114278869369e-12       0.000000000000e+00       8.372082565676e-16       1.511190407954e-16       1.244324281246e-17 
 2029       8.664169776241e-11       1.661994615038e-12       1.146624838814e-12       0.000000000000e+00       8.353885519381e-16       1.504159449034e-16       1.267266115949e-17 
 2030       8.629103516235e-11       1.673761423824e-12       1.178075152937e-12       0.000000000000e+00       8.335733920712e-16       1.497287068284e-16       1.290023513280e-17 
 2031       8.593951649099e-11       1.685636157331e-12       1.208629541733e-12       0.000000000000e+00       8.317627661944e-16       1.490559817276e-16       1.312596247018e-17 
 2032       8.558719143553e-11       1.697615487427e-12       1.238287742322e-12       0.000000000000e+00       8.299566634266e-16       1.483964193133e-16       1.334984091913e-17 
 2033       8.523410988161e-11       1.709696072065e-12       1.267049498952e-12       0.000000000000e+00       8.281550727774e-16       1.477486638462e-16       1.357186823694e-17 
 2034       8.488032191356e-11       1.721874555256e-12       1.294914563018e-12       0.000000000000e+00       8.263579831473e-16       1.471113541287e-16       1.379204219066e-17 
 2035       8.452587781467e-11       1.734147567055e-12       1.321882693071e-12       0.000000000000e+00       8.245653833272e-16       1.464831234979e-16       1.401036055714e-17 
 2036       8.417082806742e-11       1.746511723545e-12       1.347953654831e-12       0.000000000000e+00       8.227772619985e-16       1.458625998190e-16       1.422682112306e-17 
 2037       8.381522335371e-11       1.758963626817e-12       1.373127221202e-12       0.000000000000e+00       8.209936077329e-16       1.452484054788e-16       1.444142168493e-17 
 2038       8.345911455513e-11       1.771499864953e-12       1.397403172277e-12       0.000000000000e+00       8.192144089921e-16       1.446391573782e-16       1.465416004912e-17 
 2039       8.310255275318e-11       1.784117012012e-12       1.420781295357e-12       0.000000000000e+00       8.174396541278e-16       1.440334669262e-16       1.486503403187e-17 
 2040       8.274558922953e-11       1.796811628006e-12       1.443261384962e-12       0.000000000000e+00       8.156693313813e-16       1.434299400329e-16       1.507404145935e-17 
 2041       8.238827546627e-11       1.809580258889e-12       1.464843242840e-12       0.000000000000e+00       8.139034288835e-16       1.428271771025e-16       1.528118016761e-17 
 2042       8.203066314614e-11       1.822419436537e-12       1.485526677982e-12       0.000000000000e+00       8.121419346549e-16       1.422237730268e-16       1.548644800268e-17 
 2043       8.167280415277e-11       1.835325678729e-12       1.505311506634e-12       0.000000000000e+00       8.103848366049e-16       1.416183171784e-16       1.568984282051e-17 
 2044       8.131475057093e-11       1.848295489131e-12       1.524197552308e-12       0.000000000000e+00       8.086321225324e-16       1.410093934038e-16       1.589136248705e-17 
 2045       8.095655468679e-11       1.861325357280e-12       1.542184645795e-12       0.000000000000e+00       8.068837801247e-16       1.403955800167e-16       1.609100487827e-17 
 2046       8.059826898816e-11       1.874411758565e-12       1.559272625176e-12       0.000000000000e+00       8.051397969583e-16       1.397754497915e-16       1.628876788012e-17 
 2047       8.023994616468e-11       1.887551154208e-12       1.575461335837e-12       0.000000000000e+00       8.034001604980e-16       1.391475699562e-16       1.648464938862e-17 
 2048       7.988163910816e-11       1.900739991252e-12       1.590750630478e-12       0.000000000000e+00       8.016648580971e-16       1.385105021855e-16       1.667864730984e-17 
 2049       7.952340091276e-11       1.913974702535e-12       1.605140369127e-12       0.000000000000e+00       7.999338769970e-16       1.378628025947e-16       1.687075955993e-17 
 2050       7.916528487522e-11       1.927251706682e-12       1.618630419153e-12       0.000000000000e+00       7.982072043274e-16       1.372030217323e-16       1.706098406515e-17 
 2051       7.880734449516e-11       1.940567408080e-12       1.631220655274e-12       0.000000000000e+00       7.964848271056e-16       1.365297045735e-16       1.724931876186e-17 
 2052       7.844963347529e-11       1.953918196865e-12       1.642910959575e-12       0.000000000000e+00       7.947667322370e-16       1.358413905134e-16       1.743576159659e-17 
 2053       7.809220572167e-11       1.967300448903e-12       1.653701221516e-12       0.000000000000e+00       7.930529065142e-16       1.351366133602e-16       1.762031052600e-17 
 2054       7.773511534391e-11       1.980710525772e-12       1.663591337946e-12       0.000000000000e+00       7.913433366175e-16       1.344139013286e-16       1.780296351697e-17 
 2055       7.737841665550e-11       1.994144774748e-12       1.672581213114e-12       0.000000000000e+00       7.896380091141e-16       1.336717770329e-16       1.798371854654e-17 
 2056       7.702216417395e-11       2.007599528780e-12       1.680670758682e-12       0.000000000000e+00       7.879369104586e-16       1.329087574801e-16       1.816257360200e-17 
 2057       7.666641262112e-11       2.021071106483e-12       1.687859893739e-12       0.000000000000e+00       7.862400269923e-16       1.321233540635e-16       1.833952668088e-17 
 2058       7.631121692342e-11       2.034555812111e-12       1.694148544808e-12       0.000000000000e+00       7.845473449432e-16       1.313140725556e-16       1.851457579095e-17 
 2059       7.595663221208e-11       2.048049935545e-12       1.699536645864e-12       0.000000000000e+00       7.828588504260e-16       1.304794131016e-16       1.868771895030e-17 
 2060       7.560271382335e-11       2.061549752274e-12       1.704024138343e-12       0.000000000000e+00       7.811745294416e-16       1.296178702124e-16       1.885895418728e-17 
 2061       7.524951729881e-11       2.075051523379e-12       1.707610971154e-12       0.000000000000e+00       7.794943678774e-16       1.287279327579e-16       1.902827954058e-17 
 2062       7.489709838554e-11       2.088551495512e-12       1.710297100694e-12       0.000000000000e+00       7.778183515066e-16       1.278080839605e-16       1.919569305926e-17 
 2063       7.454551303644e-11       2.102045900882e-12       1.712082490856e-12       0.000000000000e+00       7.761464659884e-16       1.268568013879e-16       1.936119280269e-17 
 2064       7.419481741040e-11       2.115530957238e-12       1.712967113045e-12       0.000000000000e+00       7.744786968676e-16       1.258725569469e-16       1.952477684067e-17 
 2065       7.384506459408e-11       2.129003017873e-12       1.712951991034e-12       0.000000000000e+00       7.728150305010e-16       1.248543626554e-16       1.968644396070e-17 
 2066       7.349629474118e-11       2.142459022847e-12       1.712042343617e-12       0.000000000000e+00       7.711554568423e-16       1.238034122042e-16       1.984619579547e-17 
 2067       7.314854486372e-11       2.155896050931e-12       1.710244464257e-12       0.000000000000e+00       7.694999666766e-16       1.227214510180e-16       2.000403471051e-17 
 2068       7.280185210438e-11       2.169311169858e-12       1.707564678304e-12       0.000000000000e+00       7.678485506954e-16       1.216102315413e-16       2.015996309829e-17 
 2069       7.245625373669e-11       2.182701436308e-12       1.704009343039e-12       0.000000000000e+00       7.662011994968e-16       1.204715132466e-16       2.031398337826e-17 
 2070       7.211178716512e-11       2.196063895899e-12       1.699584847710e-12       0.000000000000e+00       7.645579035852e-16       1.193070626435e-16       2.046609799686e-17 
 2071       7.176848992527e-11       2.209395583169e-12       1.694297613581e-12       0.000000000000e+00       7.629186533713e-16       1.181186532866e-16       2.061630942760e-17 
 2072       7.142639968403e-11       2.222693521567e-12       1.688154093967e-12       0.000000000000e+00       7.612834391716e-16       1.169080657847e-16       2.076462017107e-17 
 2073       7.108555423969e-11       2.235954723436e-12       1.681160774278e-12       0.000000000000e+00       7.596522512087e-16       1.156770878093e-16       2.091103275502e-17 
 2074       7.074599152214e-11       2.249176190002e-12       1.673324172064e-12       0.000000000000e+00       7.580250796109e-16       1.144275141028e-16       2.105554973434e-17 
 2075       7.040774959299e-11       2.262354911362e-12       1.664650837048e-12       0.000000000000e+00       7.564019144122e-16       1.131611464874e-16       2.119817369116e-17 
 2076       7.007086664572e-11       2.275487866468e-12       1.655147351179e-12       0.000000000000e+00       7.547827455521e-16       1.118797938738e-16       2.133890723483e-17 
