# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1792       9.254896554774e-11       3.918483010750e-12      -7.622397280355e-12       0.000000000000e+00       1.430650690397e-15       2.222267902960e-16      -5.437116783280e-17 
 1793       9.267704118791e-11       3.904746418002e-12      -7.675940006609e-12       0.000000000000e+00       1.427256485766e-15       2.231453266228e-16      -5.418316829910e-17 
 1794       9.280803934992e-11       3.890766032360e-12      -7.728510147806e-12       0.000000000000e+00       1.423871719591e-15       2.240118072788e-16      -5.399381010393e-17 
 1795       9.294189477565e-11       3.876545528392e-12      -7.780101388973e-12       0.000000000000e+00       1.420496367548e-15       2.248284457102e-16      -5.380309848865e-17 
 1796       9.307854188452e-11       3.862088599496e-12      -7.830707398666e-12       0.000000000000e+00       1.417130405025e-15       2.255974658229e-16      -5.361103872941e-17 
 1797       9.321791477303e-11       3.847398957924e-12      -7.880321828951e-12       0.000000000000e+00       1.413773807125e-15       2.263211019970e-16      -5.341763613723e-17 
 1798       9.335994721427e-11       3.832480334813e-12      -7.928938315395e-12       0.000000000000e+00       1.410426548661e-15       2.270015991021e-16      -5.322289605801e-17 
 1799       9.350457265752e-11       3.817336480209e-12      -7.976550477037e-12       0.000000000000e+00       1.407088604158e-15       2.276412125119e-16      -5.302682387260e-17 
 1800       9.365172422772e-11       3.801971163097e-12      -8.023151916380e-12       0.000000000000e+00       1.403759947851e-15       2.282422081187e-16      -5.282942499686e-17 
 1801       9.380133472503e-11       3.786388171424e-12      -8.068736219371e-12       0.000000000000e+00       1.400440553689e-15       2.288068623490e-16      -5.263070488169e-17 
 1802       9.395333662438e-11       3.770591312133e-12      -8.113296955379e-12       0.000000000000e+00       1.397130395327e-15       2.293374621777e-16      -5.243066901313e-17 
 1803       9.410766207500e-11       3.754584411184e-12      -8.156827677185e-12       0.000000000000e+00       1.393829446132e-15       2.298363051431e-16      -5.222932291236e-17 
 1804       9.426424289994e-11       3.738371313584e-12      -8.199321920962e-12       0.000000000000e+00       1.390537679179e-15       2.303056993619e-16      -5.202667213577e-17 
 1805       9.442301059563e-11       3.721955883414e-12      -8.240773206252e-12       0.000000000000e+00       1.387255067252e-15       2.307479635438e-16      -5.182272227502e-17 
 1806       9.458389633140e-11       3.705342003858e-12      -8.281175035959e-12       0.000000000000e+00       1.383981582842e-15       2.311654270067e-16      -5.161747895712e-17 
 1807       9.474683094902e-11       3.688533577226e-12      -8.320520896324e-12       0.000000000000e+00       1.380717198150e-15       2.315604296911e-16      -5.141094784441e-17 
 1808       9.491174496226e-11       3.671534524984e-12      -8.358804256910e-12       0.000000000000e+00       1.377461885081e-15       2.319353221751e-16      -5.120313463468e-17 
 1809       9.507856855637e-11       3.654348787784e-12      -8.396018570583e-12       0.000000000000e+00       1.374215615249e-15       2.322924656895e-16      -5.099404506119e-17 
 1810       9.524723158769e-11       3.636980325486e-12      -8.432157273500e-12       0.000000000000e+00       1.370978359972e-15       2.326342321323e-16      -5.078368489274e-17 
 1811       9.541766358311e-11       3.619433117188e-12      -8.467213785084e-12       0.000000000000e+00       1.367750090275e-15       2.329630040835e-16      -5.057205993371e-17 
 1812       9.558979373968e-11       3.601711161252e-12      -8.501181508013e-12       0.000000000000e+00       1.364530776888e-15       2.332811748203e-16      -5.035917602411e-17 
 1813       9.576355092410e-11       3.583818475334e-12      -8.534053828200e-12       0.000000000000e+00       1.361320390245e-15       2.335911483317e-16      -5.014503903964e-17 
 1814       9.593886367225e-11       3.565759096409e-12      -8.565824114775e-12       0.000000000000e+00       1.358118900483e-15       2.338953393333e-16      -4.992965489176e-17 
 1815       9.611566018878e-11       3.547537080798e-12      -8.596485720069e-12       0.000000000000e+00       1.354926277444e-15       2.341961732822e-16      -4.971302952770e-17 
 1816       9.629386834658e-11       3.529156504197e-12      -8.626031979597e-12       0.000000000000e+00       1.351742490674e-15       2.344960863919e-16      -4.949516893055e-17 
 1817       9.647341568637e-11       3.510621461702e-12      -8.654456212038e-12       0.000000000000e+00       1.348567509419e-15       2.347975256472e-16      -4.927607911931e-17 
 1818       9.665422941620e-11       3.491936067840e-12      -8.681751719221e-12       0.000000000000e+00       1.345401302627e-15       2.351029488186e-16      -4.905576614893e-17 
 1819       9.683623641101e-11       3.473104456591e-12      -8.707911786107e-12       0.000000000000e+00       1.342243838951e-15       2.354148244778e-16      -4.883423611034e-17 
 1820       9.701936321215e-11       3.454130781420e-12      -8.732929680769e-12       0.000000000000e+00       1.339095086741e-15       2.357356320119e-16      -4.861149513056e-17 
 1821       9.720353602694e-11       3.435019215302e-12      -8.756798654378e-12       0.000000000000e+00       1.335955014051e-15       2.360678616388e-16      -4.838754937271e-17 
 1822       9.738868072817e-11       3.415773950749e-12      -8.779511941183e-12       0.000000000000e+00       1.332823588631e-15       2.364140144215e-16      -4.816240503608e-17 
 1823       9.757472285368e-11       3.396399199839e-12      -8.801062758496e-12       0.000000000000e+00       1.329700777934e-15       2.367766022835e-16      -4.793606835618e-17 
 1824       9.776158760585e-11       3.376899194242e-12      -8.821444306673e-12       0.000000000000e+00       1.326586549110e-15       2.371581480232e-16      -4.770854560476e-17 
 1825       9.794919985118e-11       3.357278185247e-12      -8.840649769098e-12       0.000000000000e+00       1.323480869009e-15       2.375611853289e-16      -4.747984308994e-17 
 1826       9.813748411979e-11       3.337540443791e-12      -8.858672312163e-12       0.000000000000e+00       1.320383704178e-15       2.379882587935e-16      -4.724996715617e-17 
 1827       9.832636460500e-11       3.317690260483e-12      -8.875505085254e-12       0.000000000000e+00       1.317295020861e-15       2.384419239297e-16      -4.701892418437e-17 
 1828       9.851576516282e-11       3.297731945635e-12      -8.891141220733e-12       0.000000000000e+00       1.314214785001e-15       2.389247471845e-16      -4.678672059191e-17 
 1829       9.870560931151e-11       3.277669829287e-12      -8.905573833919e-12       0.000000000000e+00       1.311142962236e-15       2.394393059541e-16      -4.655336283272e-17 
 1830       9.889582023112e-11       3.257508261237e-12      -8.918796023070e-12       0.000000000000e+00       1.308079517899e-15       2.399881885987e-16      -4.631885739728e-17 
 1831       9.908632345884e-11       3.237251565290e-12      -8.930802588404e-12       0.000000000000e+00       1.305024419476e-15       2.405731470503e-16      -4.608320815579e-17 
 1832       9.927705499963e-11       3.216903901578e-12      -8.941595204207e-12       0.000000000000e+00       1.301977643986e-15       2.411925472001e-16      -4.584640836414e-17 
 1833       9.946795327948e-11       3.196469403197e-12      -8.951177288024e-12       0.000000000000e+00       1.298939170658e-15       2.418438981632e-16      -4.560844859408e-17 
 1834       9.965895645515e-11       3.175952221906e-12      -8.959552285422e-12       0.000000000000e+00       1.295908978479e-15       2.425246978209e-16      -4.536931938443e-17 
 1835       9.985000241374e-11       3.155356528150e-12      -8.966723670036e-12       0.000000000000e+00       1.292887046194e-15       2.432324328049e-16      -4.512901124092e-17 
 1836       1.000410287724e-10       3.134686511093e-12      -8.972694943611e-12       0.000000000000e+00       1.289873352305e-15       2.439645784820e-16      -4.488751463626e-17 
 1837       1.002319728778e-10       3.113946378634e-12      -8.977469636044e-12       0.000000000000e+00       1.286867875072e-15       2.447185989388e-16      -4.464482001002e-17 
 1838       1.004227718060e-10       3.093140357440e-12      -8.981051305435e-12       0.000000000000e+00       1.283870592513e-15       2.454919469658e-16      -4.440091776861e-17 
 1839       1.006133623619e-10       3.072272692969e-12      -8.983443538124e-12       0.000000000000e+00       1.280881482399e-15       2.462820640425e-16      -4.415579828525e-17 
 1840       1.008036810790e-10       3.051347649494e-12      -8.984649948738e-12       0.000000000000e+00       1.277900522260e-15       2.470863803211e-16      -4.390945189992e-17 
 1841       1.009936642189e-10       3.030369510131e-12      -8.984674180237e-12       0.000000000000e+00       1.274927689381e-15       2.479023146119e-16      -4.366186891932e-17 
 1842       1.011832477711e-10       3.009342576865e-12      -8.983519903955e-12       0.000000000000e+00       1.271962960801e-15       2.487272743674e-16      -4.341303961680e-17 
 1843       1.013723674523e-10       2.988271170574e-12      -8.981190819646e-12       0.000000000000e+00       1.269006313314e-15       2.495586556667e-16      -4.316295423238e-17 
 1844       1.015609587065e-10       2.967159631054e-12      -8.977690655528e-12       0.000000000000e+00       1.266057723471e-15       2.503938432002e-16      -4.291160297263e-17 
 1845       1.017489567043e-10       2.946012317047e-12      -8.973023168327e-12       0.000000000000e+00       1.263117167572e-15       2.512302102542e-16      -4.265897601069e-17 
 1846       1.019362963427e-10       2.924833606266e-12      -8.967192143320e-12       0.000000000000e+00       1.260184621676e-15       2.520651186953e-16      -4.240506348622e-17 
 1847       1.021229122446e-10       2.903627895419e-12      -8.960201394382e-12       0.000000000000e+00       1.257260061590e-15       2.528959189549e-16      -4.214985550530e-17 
 1848       1.023087387585e-10       2.882399600236e-12      -8.952054764026e-12       0.000000000000e+00       1.254343462877e-15       2.537199500138e-16      -4.189334214047e-17 
 1849       1.024937099582e-10       2.861153155495e-12      -8.942756123451e-12       0.000000000000e+00       1.251434800852e-15       2.545345393867e-16      -4.163551343063e-17 
 1850       1.026777596423e-10       2.839893015046e-12      -8.932309372585e-12       0.000000000000e+00       1.248534050579e-15       2.553370031067e-16      -4.137635938102e-17 
 1851       1.028608213339e-10       2.818623651838e-12      -8.920718440129e-12       0.000000000000e+00       1.245641186878e-15       2.561246457098e-16      -4.111586996317e-17 
 1852       1.030428282802e-10       2.797349557946e-12      -8.907987283600e-12       0.000000000000e+00       1.242756184316e-15       2.568947602195e-16      -4.085403511487e-17 
 1853       1.032237134523e-10       2.776075244592e-12      -8.894119889375e-12       0.000000000000e+00       1.239879017213e-15       2.576446281313e-16      -4.059084474010e-17 
 1854       1.034034095445e-10       2.754805242176e-12      -8.879120272740e-12       0.000000000000e+00       1.237009659638e-15       2.583715193972e-16      -4.032628870904e-17 
 1855       1.035818489744e-10       2.733544100298e-12      -8.862992477928e-12       0.000000000000e+00       1.234148085410e-15       2.590726924103e-16      -4.006035685796e-17 
 1856       1.037589638819e-10       2.712296387786e-12      -8.845740578166e-12       0.000000000000e+00       1.231294268098e-15       2.597453939891e-16      -3.979303898924e-17 
 1857       1.039346861295e-10       2.691066692719e-12      -8.827368675718e-12       0.000000000000e+00       1.228448181019e-15       2.603868593623e-16      -3.952432487128e-17 
 1858       1.041089473016e-10       2.669859622455e-12      -8.807880901932e-12       0.000000000000e+00       1.225609797239e-15       2.609943121531e-16      -3.925420423849e-17 
 1859       1.042816787039e-10       2.648679803656e-12      -8.787281417281e-12       0.000000000000e+00       1.222779089573e-15       2.615649643639e-16      -3.898266679122e-17 
 1860       1.044528113637e-10       2.627531882312e-12      -8.765574411408e-12       0.000000000000e+00       1.219956030581e-15       2.620960163608e-16      -3.870970219576e-17 
 1861       1.046222760287e-10       2.606420523771e-12      -8.742764103171e-12       0.000000000000e+00       1.217140592575e-15       2.625846568579e-16      -3.843530008425e-17 
