# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1482       6.197936402018e-11       2.646633041595e-12       3.247456808813e-13       6.196777131193e-15       8.135848905519e-16       5.261823851249e-16       4.493326145622e-17 
 1483       6.164211101130e-11       2.657206988897e-12       2.817110784509e-13       6.188798282414e-15       8.113423548526e-16       5.226264646563e-16       4.508716990663e-17 
 1484       6.130972074857e-11       2.667495519637e-12       2.377812666208e-13       6.180844704408e-15       8.091071846130e-16       5.191061605118e-16       4.523415860962e-17 
 1485       6.098220633463e-11       2.677496257810e-12       1.929828180206e-13       6.172917098184e-15       8.068793585811e-16       5.156210041414e-16       4.537428335596e-17 
 1486       6.065958085182e-11       2.687206819517e-12       1.473424617843e-13       6.165016167724e-15       8.046588551836e-16       5.121705237716e-16       4.550760035341e-17 
 1487       6.034185736212e-11       2.696624812957e-12       1.008870838201e-13       6.157142619992e-15       8.024456525261e-16       5.087542443994e-16       4.563416622750e-17 
 1488       6.002904890703e-11       2.705747838416e-12       5.364372708111e-14       6.149297164935e-15       8.002397283917e-16       5.053716877869e-16       4.575403802232e-17 
 1489       5.972116850748e-11       2.714573488257e-12       5.639591836010e-15       6.141480515491e-15       7.980410602408e-16       5.020223724548e-16       4.586727320126e-17 
 1490       5.941822916376e-11       2.723099346906e-12      -4.309796406089e-14       6.133693387589e-15       7.958496252100e-16       4.987058136773e-16       4.597392964777e-17 
 1491       5.912024385544e-11       2.731322990845e-12      -9.254142489905e-14       6.125936500158e-15       7.936654001119e-16       4.954215234756e-16       4.607406566615e-17 
 1492       5.882722554125e-11       2.739241988603e-12      -1.426631168413e-13       6.118210575128e-15       7.914883614340e-16       4.921690106123e-16       4.616773998232e-17 
 1493       5.853918715900e-11       2.746853900741e-12      -1.934352076534e-13       6.110516337437e-15       7.893184853382e-16       4.889477805857e-16       4.625501174457e-17 
 1494       5.825614162552e-11       2.754156279844e-12      -2.448297064336e-13       6.102854515033e-15       7.871557476602e-16       4.857573356237e-16       4.633594052433e-17 
 1495       5.797810183653e-11       2.761146670511e-12      -2.968184633422e-13       6.095225838880e-15       7.850001239085e-16       4.825971746782e-16       4.641058631696e-17 
 1496       5.770508066659e-11       2.767822609344e-12      -3.493731693314e-13       6.087631042961e-15       7.828515892641e-16       4.794667934189e-16       4.647900954246e-17 
 1497       5.743709096898e-11       2.774181624936e-12      -4.024653558743e-13       6.080070864284e-15       7.807101185796e-16       4.763656842278e-16       4.654127104633e-17 
 1498       5.717414557562e-11       2.780221237863e-12      -4.560663946949e-13       6.072546042888e-15       7.785756863786e-16       4.732933361932e-16       4.659743210026e-17 
 1499       5.691625729700e-11       2.785938960672e-12      -5.101474974978e-13       6.065057321841e-15       7.764482668548e-16       4.702492351037e-16       4.664755440291e-17 
 1500       5.666343892207e-11       2.791332297872e-12      -5.646797156973e-13       6.057605447253e-15       7.743278338718e-16       4.672328634428e-16       4.669170008072e-17 
 1501       5.641570321816e-11       2.796398745921e-12      -6.196339401473e-13       6.050191168272e-15       7.722143609619e-16       4.642437003825e-16       4.672993168862e-17 
 1502       5.617306293088e-11       2.801135793218e-12      -6.749809008708e-13       6.042815237096e-15       7.701078213256e-16       4.612812217778e-16       4.676231221085e-17 
 1503       5.593553078407e-11       2.805540920092e-12      -7.306911667895e-13       6.035478408972e-15       7.680081878311e-16       4.583449001608e-16       4.678890506170e-17 
 1504       5.570311947965e-11       2.809611598789e-12      -7.867351454533e-13       6.028181442203e-15       7.659154330134e-16       4.554342047346e-16       4.680977408625e-17 
 1505       5.547584169758e-11       2.813345293467e-12      -8.430830827699e-13       6.020925098151e-15       7.638295290736e-16       4.525486013680e-16       4.682498356122e-17 
 1506       5.525371009576e-11       2.816739460178e-12      -8.997050627344e-13       6.013710141244e-15       7.617504478784e-16       4.496875525889e-16       4.683459819565e-17 
 1507       5.503673730993e-11       2.819791546866e-12      -9.565710071589e-13       6.006537338975e-15       7.596781609593e-16       4.468505175792e-16       4.683868313171e-17 
 1508       5.482493595358e-11       2.822498993348e-12      -1.013650675402e-12       5.999407461915e-15       7.576126395119e-16       4.440369521685e-16       4.683730394547e-17 
 1509       5.461831861789e-11       2.824859231312e-12      -1.070913664098e-12       5.992321283709e-15       7.555538543952e-16       4.412463088282e-16       4.683052664766e-17 
 1510       5.441689787162e-11       2.826869684299e-12      -1.128329406889e-12       5.985279581085e-15       7.535017761311e-16       4.384780366659e-16       4.681841768443e-17 
 1511       5.422068626099e-11       2.828527767697e-12      -1.185867174148e-12       5.978283133856e-15       7.514563749035e-16       4.357315814196e-16       4.680104393812e-17 
 1512       5.402969630967e-11       2.829830888730e-12      -1.243496072717e-12       5.971332724929e-15       7.494176205577e-16       4.330063854515e-16       4.677847272806e-17 
 1513       5.384394051862e-11       2.830776446445e-12      -1.301185045632e-12       5.964429140302e-15       7.473854825997e-16       4.303018877423e-16       4.675077181127e-17 
 1514       5.366343136603e-11       2.831361831706e-12      -1.358902871849e-12       5.957573169075e-15       7.453599301956e-16       4.276175238858e-16       4.671800938329e-17 
 1515       5.348818130723e-11       2.831584427179e-12      -1.416618165983e-12       5.950765603452e-15       7.433409321708e-16       4.249527260821e-16       4.668025407893e-17 
 1516       5.331820277461e-11       2.831441607324e-12      -1.474299378028e-12       5.944007238745e-15       7.413284570094e-16       4.223069231326e-16       4.663757497303e-17 
 1517       5.315350817750e-11       2.830930738384e-12      -1.531914793092e-12       5.937298873379e-15       7.393224728534e-16       4.196795404340e-16       4.659004158122e-17 
 1518       5.299410990212e-11       2.830049178375e-12      -1.589432531127e-12       5.930641308896e-15       7.373229475023e-16       4.170699999719e-16       4.653772386070e-17 
 1519       5.284000886039e-11       2.828795247418e-12      -1.646822687263e-12       5.924035192333e-15       7.353298510460e-16       4.144777812288e-16       4.648068364229e-17 
 1520       5.269116001598e-11       2.827171148977e-12      -1.704063775919e-12       5.917480541688e-15       7.333431637945e-16       4.119026045585e-16       4.641894883478e-17 
 1521       5.254750652612e-11       2.825180076732e-12      -1.761136348208e-12       5.910977215893e-15       7.313628684234e-16       4.093442495656e-16       4.635253897371e-17 
 1522       5.240899116189e-11       2.822825246825e-12      -1.818020856802e-12       5.904525072022e-15       7.293889473463e-16       4.068024943499e-16       4.628147376786e-17 
 1523       5.227555630750e-11       2.820109897902e-12      -1.874697655775e-12       5.898123965288e-15       7.274213827143e-16       4.042771155035e-16       4.620577309957e-17 
 1524       5.214714395963e-11       2.817037291155e-12      -1.931147000440e-12       5.891773749041e-15       7.254601564153e-16       4.017678881085e-16       4.612545702508e-17 
 1525       5.202369572676e-11       2.813610710358e-12      -1.987349047191e-12       5.885474274759e-15       7.235052500737e-16       3.992745857341e-16       4.604054577485e-17 
 1526       5.190515282845e-11       2.809833461908e-12      -2.043283853346e-12       5.879225392050e-15       7.215566450496e-16       3.967969804337e-16       4.595105975385e-17 
 1527       5.179145609468e-11       2.805708874867e-12      -2.098931376984e-12       5.873026948644e-15       7.196143224384e-16       3.943348427427e-16       4.585701954193e-17 
 1528       5.168254596518e-11       2.801240301001e-12      -2.154271476790e-12       5.866878790391e-15       7.176782630703e-16       3.918879416755e-16       4.575844589412e-17 
 1529       5.157836248870e-11       2.796431114818e-12      -2.209283911893e-12       5.860780761259e-15       7.157484475094e-16       3.894560447228e-16       4.565535974094e-17 
 1530       5.147884532237e-11       2.791284713610e-12      -2.263948341707e-12       5.854732703327e-15       7.138248560538e-16       3.870389178490e-16       4.554778218874e-17 
 1531       5.138393373101e-11       2.785804517494e-12      -2.318244325773e-12       5.848734456783e-15       7.119074687344e-16       3.846363254895e-16       4.543573452001e-17 
 1532       5.129356658641e-11       2.779993969448e-12      -2.372151323601e-12       5.842785859918e-15       7.099962653148e-16       3.822480305482e-16       4.531923819371e-17 
 1533       5.120768236670e-11       2.773856535357e-12      -2.425648694505e-12       5.836886749127e-15       7.080912252906e-16       3.798737943944e-16       4.519831484560e-17 
 1534       5.112621915562e-11       2.767395704045e-12      -2.478715697451e-12       5.831036958901e-15       7.061923278886e-16       3.775133768605e-16       4.507298628855e-17 
 1535       5.104911464188e-11       2.760614987323e-12      -2.531331490895e-12       5.825236321823e-15       7.042995520669e-16       3.751665362390e-16       4.494327451286e-17 
 1536       5.097630611843e-11       2.753517920024e-12      -2.583475132621e-12       5.819484668570e-15       7.024128765135e-16       3.728330292801e-16       4.480920168660e-17 
 1537       5.090773048180e-11       2.746108060044e-12      -2.635125579588e-12       5.813781827899e-15       7.005322796465e-16       3.705126111890e-16       4.467079015589e-17 
 1538       5.084332423143e-11       2.738388988383e-12      -2.686261687764e-12       5.808127626655e-15       6.986577396133e-16       3.682050356230e-16       4.452806244529e-17 
 1539       5.078302346896e-11       2.730364309183e-12      -2.736862211972e-12       5.802521889759e-15       6.967892342897e-16       3.659100546889e-16       4.438104125806e-17 
 1540       5.072676389755e-11       2.722037649771e-12      -2.786905805728e-12       5.796964440204e-15       6.949267412801e-16       3.636274189403e-16       4.422974947653e-17 
 1541       5.067448082122e-11       2.713412660695e-12      -2.836371021082e-12       5.791455099059e-15       6.930702379161e-16       3.613568773752e-16       4.407421016236e-17 
 1542       5.062610914415e-11       2.704493015769e-12      -2.885236308462e-12       5.785993685457e-15       6.912197012567e-16       3.590981774327e-16       4.391444655694e-17 
 1543       5.058158336998e-11       2.695282412107e-12      -2.933480016511e-12       5.780580016595e-15       6.893751080872e-16       3.568510649911e-16       4.375048208166e-17 
 1544       5.054083760115e-11       2.685784570168e-12      -2.981080391928e-12       5.775213907729e-15       6.875364349190e-16       3.546152843646e-16       4.358234033824e-17 
 1545       5.050380553821e-11       2.676003233793e-12      -3.028015579311e-12       5.769895172172e-15       6.857036579889e-16       3.523905783007e-16       4.341004510906e-17 
 1546       5.047042047915e-11       2.665942170248e-12      -3.074263620998e-12       5.764623621289e-15       6.838767532586e-16       3.501766879779e-16       4.323362035749e-17 
 1547       5.044061531866e-11       2.655605170258e-12      -3.119802456905e-12       5.759399064492e-15       6.820556964143e-16       3.479733530025e-16       4.305309022820e-17 
 1548       5.041432254754e-11       2.644996048056e-12      -3.164609924370e-12       5.754221309239e-15       6.802404628656e-16       3.457803114064e-16       4.286847904747e-17 
 1549       5.039147425192e-11       2.634118641413e-12      -3.208663757990e-12       5.749090161028e-15       6.784310277457e-16       3.435972996440e-16       4.267981132356e-17 
