# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       5.430646293567e-11       3.149827358403e-12      -1.373161517618e-12       0.000000000000e+00       2.790771052765e-16       8.549804252974e-16       5.596716274722e-17 
 1355       5.409829550424e-11       3.150699693302e-12      -1.454762777606e-12       0.000000000000e+00       2.782511993053e-16       8.500726419212e-16       5.592199493991e-17 
 1356       5.389806062287e-11       3.151017576095e-12      -1.536314466901e-12       0.000000000000e+00       2.774282314302e-16       8.451939617560e-16       5.586871382777e-17 
 1357       5.370576868691e-11       3.150777103658e-12      -1.617761745547e-12       0.000000000000e+00       2.766081867765e-16       8.403446356614e-16       5.580737124369e-17 
 1358       5.352142998787e-11       3.149974360628e-12      -1.699049454348e-12       0.000000000000e+00       2.757910502825e-16       8.355249151871e-16       5.573801948112e-17 
 1359       5.334505471311e-11       3.148605419383e-12      -1.780122114285e-12       0.000000000000e+00       2.749768066994e-16       8.307350525739e-16       5.566071129503e-17 
 1360       5.317665294553e-11       3.146666340027e-12      -1.860923925933e-12       0.000000000000e+00       2.741654405905e-16       8.259753007539e-16       5.557549990287e-17 
 1361       5.301623466330e-11       3.144153170377e-12      -1.941398768875e-12       0.000000000000e+00       2.733569363311e-16       8.212459133517e-16       5.548243898545e-17 
 1362       5.286380973955e-11       3.141061945944e-12      -2.021490201121e-12       0.000000000000e+00       2.725512781078e-16       8.165471446849e-16       5.538158268796e-17 
 1363       5.271936761152e-11       3.137390485199e-12      -2.101146087991e-12       0.000000000000e+00       2.717484513370e-16       8.118792490046e-16       5.527298849661e-17 
 1364       5.258281605001e-11       3.133143796484e-12      -2.180332544298e-12       0.000000000000e+00       2.709484469381e-16       8.072424782064e-16       5.515672590058e-17 
 1365       5.245404173242e-11       3.128328729076e-12      -2.259020140585e-12       0.000000000000e+00       2.701512571049e-16       8.026370840961e-16       5.503286782490e-17 
 1366       5.233293051215e-11       3.122952183268e-12      -2.337179286928e-12       0.000000000000e+00       2.693568738913e-16       7.980633191486e-16       5.490148776425e-17 
 1367       5.221936741695e-11       3.117021110472e-12      -2.414780232663e-12       0.000000000000e+00       2.685652892107e-16       7.935214365086e-16       5.476265978407e-17 
 1368       5.211323664734e-11       3.110542513314e-12      -2.491793066092e-12       0.000000000000e+00       2.677764948357e-16       7.890116899911e-16       5.461645852169e-17 
 1369       5.201442157495e-11       3.103523445737e-12      -2.568187714199e-12       0.000000000000e+00       2.669904823976e-16       7.845343340821e-16       5.446295918746e-17 
 1370       5.192280474099e-11       3.095971013102e-12      -2.643933942368e-12       0.000000000000e+00       2.662072433865e-16       7.800896239393e-16       5.430223756589e-17 
 1371       5.183826785457e-11       3.087892372283e-12      -2.719001354094e-12       0.000000000000e+00       2.654267691505e-16       7.756778153929e-16       5.413437001676e-17 
 1372       5.176069179113e-11       3.079294731774e-12      -2.793359390698e-12       0.000000000000e+00       2.646490508956e-16       7.712991649460e-16       5.395943347626e-17 
 1373       5.168995659084e-11       3.070185351781e-12      -2.866977331044e-12       0.000000000000e+00       2.638740796855e-16       7.669539297752e-16       5.377750545811e-17 
 1374       5.162594145696e-11       3.060571544330e-12      -2.939824291251e-12       0.000000000000e+00       2.631018464409e-16       7.626423677319e-16       5.358866405468e-17 
 1375       5.156852475423e-11       3.050460673359e-12      -3.011869224409e-12       0.000000000000e+00       2.623323419395e-16       7.583647373422e-16       5.339298793813e-17 
 1376       5.151758400732e-11       3.039860154824e-12      -3.083080920291e-12       0.000000000000e+00       2.615655568157e-16       7.541212978080e-16       5.319055636153e-17 
 1377       5.147299589914e-11       3.028777456796e-12      -3.153428005072e-12       0.000000000000e+00       2.608014815600e-16       7.499123090074e-16       5.298144916000e-17 
 1378       5.143463626930e-11       3.017220099562e-12      -3.222878941040e-12       0.000000000000e+00       2.600401065186e-16       7.457380314956e-16       5.276574675181e-17 
 1379       5.140238011246e-11       3.005195655724e-12      -3.291402026312e-12       0.000000000000e+00       2.592814218938e-16       7.415987265056e-16       5.254353013954e-17 
 1380       5.137610157674e-11       2.992711750299e-12      -3.358965394546e-12       0.000000000000e+00       2.585254177426e-16       7.374946559487e-16       5.231488091118e-17 
 1381       5.135567396211e-11       2.979776060820e-12      -3.425537014662e-12       0.000000000000e+00       2.577720839774e-16       7.334260824150e-16       5.207988124127e-17 
 1382       5.134096971878e-11       2.966396317436e-12      -3.491084690548e-12       0.000000000000e+00       2.570214103649e-16       7.293932691745e-16       5.183861389203e-17 
 1383       5.133186044558e-11       2.952580303008e-12      -3.555576060780e-12       0.000000000000e+00       2.562733865260e-16       7.253964801774e-16       5.159116221447e-17 
 1384       5.132821688839e-11       2.938335853216e-12      -3.618978598338e-12       0.000000000000e+00       2.555280019359e-16       7.214359800550e-16       5.133761014954e-17 
 1385       5.132990893847e-11       2.923670856651e-12      -3.681259610314e-12       0.000000000000e+00       2.547852459231e-16       7.175120341202e-16       5.107804222924e-17 
 1386       5.133680563091e-11       2.908593254922e-12      -3.742386237633e-12       0.000000000000e+00       2.540451076696e-16       7.136249083682e-16       5.081254357777e-17 
 1387       5.134877514300e-11       2.893111042751e-12      -3.802325454764e-12       0.000000000000e+00       2.533075762101e-16       7.097748694774e-16       5.054119991261e-17 
 1388       5.136568479260e-11       2.877232268075e-12      -3.861044069436e-12       0.000000000000e+00       2.525726404322e-16       7.059621848095e-16       5.026409754571e-17 
 1389       5.138740103658e-11       2.860965032145e-12      -3.918508722351e-12       0.000000000000e+00       2.518402890756e-16       7.021871224109e-16       4.998132338456e-17 
 1390       5.141378946916e-11       2.844317489629e-12      -3.974685886902e-12       0.000000000000e+00       2.511105107321e-16       6.984499510127e-16       4.969296493336e-17 
 1391       5.144471482034e-11       2.827297848705e-12      -4.029541868883e-12       0.000000000000e+00       2.503832938452e-16       6.947509400317e-16       4.939911029411e-17 
 1392       5.148004095428e-11       2.809914371169e-12      -4.083042806206e-12       0.000000000000e+00       2.496586267094e-16       6.910903595713e-16       4.909984816777e-17 
 1393       5.151963086767e-11       2.792175372529e-12      -4.135154668616e-12       0.000000000000e+00       2.489364974706e-16       6.874684804214e-16       4.879526785538e-17 
 1394       5.156334668816e-11       2.774089222108e-12      -4.185843257405e-12       0.000000000000e+00       2.482168941250e-16       6.838855740601e-16       4.848545925917e-17 
 1395       5.161104967272e-11       2.755664343144e-12      -4.235074205125e-12       0.000000000000e+00       2.474998045195e-16       6.803419126532e-16       4.817051288369e-17 
 1396       5.166260020607e-11       2.736909212885e-12      -4.282812975307e-12       0.000000000000e+00       2.467852163508e-16       6.768377690561e-16       4.785051983695e-17 
 1397       5.171785779901e-11       2.717832362698e-12      -4.329024862168e-12       0.000000000000e+00       2.460731171651e-16       6.733734168133e-16       4.752557183156e-17 
 1398       5.177668108688e-11       2.698442378160e-12      -4.373674990333e-12       0.000000000000e+00       2.453634943584e-16       6.699491301599e-16       4.719576118581e-17 
 1399       5.183892782790e-11       2.678747899163e-12      -4.416728314547e-12       0.000000000000e+00       2.446563351752e-16       6.665651840220e-16       4.686118082484e-17 
 1400       5.190445490160e-11       2.658757620011e-12      -4.458149619387e-12       0.000000000000e+00       2.439516267092e-16       6.632218540172e-16       4.652192428176e-17 
 1401       5.197311830717e-11       2.638480289525e-12      -4.497903518981e-12       0.000000000000e+00       2.432493559020e-16       6.599194164554e-16       4.617808569876e-17 
 1402       5.204477571971e-11       2.617924982239e-12      -4.535961214722e-12       0.000000000000e+00       2.425495106754e-16       6.566580772359e-16       4.582975591281e-17 
 1403       5.211929419122e-11       2.597101914910e-12      -4.572320846121e-12       0.000000000000e+00       2.418520833386e-16       6.534377577259e-16       4.547701066578e-17 
 1404       5.219654252673e-11       2.576021638728e-12      -4.606987351659e-12       0.000000000000e+00       2.411570672154e-16       6.502583066497e-16       4.511992227356e-17 
 1405       5.227638873230e-11       2.554694769101e-12      -4.639965730177e-12       0.000000000000e+00       2.404644555157e-16       6.471195709864e-16       4.475856353128e-17 
 1406       5.235870001357e-11       2.533131985769e-12      -4.671261040998e-12       0.000000000000e+00       2.397742413348e-16       6.440213959656e-16       4.439300771416e-17 
 1407       5.244334277434e-11       2.511344032927e-12      -4.700878404055e-12       0.000000000000e+00       2.390864176536e-16       6.409636250642e-16       4.402332857840e-17 
 1408       5.253018261507e-11       2.489341719334e-12      -4.728823000017e-12       0.000000000000e+00       2.384009773381e-16       6.379461000029e-16       4.364960036209e-17 
 1409       5.261908433148e-11       2.467135918433e-12      -4.755100070419e-12       0.000000000000e+00       2.377179131390e-16       6.349686607417e-16       4.327189778607e-17 
 1410       5.270991191304e-11       2.444737568467e-12      -4.779714917786e-12       0.000000000000e+00       2.370372176918e-16       6.320311454773e-16       4.289029605485e-17 
 1411       5.280252854157e-11       2.422157672599e-12      -4.802672905758e-12       0.000000000000e+00       2.363588835161e-16       6.291333906384e-16       4.250487085748e-17 
 1412       5.289679658975e-11       2.399407299020e-12      -4.823979459224e-12       0.000000000000e+00       2.356829030159e-16       6.262752308829e-16       4.211569836842e-17 
 1413       5.299257761971e-11       2.376497581074e-12      -4.843640064440e-12       0.000000000000e+00       2.350092684787e-16       6.234564990936e-16       4.172285524847e-17 
 1414       5.308973238152e-11       2.353439717369e-12      -4.861660269162e-12       0.000000000000e+00       2.343379720759e-16       6.206770263748e-16       4.132641864563e-17 
 1415       5.318812081178e-11       2.330244971897e-12      -4.878045682770e-12       0.000000000000e+00       2.336690058620e-16       6.179366420488e-16       4.092646619599e-17 
 1416       5.328760203216e-11       2.306924674147e-12      -4.892801976397e-12       0.000000000000e+00       2.330023617745e-16       6.152351736517e-16       4.052307602462e-17 
 1417       5.338803434796e-11       2.283490219226e-12      -4.905934883053e-12       0.000000000000e+00       2.323380316338e-16       6.125724469302e-16       4.011632674648e-17 
 1418       5.348927524662e-11       2.259953067969e-12      -4.917450197755e-12       0.000000000000e+00       2.316760071429e-16       6.099482858378e-16       3.970629746727e-17 
 1419       5.359118139629e-11       2.236324747062e-12      -4.927353777649e-12       0.000000000000e+00       2.310162798869e-16       6.073625125311e-16       3.929306778434e-17 
 1420       5.369360864440e-11       2.212616849155e-12      -4.935651542144e-12       0.000000000000e+00       2.303588413330e-16       6.048149473661e-16       3.887671778758e-17 
 1421       5.379641201618e-11       2.188841032978e-12      -4.942349473032e-12       0.000000000000e+00       2.297036828303e-16       6.023054088946e-16       3.845732806031e-17 
