# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1706       5.282625929203e-11       1.243606836307e-12      -3.788049158324e-12       0.000000000000e+00       6.528427017962e-16       7.160279426410e-18       1.530412408826e-17 
 1707       5.283837145178e-11       1.229344253020e-12      -3.750601010058e-12       0.000000000000e+00       6.512274134763e-16       7.359045179268e-18       1.497030483703e-17 
 1708       5.284770359600e-11       1.215311013546e-12      -3.712591943534e-12       0.000000000000e+00       6.496168747856e-16       7.574009683459e-18       1.463678721379e-17 
 1709       5.285420372042e-11       1.201512440942e-12      -3.674039674531e-12       0.000000000000e+00       6.480110659749e-16       7.804836989049e-18       1.430361934679e-17 
 1710       5.285781961111e-11       1.187953880062e-12      -3.634962007900e-12       0.000000000000e+00       6.464099671039e-16       8.051189377440e-18       1.397084957920e-17 
 1711       5.285849884419e-11       1.174640697587e-12      -3.595376837696e-12       0.000000000000e+00       6.448135580403e-16       8.312727358681e-18       1.363852646940e-17 
 1712       5.285618878554e-11       1.161578282057e-12      -3.555302147313e-12       0.000000000000e+00       6.432218184599e-16       8.589109668797e-18       1.330669879135e-17 
 1713       5.285083659048e-11       1.148772043899e-12      -3.514756009617e-12       0.000000000000e+00       6.416347278461e-16       8.879993267101e-18       1.297541553481e-17 
 1714       5.284239940925e-11       1.136226609864e-12      -3.473756610537e-12       0.000000000000e+00       6.400522669978e-16       9.185056317814e-18       1.264472291748e-17 
 1715       5.283087509907e-11       1.123943398766e-12      -3.432322319793e-12       0.000000000000e+00       6.384744225684e-16       9.504067354827e-18       1.231465539253e-17 
 1716       5.281627177365e-11       1.111923025110e-12      -3.390471621040e-12       0.000000000000e+00       6.369011825646e-16       9.836816702027e-18       1.198524456488e-17 
 1717       5.279859762140e-11       1.100166102802e-12      -3.348223088591e-12       0.000000000000e+00       6.353325348420e-16       1.018309354085e-17       1.165652217267e-17 
 1718       5.277786090554e-11       1.088673245148e-12      -3.305595387557e-12       0.000000000000e+00       6.337684671044e-16       1.054268590855e-17       1.132852008746e-17 
 1719       5.275406996426e-11       1.077445064854e-12      -3.262607273979e-12       0.000000000000e+00       6.322089669036e-16       1.091538069643e-17       1.100127031438e-17 
 1720       5.272723321079e-11       1.066482174016e-12      -3.219277594960e-12       0.000000000000e+00       6.306540216393e-16       1.130096364813e-17       1.067480499236e-17 
 1721       5.269735913359e-11       1.055785184127e-12      -3.175625288801e-12       0.000000000000e+00       6.291036185584e-16       1.169921935787e-17       1.034915639427e-17 
 1722       5.266445629644e-11       1.045354706065e-12      -3.131669385136e-12       0.000000000000e+00       6.275577447553e-16       1.210993126871e-17       1.002435692716e-17 
 1723       5.262853333856e-11       1.035191350096e-12      -3.087429005062e-12       0.000000000000e+00       6.260163871712e-16       1.253288167081e-17       9.700439132392e-18 
 1724       5.258959897478e-11       1.025295725873e-12      -3.042923361277e-12       0.000000000000e+00       6.244795325939e-16       1.296785169967e-17       9.377435685856e-18 
 1725       5.254766199560e-11       1.015668442426e-12      -2.998171758214e-12       0.000000000000e+00       6.229471676576e-16       1.341462133442e-17       9.055379398147e-18 
 1726       5.250273126737e-11       1.006310108167e-12      -2.953193592170e-12       0.000000000000e+00       6.214192788426e-16       1.387296939606e-17       8.734303214754e-18 
 1727       5.245481573241e-11       9.972213308832e-13      -2.908008351446e-12       0.000000000000e+00       6.198958524751e-16       1.434267354572e-17       8.414240216239e-18 
 1728       5.240392440910e-11       9.884027177353e-13      -2.862635616477e-12       0.000000000000e+00       6.183768747266e-16       1.482351028290e-17       8.095223618431e-18 
 1729       5.235006639205e-11       9.798548752554e-13      -2.817095059968e-12       0.000000000000e+00       6.168623316141e-16       1.531525494377e-17       7.777286772604e-18 
 1730       5.229325085220e-11       9.715784093440e-13      -2.771406447029e-12       0.000000000000e+00       6.153522089995e-16       1.581768169938e-17       7.460463165668e-18 
 1731       5.223348703695e-11       9.635739252673e-13      -2.725589635304e-12       0.000000000000e+00       6.138464925894e-16       1.633056355396e-17       7.144786420350e-18 
 1732       5.217078427031e-11       9.558420276547e-13      -2.679664575110e-12       0.000000000000e+00       6.123451679348e-16       1.685367234315e-17       6.830290295383e-18 
 1733       5.210515195299e-11       9.483833204964e-13      -2.633651309570e-12       0.000000000000e+00       6.108482204309e-16       1.738677873226e-17       6.517008685689e-18 
 1734       5.203659956253e-11       9.411984071403e-13      -2.587569974746e-12       0.000000000000e+00       6.093556353166e-16       1.792965221455e-17       6.204975622569e-18 
 1735       5.196513665347e-11       9.342878902898e-13      -2.541440799772e-12       0.000000000000e+00       6.078673976747e-16       1.848206110946e-17       5.894225273882e-18 
 1736       5.189077285743e-11       9.276523720010e-13      -2.495284106990e-12       0.000000000000e+00       6.063834924311e-16       1.904377256087e-17       5.584791944236e-18 
 1737       5.181351788325e-11       9.212924536801e-13      -2.449120312084e-12       0.000000000000e+00       6.049039043547e-16       1.961455253540e-17       5.276710075168e-18 
 1738       5.173338151712e-11       9.152087360810e-13      -2.402969924212e-12       0.000000000000e+00       6.034286180573e-16       2.019416582061e-17       4.970014245337e-18 
 1739       5.165037362271e-11       9.094018193022e-13      -2.356853546141e-12       0.000000000000e+00       6.019576179932e-16       2.078237602328e-17       4.664739170704e-18 
 1740       5.156450414128e-11       9.038723027846e-13      -2.310791874383e-12       0.000000000000e+00       6.004908884587e-16       2.137894556770e-17       4.360919704717e-18 
 1741       5.147578309183e-11       8.986207853090e-13      -2.264805699325e-12       0.000000000000e+00       5.990284135922e-16       2.198363569386e-17       4.058590838502e-18 
 1742       5.138422057121e-11       8.936478649929e-13      -2.218915905366e-12       0.000000000000e+00       5.975701773737e-16       2.259620645579e-17       3.757787701041e-18 
 1743       5.128982675424e-11       8.889541392885e-13      -2.173143471050e-12       0.000000000000e+00       5.961161636247e-16       2.321641671975e-17       3.458545559365e-18 
 1744       5.119261189386e-11       8.845402049797e-13      -2.127509469201e-12       0.000000000000e+00       5.946663560075e-16       2.384402416250e-17       3.160899818734e-18 
 1745       5.109258632123e-11       8.804066581796e-13      -2.082035067053e-12       0.000000000000e+00       5.932207380255e-16       2.447878526960e-17       2.864886022825e-18 
 1746       5.098976044588e-11       8.765540943279e-13      -2.036741526391e-12       0.000000000000e+00       5.917792930225e-16       2.512045533363e-17       2.570539853917e-18 
 1747       5.088414475583e-11       8.729831081884e-13      -1.991650203678e-12       0.000000000000e+00       5.903420041825e-16       2.576878845245e-17       2.277897133078e-18 
 1748       5.077574981768e-11       8.696942938462e-13      -1.946782550194e-12       0.000000000000e+00       5.889088545297e-16       2.642353752746e-17       1.986993820347e-18 
 1749       5.066458627681e-11       8.666882447050e-13      -1.902160112165e-12       0.000000000000e+00       5.874798269279e-16       2.708445426188e-17       1.697866014922e-18 
 1750       5.055066485744e-11       8.639655534849e-13      -1.857804530904e-12       0.000000000000e+00       5.860549040802e-16       2.775128915897e-17       1.410549955346e-18 
 1751       5.043399636278e-11       8.615268122194e-13      -1.813737542937e-12       0.000000000000e+00       5.846340685291e-16       2.842379152033e-17       1.125082019693e-18 
 1752       5.031459167517e-11       8.593726122528e-13      -1.769980980144e-12       0.000000000000e+00       5.832173026557e-16       2.910170944412e-17       8.414987257489e-19 
 1753       5.019246761328e-11       8.575029267083e-13      -1.726554929420e-12       0.000000000000e+00       5.818045899521e-16       2.978479290907e-17       5.598323405516e-19 
 1754       5.006766455704e-11       8.559152522601e-13      -1.683472194616e-12       0.000000000000e+00       5.803959188491e-16       3.047280305811e-17       2.800976685454e-19 
 1755       4.994022897005e-11       8.546064518452e-13      -1.640743788640e-12       0.000000000000e+00       5.789912789196e-16       3.116550298878e-17       2.305153513474e-21 
 1756       4.981020755629e-11       8.535733707585e-13      -1.598380769790e-12       0.000000000000e+00       5.775906596094e-16       3.186265467287e-17      -2.735347407668e-19 
 1757       4.967764726036e-11       8.528128366255e-13      -1.556394241820e-12       0.000000000000e+00       5.761940502364e-16       3.256401895482e-17      -5.474115305095e-19 
 1758       4.954259526792e-11       8.523216593766e-13      -1.514795353997e-12       0.000000000000e+00       5.748014399909e-16       3.326935555009e-17      -8.193147119064e-19 
 1759       4.940509900601e-11       8.520966312192e-13      -1.473595301168e-12       0.000000000000e+00       5.734128179354e-16       3.397842304356e-17      -1.089233761112e-18 
 1760       4.926520614339e-11       8.521345266121e-13      -1.432805323818e-12       0.000000000000e+00       5.720281730037e-16       3.469097888788e-17      -1.357158134231e-18 
 1761       4.912296459095e-11       8.524321022379e-13      -1.392436708135e-12       0.000000000000e+00       5.706474940016e-16       3.540677940185e-17      -1.623077267301e-18 
 1762       4.897842250198e-11       8.529860969768e-13      -1.352500786069e-12       0.000000000000e+00       5.692707696057e-16       3.612557976884e-17      -1.886980576283e-18 
 1763       4.883162827262e-11       8.537932318798e-13      -1.313008935400e-12       0.000000000000e+00       5.678979883641e-16       3.684713403510e-17      -2.148857457042e-18 
 1764       4.868263054214e-11       8.548502101417e-13      -1.273972579794e-12       0.000000000000e+00       5.665291386956e-16       3.757119510820e-17      -2.408697285338e-18 
 1765       4.853147819334e-11       8.561537170748e-13      -1.235403188867e-12       0.000000000000e+00       5.651642088896e-16       3.829751475537e-17      -2.666489416807e-18 
 1766       4.837822035288e-11       8.577004200819e-13      -1.197312278250e-12       0.000000000000e+00       5.638031871058e-16       3.902584360191e-17      -2.922223186950e-18 
 1767       4.822290639163e-11       8.594869686297e-13      -1.159711409646e-12       0.000000000000e+00       5.624460613742e-16       3.975593112951e-17      -3.175887911119e-18 
 1768       4.806558592507e-11       8.615099942222e-13      -1.122612190897e-12       0.000000000000e+00       5.610928195947e-16       4.048752567472e-17      -3.427472884498e-18 
 1769       4.790630881360e-11       8.637661103735e-13      -1.086026276044e-12       0.000000000000e+00       5.597434495368e-16       4.122037442724e-17      -3.676967382098e-18 
 1770       4.774512516288e-11       8.662519125818e-13      -1.049965365389e-12       0.000000000000e+00       5.583979388398e-16       4.195422342835e-17      -3.924360658734e-18 
 1771       4.758208532426e-11       8.689639783020e-13      -1.014441205558e-12       0.000000000000e+00       5.570562750117e-16       4.268881756927e-17      -4.169641949014e-18 
 1772       4.741723989506e-11       8.718988669196e-13      -9.794655895604e-13       0.000000000000e+00       5.557184454301e-16       4.342390058953e-17      -4.412800467326e-18 
 1773       4.725063971894e-11       8.750531197233e-13      -9.450503568561e-13       0.000000000000e+00       5.543844373410e-16       4.415921507538e-17      -4.653825407824e-18 
