# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1440       7.455669362606e-11       2.264592212439e-12       1.711934458443e-12       0.000000000000e+00       7.043261823031e-16       7.994077540128e-16       3.966988049368e-17 
 1441       7.405313261203e-11       2.284153965547e-12       1.704318386686e-12       0.000000000000e+00       7.023414615014e-16       7.950561257617e-16       4.005078320506e-17 
 1442       7.355238624627e-11       2.303627803070e-12       1.694837915804e-12       0.000000000000e+00       7.003633796901e-16       7.906884992038e-16       4.042438649801e-17 
 1443       7.305454149149e-11       2.323006242932e-12       1.683517341581e-12       0.000000000000e+00       6.983919185151e-16       7.863058186977e-16       4.079070112295e-17 
 1444       7.255968572569e-11       2.342281763661e-12       1.670381126462e-12       0.000000000000e+00       6.964270593228e-16       7.819090339530e-16       4.114973802728e-17 
 1445       7.206790674274e-11       2.361446804322e-12       1.655453899859e-12       0.000000000000e+00       6.944687831589e-16       7.774991000390e-16       4.150150835580e-17 
 1446       7.157929275309e-11       2.380493764451e-12       1.638760458458e-12       0.000000000000e+00       6.925170707683e-16       7.730769773946e-16       4.184602345115e-17 
 1447       7.109393238447e-11       2.399415003986e-12       1.620325766526e-12       0.000000000000e+00       6.905719025940e-16       7.686436318372e-16       4.218329485420e-17 
 1448       7.061191468251e-11       2.418202843201e-12       1.600174956218e-12       0.000000000000e+00       6.886332587767e-16       7.642000345721e-16       4.251333430451e-17 
 1449       7.013332911147e-11       2.436849562641e-12       1.578333327885e-12       0.000000000000e+00       6.867011191541e-16       7.597471622018e-16       4.283615374072e-17 
 1450       6.965826555487e-11       2.455347403051e-12       1.554826350380e-12       0.000000000000e+00       6.847754632602e-16       7.552859967353e-16       4.315176530102e-17 
 1451       6.918681431621e-11       2.473688565316e-12       1.529679661362e-12       0.000000000000e+00       6.828562703244e-16       7.508175255971e-16       4.346018132351e-17 
 1452       6.871906611959e-11       2.491865210385e-12       1.502919067609e-12       0.000000000000e+00       6.809435192715e-16       7.463427416372e-16       4.376141434667e-17 
 1453       6.825511211042e-11       2.509869459213e-12       1.474570545320e-12       0.000000000000e+00       6.790371887203e-16       7.418626431393e-16       4.405547710978e-17 
 1454       6.779504385610e-11       2.527693392688e-12       1.444660240423e-12       0.000000000000e+00       6.771372569834e-16       7.373782338311e-16       4.434238255331e-17 
 1455       6.733895334668e-11       2.545329051567e-12       1.413214468883e-12       0.000000000000e+00       6.752437020663e-16       7.328905228929e-16       4.462214381940e-17 
 1456       6.688693299552e-11       2.562768436408e-12       1.380259717009e-12       0.000000000000e+00       6.733565016670e-16       7.284005249674e-16       4.489477425223e-17 
 1457       6.643907564001e-11       2.580003507504e-12       1.345822641758e-12       0.000000000000e+00       6.714756331750e-16       7.239092601685e-16       4.516028739845e-17 
 1458       6.599547454220e-11       2.597026184817e-12       1.309930071045e-12       0.000000000000e+00       6.696010736709e-16       7.194177540907e-16       4.541869700764e-17 
 1459       6.555622338949e-11       2.613828347908e-12       1.272609004051e-12       0.000000000000e+00       6.677327999257e-16       7.149270378188e-16       4.567001703271e-17 
 1460       6.512141629531e-11       2.630401835873e-12       1.233886611524e-12       0.000000000000e+00       6.658707884000e-16       7.104381479366e-16       4.591426163030e-17 
 1461       6.469114779979e-11       2.646738447274e-12       1.193790236092e-12       0.000000000000e+00       6.640150152435e-16       7.059521265365e-16       4.615144516126e-17 
 1462       6.426551287044e-11       2.662829940077e-12       1.152347392569e-12       0.000000000000e+00       6.621654562943e-16       7.014700212287e-16       4.638158219101e-17 
 1463       6.384460690281e-11       2.678668031577e-12       1.109585768256e-12       0.000000000000e+00       6.603220870781e-16       6.969928851506e-16       4.660468749000e-17 
 1464       6.342852572119e-11       2.694244398339e-12       1.065533223256e-12       0.000000000000e+00       6.584848828078e-16       6.925217769758e-16       4.682077603415e-17 
 1465       6.301736557926e-11       2.709550676125e-12       1.020217790777e-12       0.000000000000e+00       6.566538183826e-16       6.880577609236e-16       4.702986300522e-17 
 1466       6.261122316078e-11       2.724578459833e-12       9.736676774377e-13       0.000000000000e+00       6.548288683874e-16       6.836019067683e-16       4.723196379128e-17 
 1467       6.221019558024e-11       2.739319303425e-12       9.259112635769e-13       0.000000000000e+00       6.530100070923e-16       6.791552898483e-16       4.742709398711e-17 
 1468       6.181438038358e-11       2.753764719863e-12       8.769771035589e-13       0.000000000000e+00       6.511972084517e-16       6.747189910757e-16       4.761526939464e-17 
 1469       6.142387554881e-11       2.767906181041e-12       8.268939260811e-13       0.000000000000e+00       6.493904461037e-16       6.702940969451e-16       4.779650602335e-17 
 1470       6.103877948675e-11       2.781735117719e-12       7.756906344804e-13       0.000000000000e+00       6.475896933698e-16       6.658816995434e-16       4.797082009071e-17 
 1471       6.065919104164e-11       2.795242919455e-12       7.233963070406e-13       0.000000000000e+00       6.457949232535e-16       6.614828965586e-16       4.813822802261e-17 
 1472       6.028520949185e-11       2.808420934541e-12       6.700401972987e-13       0.000000000000e+00       6.440061084405e-16       6.570987912895e-16       4.829874645376e-17 
 1473       5.991693455054e-11       2.821260469932e-12       6.156517343524e-13       0.000000000000e+00       6.422232212971e-16       6.527304926547e-16       4.845239222813e-17 
 1474       5.955446636635e-11       2.833752791180e-12       5.602605231665e-13       0.000000000000e+00       6.404462338706e-16       6.483791152020e-16       4.859918239938e-17 
 1475       5.919790552406e-11       2.845889122372e-12       5.038963448802e-13       0.000000000000e+00       6.386751178877e-16       6.440457791176e-16       4.873913423127e-17 
 1476       5.884735304529e-11       2.857660646056e-12       4.465891571137e-13       0.000000000000e+00       6.369098447544e-16       6.397316102354e-16       4.887226519807e-17 
 1477       5.850291038913e-11       2.869058503179e-12       3.883690942751e-13       0.000000000000e+00       6.351503855551e-16       6.354377400465e-16       4.899859298502e-17 
 1478       5.816467945285e-11       2.880073793020e-12       3.292664678675e-13       0.000000000000e+00       6.333967110520e-16       6.311653057081e-16       4.911813548872e-17 
 1479       5.783276257257e-11       2.890697573119e-12       2.693117667959e-13       0.000000000000e+00       6.316487916844e-16       6.269154500530e-16       4.923091081758e-17 
 1480       5.750724328503e-11       2.900922221639e-12       2.085357625913e-13       0.000000000000e+00       6.299066000504e-16       6.226892080215e-16       4.933694024218e-17 
 1481       5.718812840361e-11       2.910745539300e-12       1.469698256057e-13       0.000000000000e+00       6.281701183788e-16       6.184871647102e-16       4.943625707751e-17 
 1482       5.687540537123e-11       2.920166687845e-12       8.464561255268e-14       0.000000000000e+00       6.264393311294e-16       6.143097939624e-16       4.952889788936e-17 
 1483       5.656906144690e-11       2.929184831306e-12       2.159496218612e-14       0.000000000000e+00       6.247142225173e-16       6.101575716417e-16       4.961489955290e-17 
 1484       5.626908370536e-11       2.937799136010e-12      -4.215010438738e-14       0.000000000000e+00       6.229947765123e-16       6.060309756351e-16       4.969429925329e-17 
 1485       5.597545903672e-11       2.946008770588e-12      -1.065573833958e-13       0.000000000000e+00       6.212809768383e-16       6.019304858563e-16       4.976713448626e-17 
 1486       5.568817414602e-11       2.953812905982e-12      -1.715944880891e-13       0.000000000000e+00       6.195728069729e-16       5.978565842485e-16       4.983344305865e-17 
 1487       5.540721555293e-11       2.961210715450e-12      -2.372288484264e-13       0.000000000000e+00       6.178702501466e-16       5.938097547873e-16       4.989326308906e-17 
 1488       5.513256959130e-11       2.968201374579e-12      -3.034277107638e-13       0.000000000000e+00       6.161732893427e-16       5.897904834843e-16       4.994663300840e-17 
 1489       5.486422240884e-11       2.974784061289e-12      -3.701581375411e-13       0.000000000000e+00       6.144819072964e-16       5.857992583897e-16       4.999359156047e-17 
 1490       5.460215996670e-11       2.980957955843e-12      -4.373870069697e-13       0.000000000000e+00       6.127960864944e-16       5.818365695957e-16       5.003417780255e-17 
 1491       5.434636803910e-11       2.986722240851e-12      -5.050810127198e-13       0.000000000000e+00       6.111158091745e-16       5.779029092391e-16       5.006843110601e-17 
 1492       5.409683221298e-11       2.992076101283e-12      -5.732066636076e-13       0.000000000000e+00       6.094410573249e-16       5.739987715050e-16       5.009639115686e-17 
 1493       5.385353788758e-11       2.997018724472e-12      -6.417302832828e-13       0.000000000000e+00       6.077718126838e-16       5.701246526291e-16       5.011809795636e-17 
 1494       5.361647027408e-11       3.001549300125e-12      -7.106180099159e-13       0.000000000000e+00       6.061080567388e-16       5.662810509016e-16       5.013359182156e-17 
 1495       5.338561439524e-11       3.005667020328e-12      -7.798357958859e-13       0.000000000000e+00       6.044497707263e-16       5.624684666695e-16       5.014291338597e-17 
 1496       5.316095508499e-11       3.009371079558e-12      -8.493494074669e-13       0.000000000000e+00       6.027969356313e-16       5.586874023401e-16       5.014610360005e-17 
 1497       5.294247698806e-11       3.012660674685e-12      -9.191244245163e-13       0.000000000000e+00       6.011495321864e-16       5.549383623840e-16       5.014320373186e-17 
 1498       5.273016455961e-11       3.015535004985e-12      -9.891262401617e-13       0.000000000000e+00       5.995075408717e-16       5.512218533381e-16       5.013425536762e-17 
 1499       5.252400206486e-11       3.017993272143e-12      -1.059320060488e-12       0.000000000000e+00       5.978709419139e-16       5.475383838086e-16       5.011930041229e-17 
 1500       5.232397357868e-11       3.020034680265e-12      -1.129670904227e-12       0.000000000000e+00       5.962397152863e-16       5.438884644742e-16       5.009838109017e-17 
 1501       5.213006298525e-11       3.021658435883e-12      -1.200143602439e-12       0.000000000000e+00       5.946138407076e-16       5.402726080892e-16       5.007153994548e-17 
 1502       5.194225397764e-11       3.022863747965e-12      -1.270702798207e-12       0.000000000000e+00       5.929932976419e-16       5.366913294864e-16       5.003881984293e-17 
 1503       5.176053005746e-11       3.023649827920e-12      -1.341312946322e-12       0.000000000000e+00       5.913780652980e-16       5.331451455800e-16       5.000026396833e-17 
 1504       5.158487453449e-11       3.024015889608e-12      -1.411938312967e-12       0.000000000000e+00       5.897681226289e-16       5.296345753692e-16       4.995591582916e-17 
 1505       5.141527052627e-11       3.023961149345e-12      -1.482542975407e-12       0.000000000000e+00       5.881634483311e-16       5.261601399409e-16       4.990581925514e-17 
 1506       5.125170095774e-11       3.023484825916e-12      -1.553090821678e-12       0.000000000000e+00       5.865640208444e-16       5.227223624726e-16       4.985001839886e-17 
 1507       5.109414856086e-11       3.022586140575e-12      -1.623545550272e-12       0.000000000000e+00       5.849698183511e-16       5.193217682358e-16       4.978855773631e-17 
 1508       5.094259587422e-11       3.021264317062e-12      -1.693870669823e-12       0.000000000000e+00       5.833808187756e-16       5.159588845991e-16       4.972148206751e-17 
