# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1768       4.995157398877e-11       8.546813145001e-13      -1.663275244801e-12       0.000000000000e+00       5.811035220641e-16       1.049740318487e-17       2.439610547961e-18 
 1769       4.982368497453e-11       8.535308062265e-13      -1.620971417320e-12       0.000000000000e+00       5.797038097394e-16       1.110652320666e-17       2.158722227298e-18 
 1770       4.969338260617e-11       8.526382853556e-13      -1.578994374723e-12       0.000000000000e+00       5.783081035944e-16       1.172730702981e-17       1.879069539423e-18 
 1771       4.956070565877e-11       8.520015729418e-13      -1.537359368198e-12       0.000000000000e+00       5.769163906880e-16       1.235948414804e-17       1.600670023979e-18 
 1772       4.942569310742e-11       8.516184772035e-13      -1.496081713323e-12       0.000000000000e+00       5.755286579437e-16       1.300278270958e-17       1.323541280759e-18 
 1773       4.928838412759e-11       8.514867935036e-13      -1.455176790151e-12       0.000000000000e+00       5.741448921488e-16       1.365692951526e-17       1.047700969774e-18 
 1774       4.914881809535e-11       8.516043043299e-13      -1.414660043299e-12       0.000000000000e+00       5.727650799543e-16       1.432165001651e-17       7.731668113350e-19 
 1775       4.900703458773e-11       8.519687792758e-13      -1.374546982038e-12       0.000000000000e+00       5.713892078746e-16       1.499666831343e-17       4.999565861236e-19 
 1776       4.886307338295e-11       8.525779750202e-13      -1.334853180379e-12       0.000000000000e+00       5.700172622874e-16       1.568170715284e-17       2.280881352673e-19 
 1777       4.871697446075e-11       8.534296353087e-13      -1.295594277165e-12       0.000000000000e+00       5.686492294336e-16       1.637648792631e-17      -4.242063958562e-20 
 1778       4.856877800268e-11       8.545214909337e-13      -1.256785976156e-12       0.000000000000e+00       5.672850954166e-16       1.708073066821e-17      -3.115517761910e-19 
 1779       4.841852439239e-11       8.558512597149e-13      -1.218444046120e-12       0.000000000000e+00       5.659248462025e-16       1.779415405378e-17      -5.792872516345e-19 
 1780       4.826625421591e-11       8.574166464795e-13      -1.180584320919e-12       0.000000000000e+00       5.645684676195e-16       1.851647539712e-17      -8.456089822567e-19 
 1781       4.811200826196e-11       8.592153430434e-13      -1.143222699601e-12       0.000000000000e+00       5.632159453582e-16       1.924741064932e-17      -1.110498823578e-18 
 1782       4.795582752225e-11       8.612450281910e-13      -1.106375146486e-12       0.000000000000e+00       5.618672649707e-16       1.998667439641e-17      -1.373938570226e-18 
 1783       4.779775319175e-11       8.635033676560e-13      -1.070057691257e-12       0.000000000000e+00       5.605224118709e-16       2.073397985749e-17      -1.635909955855e-18 
 1784       4.763782666900e-11       8.659880141016e-13      -1.034286429043e-12       0.000000000000e+00       5.591813713339e-16       2.148903888271e-17      -1.896394653081e-18 
 1785       4.747608955638e-11       8.686966071014e-13      -9.990775205153e-13       0.000000000000e+00       5.578441284960e-16       2.225156195139e-17      -2.155374273396e-18 
 1786       4.731258366045e-11       8.716267731195e-13      -9.644471919697e-13       0.000000000000e+00       5.565106683544e-16       2.302125816997e-17      -2.412830367102e-18 
 1787       4.714735099218e-11       8.747761254911e-13      -9.304117354185e-13       0.000000000000e+00       5.551809757670e-16       2.379783527015e-17      -2.668744423231e-18 
 1788       4.698043376732e-11       8.781422644031e-13      -8.969875086776e-13       0.000000000000e+00       5.538550354518e-16       2.458099960687e-17      -2.923097869473e-18 
 1789       4.681187440661e-11       8.817227768743e-13      -8.641909354555e-13       0.000000000000e+00       5.525328319874e-16       2.537045615640e-17      -3.175872072101e-18 
 1790       4.664171553613e-11       8.855152367360e-13      -8.320385054418e-13       0.000000000000e+00       5.512143498121e-16       2.616590851435e-17      -3.427048335893e-18 
 1791       4.646999998758e-11       8.895172046128e-13      -8.005467743958e-13       0.000000000000e+00       5.498995732239e-16       2.696705889375e-17      -3.676607904063e-18 
 1792       4.629677225222e-11       8.937259276653e-13      -7.697300779225e-13       0.000000000000e+00       5.485884874953e-16       2.777359367095e-17      -3.924533219470e-18 
 1793       4.612208285501e-11       8.981374361787e-13      -7.395936522112e-13       0.000000000000e+00       5.472810822282e-16       2.858513989839e-17      -4.170811719666e-18 
 1794       4.594598401681e-11       9.027474395585e-13      -7.101404572986e-13       0.000000000000e+00       5.459773480259e-16       2.940130843282e-17      -4.415432072694e-18 
 1795       4.576852820426e-11       9.075516258673e-13      -6.813734582852e-13       0.000000000000e+00       5.446772753805e-16       3.022170835273e-17      -4.658382918578e-18 
 1796       4.558976813015e-11       9.125456617940e-13      -6.532956253381e-13       0.000000000000e+00       5.433808546723e-16       3.104594695582e-17      -4.899652869301e-18 
 1797       4.540975675378e-11       9.177251926235e-13      -6.259099336947e-13       0.000000000000e+00       5.420880761701e-16       3.187362975656e-17      -5.139230508774e-18 
 1798       4.522854728126e-11       9.230858422052e-13      -5.992193636656e-13       0.000000000000e+00       5.407989300309e-16       3.270436048363e-17      -5.377104392809e-18 
 1799       4.504619316594e-11       9.286232129230e-13      -5.732269006375e-13       0.000000000000e+00       5.395134062993e-16       3.353774107746e-17      -5.613263049093e-18 
 1800       4.486274810867e-11       9.343328856640e-13      -5.479355350769e-13       0.000000000000e+00       5.382314949078e-16       3.437337168775e-17      -5.847694977160e-18 
 1801       4.467826605822e-11       9.402104197881e-13      -5.233482625326e-13       0.000000000000e+00       5.369531856765e-16       3.521085067095e-17      -6.080388648361e-18 
 1802       4.449280121157e-11       9.462513530973e-13      -4.994680836396e-13       0.000000000000e+00       5.356784683124e-16       3.604977458777e-17      -6.311332505839e-18 
 1803       4.430640801428e-11       9.524512018047e-13      -4.762980041214e-13       0.000000000000e+00       5.344073324102e-16       3.688973820070e-17      -6.540514964501e-18 
 1804       4.411914116087e-11       9.588054605037e-13      -4.538410347939e-13       0.000000000000e+00       5.331397674511e-16       3.773033447151e-17      -6.767924410988e-18 
 1805       4.393105559510e-11       9.653096021378e-13      -4.321001915682e-13       0.000000000000e+00       5.318757628032e-16       3.857115455876e-17      -6.993549203652e-18 
 1806       4.374220651038e-11       9.719590779693e-13      -4.110784954537e-13       0.000000000000e+00       5.306153077211e-16       3.941178781529e-17      -7.217377672523e-18 
 1807       4.355264935009e-11       9.787493175488e-13      -3.907789725616e-13       0.000000000000e+00       5.293583913458e-16       4.025182178575e-17      -7.439398119285e-18 
 1808       4.336243980790e-11       9.856757286844e-13      -3.712046541075e-13       0.000000000000e+00       5.281050027043e-16       4.109084220407e-17      -7.659598817247e-18 
 1809       4.317163382820e-11       9.927336974110e-13      -3.523585764151e-13       0.000000000000e+00       5.268551307096e-16       4.192843299103e-17      -7.877968011317e-18 
 1810       4.298028760634e-11       9.999185879596e-13      -3.342437809190e-13       0.000000000000e+00       5.256087641607e-16       4.276417625169e-17      -8.094493917971e-18 
 1811       4.278845758907e-11       1.007225742727e-12      -3.168633141680e-13       0.000000000000e+00       5.243658917418e-16       4.359765227296e-17      -8.309164725229e-18 
 1812       4.259620047483e-11       1.014650482243e-12      -3.002202278282e-13       0.000000000000e+00       5.231265020228e-16       4.442843952106e-17      -8.521968592626e-18 
 1813       4.240357321412e-11       1.022188105143e-12      -2.843175786863e-13       0.000000000000e+00       5.218905834585e-16       4.525611463907e-17      -8.732893651183e-18 
 1814       4.221063300986e-11       1.029833888134e-12      -2.691584286525e-13       0.000000000000e+00       5.206581243887e-16       4.608025244438e-17      -8.941928003382e-18 
 1815       4.201743731769e-11       1.037583085968e-12      -2.547458447637e-13       0.000000000000e+00       5.194291130383e-16       4.690042592626e-17      -9.149059723136e-18 
 1816       4.182404384639e-11       1.045430931405e-12      -2.410828991870e-13       0.000000000000e+00       5.182035375164e-16       4.771620624331e-17      -9.354276855762e-18 
 1817       4.163051055815e-11       1.053372635188e-12      -2.281726692224e-13       0.000000000000e+00       5.169813858168e-16       4.852716272102e-17      -9.557567417956e-18 
 1818       4.143689566897e-11       1.061403386011e-12      -2.160182373062e-13       0.000000000000e+00       5.157626458172e-16       4.933286284921e-17      -9.758919397760e-18 
 1819       4.124325764900e-11       1.069518350484e-12      -2.046226910139e-13       0.000000000000e+00       5.145473052796e-16       5.013287227961e-17      -9.958320754539e-18 
 1820       4.104965522287e-11       1.077712673110e-12      -1.939891230639e-13       0.000000000000e+00       5.133353518497e-16       5.092675482332e-17      -1.015575941895e-17 
 1821       4.085614737003e-11       1.085981476246e-12      -1.841206313200e-13       0.000000000000e+00       5.121267730566e-16       5.171407244830e-17      -1.035122329293e-17 
 1822       4.066279332515e-11       1.094319860079e-12      -1.750203187951e-13       0.000000000000e+00       5.109215563133e-16       5.249438527695e-17      -1.054470024962e-17 
 1823       4.046965257841e-11       1.102722902592e-12      -1.666912936538e-13       0.000000000000e+00       5.097196889155e-16       5.326725158353e-17      -1.073617813342e-17 
 1824       4.027678487586e-11       1.111185659532e-12      -1.591366692162e-13       0.000000000000e+00       5.085211580423e-16       5.403222779173e-17      -1.092564475987e-17 
 1825       4.008425021980e-11       1.119703164382e-12      -1.523595639603e-13       0.000000000000e+00       5.073259507554e-16       5.478886847214e-17      -1.111308791569e-17 
 1826       3.989210886910e-11       1.128270428330e-12      -1.463631015260e-13       0.000000000000e+00       5.061340539995e-16       5.553672633977e-17      -1.129849535872e-17 
 1827       3.970042133952e-11       1.136882440236e-12      -1.411504107176e-13       0.000000000000e+00       5.049454546013e-16       5.627535225157e-17      -1.148185481791e-17 
 1828       3.950924840414e-11       1.145534166605e-12      -1.367246255070e-13       0.000000000000e+00       5.037601392700e-16       5.700429520389e-17      -1.166315399327e-17 
 1829       3.931865109361e-11       1.154220551551e-12      -1.330888850374e-13       0.000000000000e+00       5.025780945968e-16       5.772310233004e-17      -1.184238055586e-17 
 1830       3.912869069657e-11       1.162936516771e-12      -1.302463336258e-13       0.000000000000e+00       5.013993070549e-16       5.843131889778e-17      -1.201952214775e-17 
 1831       3.893942443264e-11       1.171677166622e-12      -1.281982453637e-13       0.000000000000e+00       5.002237639457e-16       5.912860573247e-17      -1.219456616407e-17 
 1832       3.875089243288e-11       1.180438405201e-12      -1.269383815233e-13       0.000000000000e+00       4.990514562482e-16       5.981509251770e-17      -1.236749909714e-17 
 1833       3.856313065601e-11       1.189216324136e-12      -1.264585880608e-13       0.000000000000e+00       4.978823757921e-16       6.049102731339e-17      -1.253830718703e-17 
 1834       3.837617520641e-11       1.198006997902e-12      -1.267506668606e-13       0.000000000000e+00       4.967165143129e-16       6.115665938815e-17      -1.270697663899e-17 
 1835       3.819006233436e-11       1.206806483794e-12      -1.278063756722e-13       0.000000000000e+00       4.955538634521e-16       6.181223922098e-17      -1.287349362341e-17 
 1836       3.800482843622e-11       1.215610821906e-12      -1.296174280458e-13       0.000000000000e+00       4.943944147568e-16       6.245801850298e-17      -1.303784427581e-17 
