# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.026433900405e-10       1.492561319565e-12      -2.756471308504e-12       1.019248359063e-14       1.331847187628e-15       5.018453999459e-16      -9.408148972344e-18 
 1438       1.024086865891e-10       1.490395528822e-12      -2.674545985824e-12       1.018628628931e-14       1.328071113139e-15       4.992221885627e-16      -8.676142256958e-18 
 1439       1.021683506566e-10       1.488626061079e-12      -2.593079152853e-12       1.017999691086e-14       1.324307749759e-15       4.966374545309e-16      -7.947165998793e-18 
 1440       1.019224021371e-10       1.487253942130e-12      -2.512107009603e-12       1.017361457074e-14       1.320557028737e-15       4.940954023907e-16      -7.221290587116e-18 
 1441       1.016708714404e-10       1.486279311305e-12      -2.431662961953e-12       1.016713861548e-14       1.316818886466e-15       4.915991328235e-16      -6.498583785007e-18 
 1442       1.014138305595e-10       1.485698756130e-12      -2.351768635141e-12       1.016056933000e-14       1.313093282279e-15       4.891472508322e-16      -5.779101874973e-18 
 1443       1.011513623188e-10       1.485507950605e-12      -2.272442769709e-12       1.015390723747e-14       1.309380180830e-15       4.867372232135e-16      -5.062898424453e-18 
 1444       1.008835500866e-10       1.485702537856e-12      -2.193704197937e-12       1.014715286507e-14       1.305679546206e-15       4.843665018582e-16      -4.350027218732e-18 
 1445       1.006104777757e-10       1.486278130078e-12      -2.115571844002e-12       1.014030674402e-14       1.301991341921e-15       4.820325237254e-16      -3.640542261264e-18 
 1446       1.003322298445e-10       1.487230308474e-12      -2.038064724121e-12       1.013336940961e-14       1.298315530920e-15       4.797327108156e-16      -2.934497773998e-18 
 1447       1.000488912979e-10       1.488554623206e-12      -1.961201946709e-12       1.012634140113e-14       1.294652075573e-15       4.774644701446e-16      -2.231948197701e-18 
 1448       9.976054768848e-11       1.490246593328e-12      -1.885002712523e-12       1.011922326195e-14       1.291000937678e-15       4.752251937175e-16      -1.532948192285e-18 
 1449       9.946728511742e-11       1.492301706736e-12      -1.809486314821e-12       1.011201553949e-14       1.287362078454e-15       4.730122585015e-16      -8.375526371306e-19 
 1450       9.916919023535e-11       1.494715420105e-12      -1.734672139505e-12       1.010471878527e-14       1.283735458546e-15       4.708230264006e-16      -1.458166314115e-19 
 1451       9.886635024344e-11       1.497483158836e-12      -1.660579665278e-12       1.009733355485e-14       1.280121038020e-15       4.686548442285e-16       5.422045055807e-19 
 1452       9.855885289440e-11       1.500600316994e-12      -1.587228463793e-12       1.008986040789e-14       1.276518776363e-15       4.665050436826e-16       1.226455234111e-18 
 1453       9.824678649343e-11       1.504062257257e-12      -1.514638199803e-12       1.008229990814e-14       1.272928632482e-15       4.643709413177e-16       1.906879793679e-18 
 1454       9.793023989922e-11       1.507864310851e-12      -1.442828631313e-12       1.007465262346e-14       1.269350564701e-15       4.622498385194e-16       2.583422202689e-18 
 1455       9.760930252495e-11       1.512001777497e-12      -1.371819609733e-12       1.006691912580e-14       1.265784530762e-15       4.601390214780e-16       3.256026258130e-18 
 1456       9.728406433922e-11       1.516469925355e-12      -1.301631080024e-12       1.005909999123e-14       1.262230487821e-15       4.580357611623e-16       3.924635535249e-18 
 1457       9.695461586714e-11       1.521263990961e-12      -1.232283080854e-12       1.005119579995e-14       1.258688392451e-15       4.559373132928e-16       4.589193387228e-18 
 1458       9.662104819119e-11       1.526379179174e-12      -1.163795744747e-12       1.004320713628e-14       1.255158200637e-15       4.538409183158e-16       5.249642944856e-18 
 1459       9.628345295231e-11       1.531810663119e-12      -1.096189298234e-12       1.003513458867e-14       1.251639867775e-15       4.517438013769e-16       5.905927116207e-18 
 1460       9.594192235084e-11       1.537553584126e-12      -1.029484062005e-12       1.002697874974e-14       1.248133348673e-15       4.496431722947e-16       6.557988586315e-18 
 1461       9.559654914750e-11       1.543603051675e-12      -9.637004510577e-13       1.001874021622e-14       1.244638597548e-15       4.475362255342e-16       7.205769816847e-18 
 1462       9.524742666439e-11       1.549954143338e-12      -8.988589748513e-13       1.001041958905e-14       1.241155568026e-15       4.454201401811e-16       7.849213045782e-18 
 1463       9.489464878600e-11       1.556601904720e-12      -8.349802374562e-13       1.000201747329e-14       1.237684213138e-15       4.432920799148e-16       8.488260287084e-18 
 1464       9.453830996013e-11       1.563541349407e-12      -7.720849377051e-13       9.993534478199e-15       1.234224485322e-15       4.411491929825e-16       9.122853330376e-18 
 1465       9.417850519896e-11       1.570767458900e-12      -7.101938693441e-13       9.984971217209e-15       1.230776336421e-15       4.389886121725e-16       9.752933740619e-18 
 1466       9.381533007995e-11       1.578275182566e-12      -6.493279211840e-13       9.976328307944e-15       1.227339717681e-15       4.368074547884e-16       1.037844285778e-17 
 1467       9.344888074692e-11       1.586059437573e-12      -5.895080772510e-13       9.967606372220e-15       1.223914579748e-15       4.346028226222e-16       1.099932179653e-17 
 1468       9.307925391095e-11       1.594115108840e-12      -5.307554169379e-13       9.958806036059e-15       1.220500872671e-15       4.323718019282e-16       1.161551144587e-17 
 1469       9.270654685141e-11       1.602437048973e-12      -4.730911151550e-13       9.949927929692e-15       1.217098545898e-15       4.301114633969e-16       1.222695246887e-17 
 1470       9.233085741694e-11       1.611020078212e-12      -4.165364424817e-13       9.940972687570e-15       1.213707548273e-15       4.278188621282e-16       1.283358530229e-17 
 1471       9.195228402644e-11       1.619858984371e-12      -3.611127653165e-13       9.931940948369e-15       1.210327828041e-15       4.254910376056e-16       1.343535015630e-17 
 1472       9.157092567005e-11       1.628948522781e-12      -3.068415460292e-13       9.922833354997e-15       1.206959332839e-15       4.231250136692e-16       1.403218701410e-17 
 1473       9.118688191014e-11       1.638283416233e-12      -2.537443431110e-13       9.913650554603e-15       1.203602009700e-15       4.207177984901e-16       1.462403563166e-17 
 1474       9.080025288229e-11       1.647858354923e-12      -2.018428113261e-13       9.904393198585e-15       1.200255805049e-15       4.182663845436e-16       1.521083553735e-17 
 1475       9.041113929628e-11       1.657667996388e-12      -1.511587018627e-13       9.895061942594e-15       1.196920664706e-15       4.157677485829e-16       1.579252603162e-17 
 1476       9.001964243707e-11       1.667706965457e-12      -1.017138624837e-13       9.885657446546e-15       1.193596533878e-15       4.132188516129e-16       1.636904618671e-17 
 1477       8.962586416581e-11       1.677969854184e-12      -5.353023767804e-14       9.876180374627e-15       1.190283357163e-15       4.106166388638e-16       1.694033484627e-17 
 1478       8.922990692080e-11       1.688451221801e-12      -6.629868811663e-15       9.866631395298e-15       1.186981078548e-15       4.079580397650e-16       1.750633062508e-17 
 1479       8.883187371848e-11       1.699145594651e-12       3.896510572144e-14       9.857011181307e-15       1.183689641405e-15       4.052399679181e-16       1.806697190870e-17 
 1480       8.843186666711e-11       1.710047310339e-12       8.323628613367e-14       9.847320517280e-15       1.180408993258e-15       4.024602505610e-16       1.862220426014e-17 
 1481       8.802998248964e-11       1.721150048592e-12       1.261805599171e-13       9.837560623636e-15       1.177139100127e-15       3.996204270574e-16       1.917200272047e-17 
 1482       8.762631695855e-11       1.732447295646e-12       1.677986669996e-13       9.827732835889e-15       1.173879932321e-15       3.967229780107e-16       1.971634972793e-17 
 1483       8.722096638008e-11       1.743932499559e-12       2.080913743744e-13       9.817838497366e-15       1.170631459688e-15       3.937703983084e-16       2.025522773105e-17 
 1484       8.681402759509e-11       1.755599070140e-12       2.470594761596e-13       9.807878959216e-15       1.167393651609e-15       3.907651971467e-16       2.078861918872e-17 
 1485       8.640559797999e-11       1.767440378890e-12       2.847037936569e-13       9.797855580431e-15       1.164166477001e-15       3.877098980551e-16       2.131650657029e-17 
 1486       8.599577544765e-11       1.779449758931e-12       3.210251754102e-13       9.787769727851e-15       1.160949904316e-15       3.846070389210e-16       2.183887235561e-17 
 1487       8.558465844830e-11       1.791620504943e-12       3.560244972651e-13       9.777622776184e-15       1.157743901538e-15       3.814591720141e-16       2.235569903517e-17 
 1488       8.517234597042e-11       1.803945873095e-12       3.897026624276e-13       9.767416108017e-15       1.154548436182e-15       3.782688640110e-16       2.286696911012e-17 
 1489       8.475893754169e-11       1.816419080980e-12       4.220606015232e-13       9.757151113827e-15       1.151363475294e-15       3.750386960199e-16       2.337266509241e-17 
 1490       8.434453322981e-11       1.829033307553e-12       4.530992726555e-13       9.746829191999e-15       1.148188985451e-15       3.717712636049e-16       2.387276950480e-17 
 1491       8.392923364352e-11       1.841781693058e-12       4.828196614656e-13       9.736451748834e-15       1.145024932759e-15       3.684691768108e-16       2.436726488102e-17 
 1492       8.351313993338e-11       1.854657338967e-12       5.112227811908e-13       9.726020198568e-15       1.141871282849e-15       3.651350601877e-16       2.485613376579e-17 
 1493       8.309635379280e-11       1.867653307914e-12       5.383096727236e-13       9.715535963379e-15       1.138728000884e-15       3.617715528151e-16       2.533935871492e-17 
 1494       8.267897745883e-11       1.880762623625e-12       5.640814046708e-13       9.705000473405e-15       1.135595051547e-15       3.583813083270e-16       2.581692229542e-17 
 1495       8.226111371315e-11       1.893978270857e-12       5.885390734123e-13       9.694415166758e-15       1.132472399051e-15       3.549669949360e-16       2.628880708551e-17 
 1496       8.184286588292e-11       1.907293195329e-12       6.116838031599e-13       9.683781489533e-15       1.129360007130e-15       3.515312954584e-16       2.675499567479e-17 
 1497       8.142433784172e-11       1.920700303657e-12       6.335167460167e-13       9.673100895824e-15       1.126257839042e-15       3.480769073382e-16       2.721547066425e-17 
 1498       8.100563401044e-11       1.934192463286e-12       6.540390820357e-13       9.662374847737e-15       1.123165857565e-15       3.446065426718e-16       2.767021466637e-17 
 1499       8.058685935819e-11       1.947762502428e-12       6.732520192789e-13       9.651604815404e-15       1.120084025002e-15       3.411229282329e-16       2.811921030524e-17 
 1500       8.016811940320e-11       1.961403209993e-12       6.911567938763e-13       9.640792276994e-15       1.117012303172e-15       3.376288054965e-16       2.856244021658e-17 
 1501       7.974952021371e-11       1.975107335524e-12       7.077546700846e-13       9.629938718729e-15       1.113950653414e-15       3.341269306640e-16       2.899988704784e-17 
 1502       7.933116840891e-11       1.988867589129e-12       7.230469403466e-13       9.619045634897e-15       1.110899036586e-15       3.306200746874e-16       2.943153345833e-17 
 1503       7.891317115983e-11       2.002676641420e-12       7.370349253496e-13       9.608114527862e-15       1.107857413063e-15       3.271110232939e-16       2.985736211922e-17 
 1504       7.849563619022e-11       2.016527123441e-12       7.497199740850e-13       9.597146908082e-15       1.104825742735e-15       3.236025770105e-16       3.027735571368e-17 
 1505       7.807867177749e-11       2.030411626607e-12       7.611034639066e-13       9.586144294120e-15       1.101803985007e-15       3.200975511886e-16       3.069149693695e-17 
 1506       7.766238675360e-11       2.044322702634e-12       7.711868005902e-13       9.575108212656e-15       1.098792098798e-15       3.165987760287e-16       3.109976849639e-17 
 1507       7.724689050596e-11       2.058252863475e-12       7.799714183919e-13       9.564040198503e-15       1.095790042542e-15       3.131090966044e-16       3.150215311161e-17 
