# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1633       5.076980143457e-11       2.526706329965e-12      -3.017787912855e-12       8.845384655103e-15       8.184925524904e-16       4.094727097805e-17       4.137836526703e-17 
 1634       5.073890150377e-11       2.517163753040e-12      -3.053870757487e-12       8.837670486384e-15       8.163929775524e-16       3.962112714308e-17       4.119213716307e-17 
 1635       5.071072943366e-11       2.507407631913e-12      -3.089288894933e-12       8.830015317302e-15       8.142997679708e-16       3.833433214935e-17       4.100226650999e-17 
 1636       5.068523566180e-11       2.497440772188e-12      -3.124025820889e-12       8.822418945810e-15       8.122128964319e-16       3.708780027371e-17       4.080878783494e-17 
 1637       5.066236295720e-11       2.487267193253e-12      -3.158074820544e-12       8.814880711889e-15       8.101323443445e-16       3.588113834349e-17       4.061175311386e-17 
 1638       5.064205192246e-11       2.476891236441e-12      -3.191431624293e-12       8.807399837083e-15       8.080580951347e-16       3.471362245372e-17       4.041121893458e-17 
 1639       5.062424283349e-11       2.466317266803e-12      -3.224091951624e-12       8.799975538036e-15       8.059901320037e-16       3.358452460067e-17       4.020724220411e-17 
 1640       5.060887563898e-11       2.455549673147e-12      -3.256051511106e-12       8.792607026491e-15       8.039284379270e-16       3.249311267531e-17       3.999988014915e-17 
 1641       5.059588995991e-11       2.444592868073e-12      -3.287306000375e-12       8.785293509276e-15       8.018729956543e-16       3.143865045675e-17       3.978919031663e-17 
 1642       5.058522508899e-11       2.433451288013e-12      -3.317851106127e-12       8.778034188299e-15       7.998237877090e-16       3.042039760571e-17       3.957523057422e-17 
 1643       5.057681999019e-11       2.422129393265e-12      -3.347682504101e-12       8.770828260539e-15       7.977807963875e-16       2.943760965796e-17       3.935805911076e-17 
 1644       5.057061329819e-11       2.410631668033e-12      -3.376795859072e-12       8.763674918037e-15       7.957440037589e-16       2.848953801778e-17       3.913773443689e-17 
 1645       5.056654331787e-11       2.398962620465e-12      -3.405186824838e-12       8.756573347889e-15       7.937133916648e-16       2.757542995142e-17       3.891431538544e-17 
 1646       5.056454802379e-11       2.387126782688e-12      -3.432851044211e-12       8.749522732238e-15       7.916889417187e-16       2.669452858054e-17       3.868786111202e-17 
 1647       5.056456505970e-11       2.375128710846e-12      -3.459784149000e-12       8.742522248267e-15       7.896706353052e-16       2.584607287570e-17       3.845843109548e-17 
 1648       5.056653173797e-11       2.362972985139e-12      -3.485981760005e-12       8.735571068185e-15       7.876584535805e-16       2.502929764976e-17       3.822608513844e-17 
 1649       5.057038503912e-11       2.350664209858e-12      -3.511439487003e-12       8.728668359229e-15       7.856523774707e-16       2.424343355138e-17       3.799088336779e-17 
 1650       5.057606161129e-11       2.338207013425e-12      -3.536152928737e-12       8.721813283644e-15       7.836523876727e-16       2.348770705846e-17       3.775288623520e-17 
 1651       5.058349776970e-11       2.325606048428e-12      -3.560117672905e-12       8.715004998686e-15       7.816584646525e-16       2.276134047159e-17       3.751215451762e-17 
 1652       5.059262949616e-11       2.312865991659e-12      -3.583329296149e-12       8.708242656607e-15       7.796705886459e-16       2.206355190749e-17       3.726874931780e-17 
 1653       5.060339243854e-11       2.299991544153e-12      -3.605783364041e-12       8.701525404647e-15       7.776887396573e-16       2.139355529251e-17       3.702273206478e-17 
 1654       5.061572191026e-11       2.286987431224e-12      -3.627475431077e-12       8.694852385031e-15       7.757128974594e-16       2.075056035604e-17       3.677416451442e-17 
 1655       5.062955288978e-11       2.273858402503e-12      -3.648401040658e-12       8.688222734954e-15       7.737430415932e-16       2.013377262399e-17       3.652310874988e-17 
 1656       5.064482002004e-11       2.260609231972e-12      -3.668555725085e-12       8.681635586578e-15       7.717791513669e-16       1.954239341223e-17       3.626962718215e-17 
 1657       5.066145760799e-11       2.247244718007e-12      -3.687935005546e-12       8.675090067023e-15       7.698212058560e-16       1.897561982004e-17       3.601378255056e-17 
 1658       5.067939962407e-11       2.233769683413e-12      -3.706534392101e-12       8.668585298357e-15       7.678691839026e-16       1.843264472360e-17       3.575563792325e-17 
 1659       5.069857970165e-11       2.220188975460e-12      -3.724349383678e-12       8.662120397589e-15       7.659230641152e-16       1.791265676939e-17       3.549525669772e-17 
 1660       5.071893113656e-11       2.206507465922e-12      -3.741375468052e-12       8.655694476661e-15       7.639828248679e-16       1.741484036770e-17       3.523270260133e-17 
 1661       5.074038688655e-11       2.192730051113e-12      -3.757608121842e-12       8.649306642439e-15       7.620484443003e-16       1.693837568604e-17       3.496803969179e-17 
 1662       5.076287957077e-11       2.178861651925e-12      -3.773042810495e-12       8.642955996707e-15       7.601199003169e-16       1.648243864261e-17       3.470133235766e-17 
 1663       5.078634146928e-11       2.164907213868e-12      -3.787674988277e-12       8.636641636156e-15       7.581971705866e-16       1.604620089978e-17       3.443264531889e-17 
 1664       5.081070452248e-11       2.150871707102e-12      -3.801500098258e-12       8.630362652379e-15       7.562802325427e-16       1.562882985751e-17       3.416204362731e-17 
 1665       5.083590033064e-11       2.136760126481e-12      -3.814513572306e-12       8.624118131858e-15       7.543690633817e-16       1.522948864679e-17       3.388959266714e-17 
 1666       5.086186015337e-11       2.122577491582e-12      -3.826710831071e-12       8.617907155964e-15       7.524636400637e-16       1.484733612317e-17       3.361535815548e-17 
 1667       5.088851490910e-11       2.108328846751e-12      -3.838087283975e-12       8.611728800938e-15       7.505639393113e-16       1.448152686013e-17       3.333940614285e-17 
 1668       5.091579517455e-11       2.094019261135e-12      -3.848638329200e-12       8.605582137895e-15       7.486699376095e-16       1.413121114258e-17       3.306180301366e-17 
 1669       5.094363118424e-11       2.079653828722e-12      -3.858359353681e-12       8.599466232804e-15       7.467816112054e-16       1.379553496030e-17       3.278261548675e-17 
 1670       5.097195282994e-11       2.065237668376e-12      -3.867245733087e-12       8.593380146489e-15       7.448989361073e-16       1.347364000141e-17       3.250191061589e-17 
 1671       5.100068966018e-11       2.050775923876e-12      -3.875292831816e-12       8.587322934617e-15       7.430218880846e-16       1.316466364580e-17       3.221975579026e-17 
 1672       5.102977087972e-11       2.036273763954e-12      -3.882496002978e-12       8.581293647689e-15       7.411504426675e-16       1.286773895860e-17       3.193621873501e-17 
 1673       5.105912534904e-11       2.021736382330e-12      -3.888850588392e-12       8.575291331034e-15       7.392845751461e-16       1.258199468365e-17       3.165136751170e-17 
 1674       5.108868158380e-11       2.007168997753e-12      -3.894351918564e-12       8.569315024801e-15       7.374242605704e-16       1.230655523692e-17       3.136527051886e-17 
 1675       5.111837240472e-11       1.992576638882e-12      -3.898997335632e-12       8.563363765708e-15       7.355694756235e-16       1.204066212755e-17       3.107798699807e-17 
 1676       5.114814893249e-11       1.977963496822e-12      -3.902792281522e-12       8.557436592339e-15       7.337202042605e-16       1.178403939402e-17       3.078953846048e-17 
 1677       5.117796671406e-11       1.963333567008e-12      -3.905744262944e-12       8.551532539879e-15       7.318764321183e-16       1.153653134693e-17       3.049993701172e-17 
 1678       5.120778108303e-11       1.948690863874e-12      -3.907860833348e-12       8.545650638349e-15       7.300381446451e-16       1.129798142985e-17       3.020919482374e-17 
 1679       5.123754715938e-11       1.934039420880e-12      -3.909149592997e-12       8.539789912599e-15       7.282053271011e-16       1.106823221795e-17       2.991732413495e-17 
 1680       5.126721984911e-11       1.919383290539e-12      -3.909618189043e-12       8.533949382302e-15       7.263779645573e-16       1.084712541663e-17       2.962433725027e-17 
 1681       5.129675384392e-11       1.904726544449e-12      -3.909274315603e-12       8.528128061943e-15       7.245560418955e-16       1.063450186016e-17       2.933024654128e-17 
 1682       5.132610362092e-11       1.890073273317e-12      -3.908125713832e-12       8.522324960810e-15       7.227395438080e-16       1.043020151036e-17       2.903506444629e-17 
 1683       5.135522344229e-11       1.875427586990e-12      -3.906180171999e-12       8.516539082990e-15       7.209284547969e-16       1.023406345520e-17       2.873880347046e-17 
 1684       5.138406735498e-11       1.860793614481e-12      -3.903445525564e-12       8.510769427359e-15       7.191227591743e-16       1.004592590748e-17       2.844147618589e-17 
 1685       5.141258919037e-11       1.846175503999e-12      -3.899929657248e-12       8.505014987571e-15       7.173224410613e-16       9.865626203475e-18       2.814309523173e-17 
 1686       5.144074256396e-11       1.831577422976e-12      -3.895640497115e-12       8.499274752057e-15       7.155274843883e-16       9.693000801546e-18       2.784367331426e-17 
 1687       5.146848087506e-11       1.817003558097e-12      -3.890586022641e-12       8.493547704008e-15       7.137378728942e-16       9.527885280817e-18       2.754322320704e-17 
 1688       5.149575730645e-11       1.802458115325e-12      -3.884774258791e-12       8.487832821374e-15       7.119535901260e-16       9.370114339809e-18       2.724175775094e-17 
 1689       5.152252482409e-11       1.787945319933e-12      -3.878213278097e-12       8.482129076854e-15       7.101746194390e-16       9.219521795085e-18       2.693928985432e-17 
 1690       5.154873617677e-11       1.773469416528e-12      -3.870911200728e-12       8.476435437886e-15       7.084009439957e-16       9.075940579897e-18       2.663583249307e-17 
 1691       5.157434389583e-11       1.759034669083e-12      -3.862876194569e-12       8.470750866642e-15       7.066325467660e-16       8.939202742829e-18       2.633139871074e-17 
 1692       5.159930029480e-11       1.744645360965e-12      -3.854116475294e-12       8.465074320017e-15       7.048694105266e-16       8.809139446444e-18       2.602600161862e-17 
 1693       5.162355746911e-11       1.730305794958e-12      -3.844640306442e-12       8.459404749621e-15       7.031115178607e-16       8.685580965928e-18       2.571965439590e-17 
 1694       5.164706729575e-11       1.716020293297e-12      -3.834455999493e-12       8.453741101777e-15       7.013588511577e-16       8.568356687733e-18       2.541237028967e-17 
 1695       5.166978143299e-11       1.701793197696e-12      -3.823571913939e-12       8.448082317503e-15       6.996113926129e-16       8.457295108226e-18       2.510416261513e-17 
 1696       5.169165132000e-11       1.687628869372e-12      -3.811996457365e-12       8.442427332512e-15       6.978691242267e-16       8.352223832333e-18       2.479504475561e-17 
 1697       5.171262817658e-11       1.673531689076e-12      -3.799738085519e-12       8.436775077200e-15       6.961320278049e-16       8.252969572181e-18       2.448503016271e-17 
 1698       5.173266300285e-11       1.659506057122e-12      -3.786805302389e-12       8.431124476640e-15       6.944000849580e-16       8.159358145745e-18       2.417413235642e-17 
 1699       5.175170657888e-11       1.645556393411e-12      -3.773206660281e-12       8.425474450572e-15       6.926732771008e-16       8.071214475497e-18       2.386236492516e-17 
