# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1248       1.059332031559e-10       3.638285843877e-12      -7.104923346913e-13       1.174183574673e-14       2.438364718811e-15       3.235895725182e-16      -9.620491872649e-17 
 1249       1.055202911271e-10       3.655931656423e-12      -7.826421097164e-13       1.173049232869e-14       2.430579630185e-15       3.266642632431e-16      -9.673091507732e-17 
 1250       1.051146655480e-10       3.673202160308e-12      -8.560631637986e-13       1.171917881692e-14       2.422824666228e-15       3.297310878198e-16      -9.724100401383e-17 
 1251       1.047163534053e-10       3.690093333128e-12      -9.307173808012e-13       1.170789691291e-14       2.415099726181e-15       3.327909655521e-16      -9.773522158279e-17 
 1252       1.043253816650e-10       3.706601136086e-12      -1.006566375084e-12       1.169664832721e-14       2.407404707443e-15       3.358448219389e-16      -9.821360444885e-17 
 1253       1.039417772721e-10       3.722721513964e-12      -1.083571490948e-12       1.168543477940e-14       2.399739505570e-15       3.388935886867e-16      -9.867618989601e-17 
 1254       1.035655671507e-10       3.738450395095e-12      -1.161693802082e-12       1.167425799821e-14       2.392104014267e-15       3.419382037227e-16      -9.912301582909e-17 
 1255       1.031967782038e-10       3.753783691342e-12      -1.240894111011e-12       1.166311972143e-14       2.384498125385e-15       3.449796112067e-16      -9.955412077525e-17 
 1256       1.028354373127e-10       3.768717298066e-12      -1.321132948537e-12       1.165202169600e-14       2.376921728914e-15       3.480187615445e-16      -9.996954388552e-17 
 1257       1.024815713374e-10       3.783247094101e-12      -1.402370573189e-12       1.164096567797e-14       2.369374712983e-15       3.510566113999e-16      -1.003693249362e-16 
 1258       1.021352071160e-10       3.797368941731e-12      -1.484566970667e-12       1.162995343258e-14       2.361856963851e-15       3.540941237076e-16      -1.007535043305e-16 
 1259       1.017963714646e-10       3.811078686660e-12      -1.567681853288e-12       1.161898673421e-14       2.354368365904e-15       3.571322676859e-16      -1.011221230999e-16 
 1260       1.014650911773e-10       3.824372157987e-12      -1.651674659432e-12       1.160806736645e-14       2.346908801649e-15       3.601720188491e-16      -1.014752229058e-16 
 1261       1.011413930260e-10       3.837245168180e-12      -1.736504552989e-12       1.159719712207e-14       2.339478151712e-15       3.632143590202e-16      -1.018128460408e-16 
 1262       1.008253037599e-10       3.849693513049e-12      -1.822130422804e-12       1.158637780309e-14       2.332076294831e-15       3.662602763438e-16      -1.021350354303e-16 
 1263       1.005168501057e-10       3.861712971719e-12      -1.908510882121e-12       1.157561122075e-14       2.324703107852e-15       3.693107652981e-16      -1.024418346342e-16 
 1264       1.002160587672e-10       3.873299306607e-12      -1.995604268032e-12       1.156489919555e-14       2.317358465727e-15       3.723668267083e-16      -1.027332878481e-16 
 1265       9.992295642518e-11       3.884448263391e-12      -2.083368640923e-12       1.155424355724e-14       2.310042241502e-15       3.754294677585e-16      -1.030094399049e-16 
 1266       9.963756973730e-11       3.895155570987e-12      -2.171761783915e-12       1.154364614488e-14       2.302754306322e-15       3.784997020048e-16      -1.032703362763e-16 
 1267       9.935992533780e-11       3.905416941521e-12      -2.260741202316e-12       1.153310880682e-14       2.295494529419e-15       3.815785493878e-16      -1.035160230745e-16 
 1268       9.909004983735e-11       3.915228070303e-12      -2.350264123063e-12       1.152263340073e-14       2.288262778109e-15       3.846670362451e-16      -1.037465470532e-16 
 1269       9.882796982293e-11       3.924584635803e-12      -2.440287494170e-12       1.151222179363e-14       2.281058917791e-15       3.877661953241e-16      -1.039619556097e-16 
 1270       9.857371185758e-11       3.933482299621e-12      -2.530767984171e-12       1.150187586187e-14       2.273882811937e-15       3.908770657945e-16      -1.041622967859e-16 
 1271       9.832730248027e-11       3.941916706461e-12      -2.621661981569e-12       1.149159749117e-14       2.266734322092e-15       3.940006932609e-16      -1.043476192701e-16 
 1272       9.808876820569e-11       3.949883484108e-12      -2.712925594282e-12       1.148138857664e-14       2.259613307864e-15       3.971381297756e-16      -1.045179723984e-16 
 1273       9.785813552409e-11       3.957378243399e-12      -2.804514649084e-12       1.147125102281e-14       2.252519626926e-15       4.002904338511e-16      -1.046734061561e-16 
 1274       9.763543090108e-11       3.964396578198e-12      -2.896384691058e-12       1.146118674359e-14       2.245453135006e-15       4.034586704726e-16      -1.048139711793e-16 
 1275       9.742068077747e-11       3.970934065366e-12      -2.988490983036e-12       1.145119766234e-14       2.238413685885e-15       4.066439111109e-16      -1.049397187567e-16 
 1276       9.721391156910e-11       3.976986264741e-12      -3.080788505049e-12       1.144128571189e-14       2.231401131391e-15       4.098472337348e-16      -1.050507008303e-16 
 1277       9.701514966661e-11       3.982548719107e-12      -3.173231953768e-12       1.143145283450e-14       2.224415321394e-15       4.130697228238e-16      -1.051469699977e-16 
 1278       9.682442143532e-11       3.987616954169e-12      -3.265775741956e-12       1.142170098193e-14       2.217456103804e-15       4.163124693808e-16      -1.052285795133e-16 
 1279       9.664175321502e-11       3.992186478525e-12      -3.358373997910e-12       1.141203211544e-14       2.210523324564e-15       4.195765709444e-16      -1.052955832895e-16 
 1280       9.646717131979e-11       3.996252783644e-12      -3.450980564905e-12       1.140244820582e-14       2.203616827646e-15       4.228631316022e-16      -1.053480358989e-16 
 1281       9.630070203782e-11       3.999811343835e-12      -3.543549000647e-12       1.139295123335e-14       2.196736455045e-15       4.261732620026e-16      -1.053859925750e-16 
 1282       9.614237163126e-11       4.002857616224e-12      -3.636032576710e-12       1.138354318790e-14       2.189882046776e-15       4.295080793679e-16      -1.054095092143e-16 
 1283       9.599220633599e-11       4.005387040725e-12      -3.728384277989e-12       1.137422606888e-14       2.183053440871e-15       4.328687075070e-16      -1.054186423775e-16 
 1284       9.585023236148e-11       4.007395040015e-12      -3.820556802142e-12       1.136500188529e-14       2.176250473369e-15       4.362562768277e-16      -1.054134492911e-16 
 1285       9.571645744355e-11       4.008878343578e-12      -3.912505469889e-12       1.135587232740e-14       2.169472993461e-15       4.396711409347e-16      -1.053939978896e-16 
 1286       9.559081527325e-11       4.009838976381e-12      -4.004196993258e-12       1.134683777767e-14       2.162720909100e-15       4.431105166432e-16      -1.053603970656e-16 
 1287       9.547322043537e-11       4.010280315522e-12      -4.095600805993e-12       1.133789828860e-14       2.155994141900e-15       4.465708171400e-16      -1.053127667667e-16 
 1288       9.536358679663e-11       4.010205770356e-12      -4.186686161417e-12       1.132905391006e-14       2.149292612032e-15       4.500484329177e-16      -1.052512279885e-16 
 1289       9.526182750411e-11       4.009618782554e-12      -4.277422132085e-12       1.132030468923e-14       2.142616238223e-15       4.535397317312e-16      -1.051759027766e-16 
 1290       9.516785498377e-11       4.008522826183e-12      -4.367777609442e-12       1.131165067065e-14       2.135964937752e-15       4.570410585527e-16      -1.050869142290e-16 
 1291       9.508158093895e-11       4.006921407768e-12      -4.457721303481e-12       1.130309189618e-14       2.129338626445e-15       4.605487355280e-16      -1.049843864981e-16 
 1292       9.500291634879e-11       4.004818066366e-12      -4.547221742399e-12       1.129462840499e-14       2.122737218675e-15       4.640590619318e-16      -1.048684447933e-16 
 1293       9.493177146677e-11       4.002216373635e-12      -4.636247272255e-12       1.128626023357e-14       2.116160627353e-15       4.675683141237e-16      -1.047392153827e-16 
 1294       9.486805581915e-11       3.999119933904e-12      -4.724766056629e-12       1.127798741570e-14       2.109608763928e-15       4.710727455040e-16      -1.045968255958e-16 
 1295       9.481167820348e-11       3.995532384240e-12      -4.812746076275e-12       1.126980998247e-14       2.103081538386e-15       4.745685864692e-16      -1.044414038255e-16 
 1296       9.476254668708e-11       3.991457394523e-12      -4.900155128782e-12       1.126172796226e-14       2.096578859239e-15       4.780520443677e-16      -1.042730795303e-16 
 1297       9.472056860547e-11       3.986898667512e-12      -4.986960828229e-12       1.125374138072e-14       2.090100633528e-15       4.815193034558e-16      -1.040919832367e-16 
 1298       9.468565056094e-11       3.981859938914e-12      -5.073130604845e-12       1.124585026078e-14       2.083646766818e-15       4.849665248533e-16      -1.038982465412e-16 
 1299       9.465769842095e-11       3.976344977458e-12      -5.158631704663e-12       1.123805462263e-14       2.077217163190e-15       4.883898464992e-16      -1.036920021127e-16 
 1300       9.463661731665e-11       3.970357584962e-12      -5.243431189179e-12       1.123035448373e-14       2.070811725246e-15       4.917853831076e-16      -1.034733836948e-16 
 1301       9.462231164136e-11       3.963901596402e-12      -5.327495935009e-12       1.122274985879e-14       2.064430354097e-15       4.951492261230e-16      -1.032425261077e-16 
 1302       9.461468504904e-11       3.956980879985e-12      -5.410792633546e-12       1.121524075975e-14       2.058072949363e-15       4.984774436766e-16      -1.029995652507e-16 
 1303       9.461364045277e-11       3.949599337215e-12      -5.493287790618e-12       1.120782719579e-14       2.051739409172e-15       5.017660805416e-16      -1.027446381044e-16 
 1304       9.461908002325e-11       3.941760902966e-12      -5.574947726145e-12       1.120050917334e-14       2.045429630151e-15       5.050111580892e-16      -1.024778827328e-16 
 1305       9.463090518726e-11       3.933469545549e-12      -5.655738573794e-12       1.119328669603e-14       2.039143507426e-15       5.082086742444e-16      -1.021994382857e-16 
 1306       9.464901662615e-11       3.924729266786e-12      -5.735626280641e-12       1.118615976471e-14       2.032880934618e-15       5.113546034411e-16      -1.019094450008e-16 
 1307       9.467331427431e-11       3.915544102074e-12      -5.814576606823e-12       1.117912837742e-14       2.026641803840e-15       5.144448965787e-16      -1.016080442058e-16 
 1308       9.470369731769e-11       3.905918120459e-12      -5.892555125200e-12       1.117219252944e-14       2.020426005691e-15       5.174754809774e-16      -1.012953783211e-16 
 1309       9.474006419221e-11       3.895855424707e-12      -5.969527221007e-12       1.116535221320e-14       2.014233429254e-15       5.204422603337e-16      -1.009715908615e-16 
 1310       9.478231258232e-11       3.885360151369e-12      -6.045458091517e-12       1.115860741834e-14       2.008063962094e-15       5.233411146768e-16      -1.006368264387e-16 
 1311       9.483033941942e-11       3.874436470854e-12      -6.120312745694e-12       1.115195813167e-14       2.001917490252e-15       5.261679003235e-16      -1.002912307634e-16 
 1312       9.488404088038e-11       3.863088587498e-12      -6.194056003852e-12       1.114540433715e-14       1.995793898241e-15       5.289184498348e-16      -9.993495064763e-17 
 1313       9.494331238599e-11       3.851320739635e-12      -6.266652497312e-12       1.113894601593e-14       1.989693069045e-15       5.315885719709e-16      -9.956813400704e-17 
 1314       9.500804859948e-11       3.839137199666e-12      -6.338066668059e-12       1.113258314631e-14       1.983614884115e-15       5.341740516474e-16      -9.919092986293e-17 
 1315       9.507814342494e-11       3.826542274127e-12      -6.408262768400e-12       1.112631570371e-14       1.977559223363e-15       5.366706498907e-16      -9.880348834457e-17 
 1316       9.515349000588e-11       3.813540303761e-12      -6.477204860619e-12       1.112014366072e-14       1.971525965161e-15       5.390741037942e-16      -9.840596069146e-17 
 1317       9.523398072364e-11       3.800135663588e-12      -6.544856816640e-12       1.111406698705e-14       1.965514986336e-15       5.413801264733e-16      -9.799849925553e-17 
