# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1787       3.056227971133e-11       1.642900741168e-12      -1.307757778736e-12       0.000000000000e+00       2.879420706156e-16       3.187486748222e-16      -1.994048832220e-17 
 1788       3.048392489959e-11       1.645186077394e-12      -1.339455604830e-12       0.000000000000e+00       2.872632814536e-16       3.189544601835e-16      -1.995528133040e-17 
 1789       3.040827698774e-11       1.647249978741e-12      -1.371211361341e-12       0.000000000000e+00       2.865863909040e-16       3.191445967698e-16      -1.996706134010e-17 
 1790       3.033534886774e-11       1.649089532450e-12      -1.403006928440e-12       0.000000000000e+00       2.859113909553e-16       3.193183308163e-16      -1.997582851255e-17 
 1791       3.026515345707e-11       1.650701815254e-12      -1.434824105183e-12       0.000000000000e+00       2.852382735246e-16       3.194749053648e-16      -1.998158304361e-17 
 1792       3.019769666166e-11       1.652084585754e-12      -1.466645496499e-12       0.000000000000e+00       2.845670310365e-16       3.196137316012e-16      -1.998432722847e-17 
 1793       3.013295620187e-11       1.653238367771e-12      -1.498457182304e-12       0.000000000000e+00       2.838976581690e-16       3.197349044042e-16      -1.998407167402e-17 
 1794       3.007090261368e-11       1.654164383981e-12      -1.530246069955e-12       0.000000000000e+00       2.832301501218e-16       3.198386909974e-16      -1.998082913733e-17 
 1795       3.001150626976e-11       1.654863865077e-12      -1.561999009049e-12       0.000000000000e+00       2.825645020379e-16       3.199253599923e-16      -1.997461246575e-17 
 1796       2.995473737932e-11       1.655338049785e-12      -1.593702791339e-12       0.000000000000e+00       2.819007090034e-16       3.199951813901e-16      -1.996543459704e-17 
 1797       2.990056598780e-11       1.655588184874e-12      -1.625344150658e-12       0.000000000000e+00       2.812387660474e-16       3.200484265838e-16      -1.995330855950e-17 
 1798       2.984896197662e-11       1.655615525170e-12      -1.656909762834e-12       0.000000000000e+00       2.805786681417e-16       3.200853683606e-16      -1.993824747216e-17 
 1799       2.979989506302e-11       1.655421333567e-12      -1.688386245615e-12       0.000000000000e+00       2.799204102010e-16       3.201062809032e-16      -1.992026454485e-17 
 1800       2.975333479971e-11       1.655006881038e-12      -1.719760158584e-12       0.000000000000e+00       2.792639870828e-16       3.201114397925e-16      -1.989937307842e-17 
 1801       2.970925057472e-11       1.654373446651e-12      -1.751018003084e-12       0.000000000000e+00       2.786093935870e-16       3.201011220092e-16      -1.987558646480e-17 
 1802       2.966761161108e-11       1.653522317580e-12      -1.782146222134e-12       0.000000000000e+00       2.779566244560e-16       3.200756059360e-16      -1.984891818722e-17 
 1803       2.962838696664e-11       1.652454789114e-12      -1.813131200350e-12       0.000000000000e+00       2.773056743746e-16       3.200351713596e-16      -1.981938182028e-17 
 1804       2.959154553379e-11       1.651172164674e-12      -1.843959263867e-12       0.000000000000e+00       2.766565379700e-16       3.199800994727e-16      -1.978699103014e-17 
 1805       2.955705603924e-11       1.649675755823e-12      -1.874616680257e-12       0.000000000000e+00       2.760092098114e-16       3.199106728761e-16      -1.975175957464e-17 
 1806       2.952488704376e-11       1.647966882281e-12      -1.905089658448e-12       0.000000000000e+00       2.753636844102e-16       3.198271755806e-16      -1.971370130347e-17 
 1807       2.949500694193e-11       1.646046871931e-12      -1.935364348647e-12       0.000000000000e+00       2.747199562196e-16       3.197298930091e-16      -1.967283015824e-17 
 1808       2.946738396194e-11       1.643917060840e-12      -1.965426842256e-12       0.000000000000e+00       2.740780196350e-16       3.196191119985e-16      -1.962916017272e-17 
 1809       2.944198616529e-11       1.641578793264e-12      -1.995263171797e-12       0.000000000000e+00       2.734378689934e-16       3.194951208019e-16      -1.958270547288e-17 
 1810       2.941878144660e-11       1.639033421663e-12      -2.024859310827e-12       0.000000000000e+00       2.727994985734e-16       3.193582090908e-16      -1.953348027713e-17 
 1811       2.939773753333e-11       1.636282306717e-12      -2.054201173860e-12       0.000000000000e+00       2.721629025953e-16       3.192086679564e-16      -1.948149889638e-17 
 1812       2.937882198555e-11       1.633326817331e-12      -2.083274616289e-12       0.000000000000e+00       2.715280752209e-16       3.190467899125e-16      -1.942677573421e-17 
 1813       2.936200219570e-11       1.630168330654e-12      -2.112065434302e-12       0.000000000000e+00       2.708950105533e-16       3.188728688969e-16      -1.936932528704e-17 
 1814       2.934724538836e-11       1.626808232088e-12      -2.140559364805e-12       0.000000000000e+00       2.702637026369e-16       3.186872002737e-16      -1.930916214423e-17 
 1815       2.933451861997e-11       1.623247915301e-12      -2.168742085340e-12       0.000000000000e+00       2.696341454575e-16       3.184900808353e-16      -1.924630098824e-17 
 1816       2.932378877863e-11       1.619488782239e-12      -2.196599214008e-12       0.000000000000e+00       2.690063329416e-16       3.182818088044e-16      -1.918075659476e-17 
 1817       2.931502258382e-11       1.615532243140e-12      -2.224116309384e-12       0.000000000000e+00       2.683802589571e-16       3.180626838359e-16      -1.911254383286e-17 
 1818       2.930818658620e-11       1.611379716544e-12      -2.251278870442e-12       0.000000000000e+00       2.677559173124e-16       3.178330070192e-16      -1.904167766515e-17 
 1819       2.930324716732e-11       1.607032629306e-12      -2.278072336471e-12       0.000000000000e+00       2.671333017569e-16       3.175930808799e-16      -1.896817314787e-17 
 1820       2.930017053941e-11       1.602492416612e-12      -2.304482086998e-12       0.000000000000e+00       2.665124059808e-16       3.173432093821e-16      -1.889204543110e-17 
 1821       2.929892274513e-11       1.597760521984e-12      -2.330493441707e-12       0.000000000000e+00       2.658932236146e-16       3.170836979303e-16      -1.881330975882e-17 
 1822       2.929946965731e-11       1.592838397300e-12      -2.356091660357e-12       0.000000000000e+00       2.652757482296e-16       3.168148533714e-16      -1.873198146914e-17 
 1823       2.930177697875e-11       1.587727502800e-12      -2.381261942704e-12       0.000000000000e+00       2.646599733373e-16       3.165369839966e-16      -1.864807599435e-17 
 1824       2.930581024193e-11       1.582429307105e-12      -2.405989428422e-12       0.000000000000e+00       2.640458923894e-16       3.162503995439e-16      -1.856160886115e-17 
 1825       2.931153480879e-11       1.576945287222e-12      -2.430259197019e-12       0.000000000000e+00       2.634334987780e-16       3.159554111995e-16      -1.847259569072e-17 
 1826       2.931891587048e-11       1.571276928563e-12      -2.454056267763e-12       0.000000000000e+00       2.628227858353e-16       3.156523316003e-16      -1.838105219889e-17 
 1827       2.932791844714e-11       1.565425724951e-12      -2.477365599594e-12       0.000000000000e+00       2.622137468334e-16       3.153414748357e-16      -1.828699419630e-17 
 1828       2.933850738763e-11       1.559393178639e-12      -2.500172091052e-12       0.000000000000e+00       2.616063749842e-16       3.150231564495e-16      -1.819043758851e-17 
 1829       2.935064736929e-11       1.553180800318e-12      -2.522460580192e-12       0.000000000000e+00       2.610006634396e-16       3.146976934425e-16      -1.809139837615e-17 
 1830       2.936430289771e-11       1.546790109130e-12      -2.544215844504e-12       0.000000000000e+00       2.603966052911e-16       3.143654042736e-16      -1.798989265507e-17 
 1831       2.937943672474e-11       1.540222976372e-12      -2.565424630933e-12       0.000000000000e+00       2.597941940596e-16       3.140265642074e-16      -1.788594156866e-17 
 1832       2.939600508915e-11       1.533482659592e-12      -2.586081763822e-12       0.000000000000e+00       2.591934251700e-16       3.136812709597e-16      -1.777958620790e-17 
 1833       2.941396243746e-11       1.526572776777e-12      -2.606184085625e-12       0.000000000000e+00       2.585942944880e-16       3.133295779818e-16      -1.767087283066e-17 
 1834       2.943326300191e-11       1.519496963449e-12      -2.625728431231e-12       0.000000000000e+00       2.579967978316e-16       3.129715390189e-16      -1.755984792067e-17 
 1835       2.945386080016e-11       1.512258872676e-12      -2.644711627962e-12       0.000000000000e+00       2.574009309709e-16       3.126072081103e-16      -1.744655818784e-17 
 1836       2.947570963502e-11       1.504862175110e-12      -2.663130495559e-12       0.000000000000e+00       2.568066896279e-16       3.122366395902e-16      -1.733105056855e-17 
 1837       2.949876309411e-11       1.497310558998e-12      -2.680981846179e-12       0.000000000000e+00       2.562140694766e-16       3.118598880877e-16      -1.721337222600e-17 
 1838       2.952297454962e-11       1.489607730220e-12      -2.698262484388e-12       0.000000000000e+00       2.556230661429e-16       3.114770085276e-16      -1.709357055049e-17 
 1839       2.954829715792e-11       1.481757412304e-12      -2.714969207149e-12       0.000000000000e+00       2.550336752044e-16       3.110880561304e-16      -1.697169315978e-17 
 1840       2.957468385936e-11       1.473763346454e-12      -2.731098803820e-12       0.000000000000e+00       2.544458921903e-16       3.106930864132e-16      -1.684778789938e-17 
 1841       2.960208737790e-11       1.465629291576e-12      -2.746648056144e-12       0.000000000000e+00       2.538597125815e-16       3.102921551900e-16      -1.672190284289e-17 
 1842       2.963046022084e-11       1.457359024299e-12      -2.761613738241e-12       0.000000000000e+00       2.532751318104e-16       3.098853185716e-16      -1.659408629228e-17 
 1843       2.965975467853e-11       1.448956339005e-12      -2.775992616601e-12       0.000000000000e+00       2.526921452607e-16       3.094726329668e-16      -1.646438677827e-17 
 1844       2.968992282404e-11       1.440425047848e-12      -2.789781450078e-12       0.000000000000e+00       2.521107482677e-16       3.090541550825e-16      -1.633285306059e-17 
 1845       2.972091651290e-11       1.431768980783e-12      -2.802976989880e-12       0.000000000000e+00       2.515309361178e-16       3.086299419239e-16      -1.619953412831e-17 
 1846       2.975268738274e-11       1.422991985588e-12      -2.815575979565e-12       0.000000000000e+00       2.509527040484e-16       3.082000507953e-16      -1.606447920020e-17 
 1847       2.978518685308e-11       1.414097927889e-12      -2.827575155030e-12       0.000000000000e+00       2.503760472485e-16       3.077645393002e-16      -1.592773772499e-17 
 1848       2.981836612494e-11       1.405090691186e-12      -2.838971244507e-12       0.000000000000e+00       2.498009608576e-16       3.073234653421e-16      -1.578935938173e-17 
 1849       2.985217618060e-11       1.395974176878e-12      -2.849760968552e-12       0.000000000000e+00       2.492274399664e-16       3.068768871244e-16      -1.564939408009e-17 
 1850       2.988656778329e-11       1.386752304284e-12      -2.859941040041e-12       0.000000000000e+00       2.486554796166e-16       3.064248631514e-16      -1.550789196069e-17 
 1851       2.992149147686e-11       1.377429010671e-12      -2.869508164159e-12       0.000000000000e+00       2.480850748003e-16       3.059674522283e-16      -1.536490339540e-17 
 1852       2.995689758553e-11       1.368008251280e-12      -2.878459038396e-12       0.000000000000e+00       2.475162204606e-16       3.055047134620e-16      -1.522047898767e-17 
 1853       2.999273621355e-11       1.358493999345e-12      -2.886790352539e-12       0.000000000000e+00       2.469489114910e-16       3.050367062610e-16      -1.507466957286e-17 
 1854       3.002895724491e-11       1.348890246124e-12      -2.894498788662e-12       0.000000000000e+00       2.463831427358e-16       3.045634903363e-16      -1.492752621852e-17 
 1855       3.006551034306e-11       1.339201000918e-12      -2.901581021121e-12       0.000000000000e+00       2.458189089894e-16       3.040851257018e-16      -1.477910022476e-17 
 1856       3.010234495060e-11       1.329430291102e-12      -2.908033716546e-12       0.000000000000e+00       2.452562049969e-16       3.036016726742e-16      -1.462944312454e-17 
