# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1660       5.077807286388e-11       2.167349401257e-12      -3.790851877763e-12       8.579592783817e-15       7.590069593986e-16       2.699379994424e-17       3.456475897439e-17 
 1661       5.080275665354e-11       2.153262786122e-12      -3.804759953217e-12       8.573353806586e-15       7.570848468233e-16       2.621017846092e-17       3.431219308205e-17 
 1662       5.082830110224e-11       2.139098366272e-12      -3.817859728439e-12       8.567149373606e-15       7.551685350605e-16       2.543498659261e-17       3.405750981315e-17 
 1663       5.085463795153e-11       2.124861197956e-12      -3.830147727265e-12       8.560978542156e-15       7.532580019059e-16       2.466832071985e-17       3.380074977736e-17 
 1664       5.088169860311e-11       2.110556362433e-12      -3.841620467570e-12       8.554840364261e-15       7.513532249207e-16       2.391027756021e-17       3.354195380144e-17 
 1665       5.090941411832e-11       2.096188966007e-12      -3.852274461259e-12       8.548733886692e-15       7.494541814308e-16       2.316095416877e-17       3.328116292961e-17 
 1666       5.093771521757e-11       2.081764140068e-12      -3.862106214270e-12       8.542658150949e-15       7.475608485272e-16       2.242044793850e-17       3.301841842386e-17 
 1667       5.096653227991e-11       2.067287041125e-12      -3.871112226565e-12       8.536612193258e-15       7.456732030647e-16       2.168885660072e-17       3.275376176432e-17 
 1668       5.099579534243e-11       2.052762850849e-12      -3.879288992131e-12       8.530595044562e-15       7.437912216621e-16       2.096627822557e-17       3.248723464953e-17 
 1669       5.102543409981e-11       2.038196776105e-12      -3.886632998972e-12       8.524605730509e-15       7.419148807014e-16       2.025281122241e-17       3.221887899685e-17 
 1670       5.105537790376e-11       2.023594048997e-12      -3.893140729110e-12       8.518643271449e-15       7.400441563275e-16       1.954855434026e-17       3.194873694276e-17 
 1671       5.108555576252e-11       2.008959926900e-12      -3.898808658577e-12       8.512706682422e-15       7.381790244480e-16       1.885360666826e-17       3.167685084318e-17 
 1672       5.111589634033e-11       1.994299692500e-12      -3.903633257415e-12       8.506794973151e-15       7.363194607321e-16       1.816806763609e-17       3.140326327383e-17 
 1673       5.114632795694e-11       1.979618653831e-12      -3.907610989673e-12       8.500907148035e-15       7.344654406110e-16       1.749203701444e-17       3.112801703058e-17 
 1674       5.117677858709e-11       1.964922144317e-12      -3.910738313397e-12       8.495042206135e-15       7.326169392769e-16       1.682561491541e-17       3.085115512974e-17 
 1675       5.120718092625e-11       1.950215272476e-12      -3.913013639471e-12       8.489199151573e-15       7.307739335454e-16       1.616890159647e-17       3.057271892826e-17 
 1676       5.123748763753e-11       1.935502168607e-12      -3.914443226820e-12       8.483377024812e-15       7.289364074612e-16       1.552199686957e-17       3.029274246555e-17 
 1677       5.126765623695e-11       1.920786731598e-12      -3.915035338687e-12       8.477574871626e-15       7.271043467405e-16       1.488500068776e-17       3.001125807290e-17 
 1678       5.129764403891e-11       1.906072878692e-12      -3.914798288556e-12       8.471791732724e-15       7.252777369126e-16       1.425801334162e-17       2.972829824941e-17 
 1679       5.132740815593e-11       1.891364545503e-12      -3.913740440229e-12       8.466026643737e-15       7.234565633192e-16       1.364113545968e-17       2.944389566226e-17 
 1680       5.135690549833e-11       1.876665686054e-12      -3.911870207907e-12       8.460278635210e-15       7.216408111143e-16       1.303446800892e-17       2.915808314695e-17 
 1681       5.138609277392e-11       1.861980272794e-12      -3.909196056269e-12       8.454546732597e-15       7.198304652638e-16       1.243811229508e-17       2.887089370755e-17 
 1682       5.141492648771e-11       1.847312296633e-12      -3.905726500557e-12       8.448829956254e-15       7.180255105451e-16       1.185216996323e-17       2.858236051698e-17 
 1683       5.144336294160e-11       1.832665766965e-12      -3.901470106648e-12       8.443127321425e-15       7.162259315469e-16       1.127674299807e-17       2.829251691724e-17 
 1684       5.147135823412e-11       1.818044711696e-12      -3.896435491142e-12       8.437437838240e-15       7.144317126684e-16       1.071193372445e-17       2.800139641969e-17 
 1685       5.149886826007e-11       1.803453177271e-12      -3.890631321439e-12       8.431760511707e-15       7.126428381197e-16       1.015784480777e-17       2.770903270527e-17 
 1686       5.152584871025e-11       1.788895228703e-12      -3.884066315817e-12       8.426094341699e-15       7.108592919207e-16       9.614579254413e-18       2.741545962479e-17 
 1687       5.155225507118e-11       1.774374949597e-12      -3.876749243516e-12       8.420438322950e-15       7.090810579013e-16       9.082240412155e-18       2.712071119917e-17 
 1688       5.157804262475e-11       1.759896442178e-12      -3.868688924818e-12       8.414791445049e-15       7.073081197007e-16       8.560931970627e-18       2.682482161969e-17 
 1689       5.160316644798e-11       1.745463827320e-12      -3.859894231124e-12       8.409152692428e-15       7.055404607672e-16       8.050757961729e-18       2.652782524827e-17 
 1690       5.162758141266e-11       1.731081244572e-12      -3.850374085036e-12       8.403521044354e-15       7.037780643578e-16       7.551822760063e-18       2.622975661768e-17 
 1691       5.165124218511e-11       1.716752852185e-12      -3.840137460438e-12       8.397895474926e-15       7.020209135379e-16       7.064231083361e-18       2.593065043184e-17 
 1692       5.167410322582e-11       1.702482827139e-12      -3.829193382577e-12       8.392274953062e-15       7.002689911809e-16       6.588087992920e-18       2.563054156605e-17 
 1693       5.169611878919e-11       1.688275365169e-12      -3.817550928138e-12       8.386658442494e-15       6.985222799678e-16       6.123498894026e-18       2.532946506727e-17 
 1694       5.171724292323e-11       1.674134680795e-12      -3.805219225332e-12       8.381044901757e-15       6.967807623871e-16       5.670569536392e-18       2.502745615432e-17 
 1695       5.173742946923e-11       1.660065007347e-12      -3.792207453970e-12       8.375433284187e-15       6.950444207341e-16       5.229406014581e-18       2.472455021820e-17 
 1696       5.175663206150e-11       1.646070596993e-12      -3.778524845546e-12       8.369822537906e-15       6.933132371107e-16       4.800114768441e-18       2.442078282233e-17 
 1697       5.177480412703e-11       1.632155720766e-12      -3.764180683316e-12       8.364211605820e-15       6.915871934251e-16       4.382802583533e-18       2.411618970276e-17 
 1698       5.179189888523e-11       1.618324668589e-12      -3.749184302379e-12       8.358599425607e-15       6.898662713915e-16       3.977576591563e-18       2.381080676847e-17 
 1699       5.180786934758e-11       1.604581749306e-12      -3.733545089757e-12       8.352984929710e-15       6.881504525295e-16       3.584544270811e-18       2.350467010163e-17 
 1700       5.182266831738e-11       1.590931290708e-12      -3.717272484476e-12       8.347367045333e-15       6.864397181641e-16       3.203813446561e-18       2.319781595782e-17 
 1701       5.183624838943e-11       1.577377639556e-12      -3.700375977645e-12       8.341744694427e-15       6.847340494249e-16       2.835492291533e-18       2.289028076631e-17 
 1702       5.184856194973e-11       1.563925161615e-12      -3.682865112535e-12       8.336116793686e-15       6.830334272462e-16       2.479689326310e-18       2.258210113030e-17 
 1703       5.185956117516e-11       1.550578241675e-12      -3.664749484664e-12       8.330482254538e-15       6.813378323664e-16       2.136513419773e-18       2.227331382721e-17 
 1704       5.186919803322e-11       1.537341283582e-12      -3.646038741872e-12       8.324839983139e-15       6.796472453276e-16       1.806073789529e-18       2.196395580887e-17 
 1705       5.187742428171e-11       1.524218710264e-12      -3.626742584403e-12       8.319188880360e-15       6.779616464754e-16       1.488480002337e-18       2.165406420186e-17 
 1706       5.188419146841e-11       1.511214963756e-12      -3.606870764987e-12       8.313527841785e-15       6.762810159587e-16       1.183841974548e-18       2.134367630767e-17 
 1707       5.188945093082e-11       1.498334505232e-12      -3.586433088917e-12       8.307855757700e-15       6.746053337289e-16       8.922699725262e-19       2.103282960305e-17 
 1708       5.189315379583e-11       1.485581815026e-12      -3.565439414132e-12       8.302171513087e-15       6.729345795398e-16       6.138746130830e-19       2.072156174019e-17 
 1709       5.189525097943e-11       1.472961392665e-12      -3.543899651296e-12       8.296473987611e-15       6.712687329473e-16       3.487668639078e-19       2.040991054701e-17 
 1710       5.189569318640e-11       1.460477756893e-12      -3.521823763877e-12       8.290762055621e-15       6.696077733090e-16       9.705804399734e-20       2.009791402742e-17 
 1711       5.189443091004e-11       1.448135445697e-12      -3.499221768231e-12       8.285034586133e-15       6.679516797838e-16      -1.411401759138e-19       1.978561036157e-17 
 1712       5.189141443184e-11       1.435939016338e-12      -3.476103733678e-12       8.279290442828e-15       6.663004313318e-16      -3.657157729231e-19       1.947303790608e-17 
 1713       5.188659382118e-11       1.423893045373e-12      -3.452479782584e-12       8.273528484043e-15       6.646540067133e-16      -5.765563715294e-19       1.916023519432e-17 
 1714       5.187992633657e-11       1.412001583853e-12      -3.428360560981e-12       8.267747667487e-15       6.630123860509e-16      -7.735588978971e-19       1.884723893061e-17 
 1715       5.187139869903e-11       1.400266517765e-12      -3.403758654652e-12       8.261947365397e-15       6.613755555286e-16      -9.566586336343e-19       1.853407795352e-17 
 1716       5.186100500823e-11       1.388689193643e-12      -3.378687185297e-12       8.256127052059e-15       6.597435027316e-16      -1.125800409176e-18       1.822077922153e-17 
 1717       5.184873935825e-11       1.377270962140e-12      -3.353159341183e-12       8.250286199320e-15       6.581162150881e-16      -1.280928971567e-18       1.790736981457e-17 
 1718       5.183459583755e-11       1.366013178034e-12      -3.327188377250e-12       8.244424276586e-15       6.564936798693e-16      -1.421988984423e-18       1.759387693426e-17 
 1719       5.181856852903e-11       1.354917200230e-12      -3.300787615208e-12       8.238540750821e-15       6.548758841888e-16      -1.548925027897e-18       1.728032790400e-17 
 1720       5.180065150996e-11       1.343984391764e-12      -3.273970443633e-12       8.232635086537e-15       6.532628150023e-16      -1.661681598643e-18       1.696675016919e-17 
 1721       5.178083885204e-11       1.333216119815e-12      -3.246750318073e-12       8.226706745798e-15       6.516544591074e-16      -1.760203109779e-18       1.665317129742e-17 
 1722       5.175912462139e-11       1.322613755698e-12      -3.219140761142e-12       8.220755188208e-15       6.500508031435e-16      -1.844433890848e-18       1.633961897860e-17 
 1723       5.173550287851e-11       1.312178674883e-12      -3.191155362624e-12       8.214779870917e-15       6.484518335911e-16      -1.914318187789e-18       1.602612102514e-17 
 1724       5.170996767834e-11       1.301912256985e-12      -3.162807779567e-12       8.208780248607e-15       6.468575367718e-16      -1.969800162894e-18       1.571270537215e-17 
 1725       5.168251307023e-11       1.291815885783e-12      -3.134111736386e-12       8.202755773498e-15       6.452678988481e-16      -2.010823894775e-18       1.539940007761e-17 
 1726       5.165313309795e-11       1.281890949215e-12      -3.105081024964e-12       8.196705895337e-15       6.436829058228e-16      -2.037333378327e-18       1.508623332251e-17 
