# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1556       5.110313729854e-11       2.327019688506e-12      -4.191318803767e-12       4.204415631418e-15       4.941947415820e-16       3.993078021655e-16       3.838199288237e-17 
 1557       5.115376319987e-11       2.309813810194e-12      -4.211965879718e-12       4.201399488676e-15       4.928874849492e-16       3.975275151193e-16       3.807867699061e-17 
 1558       5.120564343174e-11       2.292482301682e-12      -4.231415545684e-12       4.198408144949e-15       4.915843545314e-16       3.957585940977e-16       3.777254602807e-17 
 1559       5.125869763930e-11       2.275031615427e-12      -4.249670479930e-12       4.195440964166e-15       4.902853378542e-16       3.940010913375e-16       3.746364408531e-17 
 1560       5.131284919094e-11       2.257468176314e-12      -4.266737042979e-12       4.192497277291e-15       4.889904238752e-16       3.922552528371e-16       3.715201427212e-17 
 1561       5.136802104494e-11       2.239798443455e-12      -4.282621646065e-12       4.189576411340e-15       4.876996013912e-16       3.905213256344e-16       3.683769995186e-17 
 1562       5.142413574881e-11       2.222028910245e-12      -4.297330751223e-12       4.186677689374e-15       4.864128590381e-16       3.887995578085e-16       3.652074474186e-17 
 1563       5.148111543868e-11       2.204166104412e-12      -4.310870871382e-12       4.183800430489e-15       4.851301852908e-16       3.870901984813e-16       3.620119251385e-17 
 1564       5.153888183856e-11       2.186216588079e-12      -4.323248570450e-12       4.180943949810e-15       4.838515684625e-16       3.853934978187e-16       3.587908739440e-17 
 1565       5.159735625973e-11       2.168186957817e-12      -4.334470463413e-12       4.178107558489e-15       4.825769967045e-16       3.837097070324e-16       3.555447376533e-17 
 1566       5.165645960005e-11       2.150083844698e-12      -4.344543216419e-12       4.175290563692e-15       4.813064580060e-16       3.820390783815e-16       3.522739626410e-17 
 1567       5.171611234330e-11       2.131913914354e-12      -4.353473546874e-12       4.172492268597e-15       4.800399401937e-16       3.803818651737e-16       3.489789978429e-17 
 1568       5.177623455851e-11       2.113683867029e-12      -4.361268223528e-12       4.169711972383e-15       4.787774309313e-16       3.787383217671e-16       3.456602947597e-17 
 1569       5.183674589928e-11       2.095400437639e-12      -4.367934066571e-12       4.166948970228e-15       4.775189177196e-16       3.771087035718e-16       3.423183074614e-17 
 1570       5.189756560316e-11       2.077070395820e-12      -4.373477947722e-12       4.164202553300e-15       4.762643878956e-16       3.754932670510e-16       3.389534925918e-17 
 1571       5.195861249092e-11       2.058700545992e-12      -4.377906790319e-12       4.161472008751e-15       4.750138286327e-16       3.738922697231e-16       3.355663093720e-17 
 1572       5.201980496595e-11       2.040297727408e-12      -4.381227569410e-12       4.158756619708e-15       4.737672269400e-16       3.723059701628e-16       3.321572196053e-17 
 1573       5.208106101354e-11       2.021868814212e-12      -4.383447311846e-12       4.156055665269e-15       4.725245696624e-16       3.707346280028e-16       3.287266876812e-17 
 1574       5.214229820024e-11       2.003420715492e-12      -4.384573096369e-12       4.153368420497e-15       4.712858434796e-16       3.691785039353e-16       3.252751805793e-17 
 1575       5.220343367319e-11       1.984960375341e-12      -4.384612053707e-12       4.150694156411e-15       4.700510349065e-16       3.676378597137e-16       3.218031678740e-17 
 1576       5.226438415946e-11       1.966494772904e-12      -4.383571366660e-12       4.148032139979e-15       4.688201302924e-16       3.661129581538e-16       3.183111217385e-17 
 1577       5.232506596537e-11       1.948030922442e-12      -4.381458270195e-12       4.145381634114e-15       4.675931158209e-16       3.646040631354e-16       3.147995169487e-17 
 1578       5.238539497583e-11       1.929575873382e-12      -4.378280051535e-12       4.142741897665e-15       4.663699775095e-16       3.631114396044e-16       3.112688308880e-17 
 1579       5.244528665369e-11       1.911136710371e-12      -4.374044050251e-12       4.140112185413e-15       4.651507012091e-16       3.616353535733e-16       3.077195435511e-17 
 1580       5.250465603905e-11       1.892720553338e-12      -4.368757658352e-12       4.137491748061e-15       4.639352726041e-16       3.601760721237e-16       3.041521375482e-17 
 1581       5.256341774859e-11       1.874334557543e-12      -4.362428320376e-12       4.134879832230e-15       4.627236772117e-16       3.587338634073e-16       3.005670981097e-17 
 1582       5.262148597495e-11       1.855985913635e-12      -4.355063533483e-12       4.132275680449e-15       4.615159003817e-16       3.573089966475e-16       2.969649130895e-17 
 1583       5.267877448600e-11       1.837681847707e-12      -4.346670847542e-12       4.129678531154e-15       4.603119272961e-16       3.559017421411e-16       2.933460729703e-17 
 1584       5.273519662422e-11       1.819429621353e-12      -4.337257865225e-12       4.127087618676e-15       4.591117429691e-16       3.545123712597e-16       2.897110708668e-17 
 1585       5.279066530602e-11       1.801236531719e-12      -4.326832242100e-12       4.124502173235e-15       4.579153322461e-16       3.531411564512e-16       2.860604025307e-17 
 1586       5.284509302108e-11       1.783109911563e-12      -4.315401686715e-12       4.121921420939e-15       4.567226798043e-16       3.517883712415e-16       2.823945663543e-17 
 1587       5.289839183166e-11       1.765057129308e-12      -4.302973960696e-12       4.119344583768e-15       4.555337701514e-16       3.504542902358e-16       2.787140633754e-17 
 1588       5.295047337196e-11       1.747085589099e-12      -4.289556878834e-12       4.116770879576e-15       4.543485876261e-16       3.491391891202e-16       2.750193972806e-17 
 1589       5.300124884746e-11       1.729202730855e-12      -4.275158309178e-12       4.114199522078e-15       4.531671163971e-16       3.478433446635e-16       2.713110744104e-17 
 1590       5.305062903422e-11       1.711416030329e-12      -4.259786173124e-12       4.111629720848e-15       4.519893404634e-16       3.465670347183e-16       2.675896037629e-17 
 1591       5.309852427823e-11       1.693732999159e-12      -4.243448445508e-12       4.109060681310e-15       4.508152436535e-16       3.453105382229e-16       2.638554969980e-17 
 1592       5.314484449478e-11       1.676161184926e-12      -4.226153154695e-12       4.106491604731e-15       4.496448096252e-16       3.440741352026e-16       2.601092684419e-17 
 1593       5.318949916773e-11       1.658708171208e-12      -4.207908382673e-12       4.103921688215e-15       4.484780218654e-16       3.428581067712e-16       2.563514350912e-17 
 1594       5.323239734889e-11       1.641381577639e-12      -4.188722265141e-12       4.101350124697e-15       4.473148636897e-16       3.416627351329e-16       2.525825166169e-17 
 1595       5.327344765733e-11       1.624189059957e-12      -4.168602991599e-12       4.098776102935e-15       4.461553182420e-16       3.404883035832e-16       2.488030353689e-17 
 1596       5.331255827874e-11       1.607138310067e-12      -4.147558805443e-12       4.096198807505e-15       4.449993684942e-16       3.393350965112e-16       2.450135163800e-17 
 1597       5.334964802915e-11       1.590236322250e-12      -4.125599671640e-12       4.093617474524e-15       4.438469985682e-16       3.382033348554e-16       2.412144808966e-17 
 1598       5.338467965839e-11       1.573487184349e-12      -4.102742296280e-12       4.091031559387e-15       4.426981977155e-16       3.370929818234e-16       2.374064268968e-17 
 1599       5.341762685042e-11       1.556894266458e-12      -4.079005153187e-12       4.088440570557e-15       4.415529563729e-16       3.360039353959e-16       2.335898484022e-17 
 1600       5.344846318639e-11       1.540460952954e-12      -4.054406820673e-12       4.085844013964e-15       4.404112648442e-16       3.349360927087e-16       2.297652419392e-17 
 1601       5.347716214455e-11       1.524190642515e-12      -4.028965981709e-12       4.083241393003e-15       4.392731132992e-16       3.338893500512e-16       2.259331065430e-17 
 1602       5.350369710008e-11       1.508086748140e-12      -4.002701424094e-12       4.080632208530e-15       4.381384917740e-16       3.328636028646e-16       2.220939437612e-17 
 1603       5.352804132494e-11       1.492152697172e-12      -3.975632040624e-12       4.078015958860e-15       4.370073901701e-16       3.318587457411e-16       2.182482576583e-17 
 1604       5.355016798773e-11       1.476391931315e-12      -3.947776829262e-12       4.075392139758e-15       4.358797982549e-16       3.308746724217e-16       2.143965548190e-17 
 1605       5.357005015356e-11       1.460807906662e-12      -3.919154893306e-12       4.072760244440e-15       4.347557056608e-16       3.299112757950e-16       2.105393443524e-17 
 1606       5.358766078387e-11       1.445404093707e-12      -3.889785441560e-12       4.070119763567e-15       4.336351018853e-16       3.289684478956e-16       2.066771378958e-17 
 1607       5.360297273633e-11       1.430183977373e-12      -3.859687788504e-12       4.067470185238e-15       4.325179762904e-16       3.280460799029e-16       2.028104496189e-17 
 1608       5.361595876464e-11       1.415151057030e-12      -3.828881354459e-12       4.064810994993e-15       4.314043181030e-16       3.271440621390e-16       1.989397962273e-17 
 1609       5.362659151843e-11       1.400308846514e-12      -3.797385665764e-12       4.062141675801e-15       4.302941164137e-16       3.262622840678e-16       1.950656969664e-17 
 1610       5.363484354310e-11       1.385660874152e-12      -3.765220354936e-12       4.059461708062e-15       4.291873601773e-16       3.254006342932e-16       1.911886736259e-17 
 1611       5.364068727966e-11       1.371210682779e-12      -3.732405160849e-12       4.056770569601e-15       4.280840382122e-16       3.245590005576e-16       1.873092505430e-17 
 1612       5.364409506460e-11       1.356961829763e-12      -3.698959928894e-12       4.054067735662e-15       4.269841392001e-16       3.237372697404e-16       1.834279546066e-17 
 1613       5.364503912974e-11       1.342917887019e-12      -3.664904611157e-12       4.051352678906e-15       4.258876516861e-16       3.229353278567e-16       1.795453152613e-17 
 1614       5.364349160209e-11       1.329082441039e-12      -3.630259266582e-12       4.048624869408e-15       4.247945640780e-16       3.221530600553e-16       1.756618645112e-17 
 1615       5.363942450369e-11       1.315459092905e-12      -3.595044061144e-12       4.045883774649e-15       4.237048646460e-16       3.213903506179e-16       1.717781369237e-17 
 1616       5.363280975148e-11       1.302051458314e-12      -3.559279268017e-12       4.043128859518e-15       4.226185415230e-16       3.206470829569e-16       1.678946696337e-17 
 1617       5.362361915714e-11       1.288863167599e-12      -3.522985267743e-12       4.040359586300e-15       4.215355827039e-16       3.199231396145e-16       1.640120023472e-17 
 1618       5.361182442695e-11       1.275897865745e-12      -3.486182548403e-12       4.037575414681e-15       4.204559760453e-16       3.192184022608e-16       1.601306773454e-17 
 1619       5.359739716165e-11       1.263159212418e-12      -3.448891705783e-12       4.034775801736e-15       4.193797092653e-16       3.185327516922e-16       1.562512394883e-17 
 1620       5.358030885630e-11       1.250650881978e-12      -3.411133443549e-12       4.031960201930e-15       4.183067699436e-16       3.178660678304e-16       1.523742362193e-17 
 1621       5.356053090011e-11       1.238376563504e-12      -3.372928573410e-12       4.029128067112e-15       4.172371455205e-16       3.172182297205e-16       1.485002175682e-17 
 1622       5.353803457630e-11       1.226339960816e-12      -3.334298015294e-12       4.026278846512e-15       4.161708232975e-16       3.165891155295e-16       1.446297361558e-17 
