# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1232       9.501964325135e-11       4.141173939113e-12      -4.705460889590e-12       7.524275409770e-15       1.749716313230e-15       1.204208106341e-15      -1.128229251951e-16 
 1233       9.495109507112e-11       4.138445706701e-12      -4.807393960958e-12       7.518439761770e-15       1.744097689643e-15       1.204922037792e-15      -1.127507316998e-16 
 1234       9.489113170141e-11       4.135143450913e-12      -4.908722818232e-12       7.512678142548e-15       1.738501217878e-15       1.205603812579e-15      -1.126639193974e-16 
 1235       9.483969146697e-11       4.131267554209e-12      -5.009393686859e-12       7.506991318282e-15       1.732926776460e-15       1.206252988677e-15      -1.125625428105e-16 
 1236       9.479671208185e-11       4.126818414732e-12      -5.109352463185e-12       7.501380057679e-15       1.727374242226e-15       1.206869121931e-15      -1.124466571507e-16 
 1237       9.476213064797e-11       4.121796446348e-12      -5.208544713806e-12       7.495845131972e-15       1.721843490323e-15       1.207451766054e-15      -1.123163183202e-16 
 1238       9.473588365374e-11       4.116202078687e-12      -5.306915674915e-12       7.490387314929e-15       1.716334394198e-15       1.208000472620e-15      -1.121715829133e-16 
 1239       9.471790697270e-11       4.110035757184e-12      -5.404410251650e-12       7.485007382853e-15       1.710846825602e-15       1.208514791064e-15      -1.120125082182e-16 
 1240       9.470813586213e-11       4.103297943119e-12      -5.500973017446e-12       7.479706114585e-15       1.705380654578e-15       1.208994268674e-15      -1.118391522187e-16 
 1241       9.470650496166e-11       4.095989113656e-12      -5.596548213381e-12       7.474484291509e-15       1.699935749461e-15       1.209438450590e-15      -1.116515735952e-16 
 1242       9.471294829192e-11       4.088109761887e-12      -5.691079747525e-12       7.469342697554e-15       1.694511976875e-15       1.209846879799e-15      -1.114498317273e-16 
 1243       9.472739925309e-11       4.079660396870e-12      -5.784511194291e-12       7.464282119197e-15       1.689109201724e-15       1.210219097133e-15      -1.112339866945e-16 
 1244       9.474979062360e-11       4.070641543668e-12      -5.876785793785e-12       7.459303345467e-15       1.683727287194e-15       1.210554641261e-15      -1.110040992784e-16 
 1245       9.478005455870e-11       4.061053743393e-12      -5.967846451149e-12       7.454407167946e-15       1.678366094742e-15       1.210853048690e-15      -1.107602309640e-16 
 1246       9.481810887260e-11       4.050898803613e-12      -6.057641584919e-12       7.449594130660e-15       1.673025497205e-15       1.211114020913e-15      -1.105024533681e-16 
 1247       9.486381571159e-11       4.040183565549e-12      -6.146142748486e-12       7.444863776517e-15       1.667705418277e-15       1.211337928018e-15      -1.102308766419e-16 
 1248       9.491702239329e-11       4.028916181158e-12      -6.233327214079e-12       7.440215392030e-15       1.662405793488e-15       1.211525310982e-15      -1.099456214047e-16 
 1249       9.497757507676e-11       4.017104866911e-12      -6.319172142319e-12       7.435648256620e-15       1.657126557127e-15       1.211676715059e-15      -1.096468093499e-16 
 1250       9.504531876003e-11       4.004757903925e-12      -6.403654582018e-12       7.431161642594e-15       1.651867642249e-15       1.211792689790e-15      -1.093345632476e-16 
 1251       9.512009727767e-11       3.991883638106e-12      -6.486751469979e-12       7.426754815134e-15       1.646628980663e-15       1.211873789012e-15      -1.090090069466e-16 
 1252       9.520175329835e-11       3.978490480284e-12      -6.568439630798e-12       7.422427032276e-15       1.641410502935e-15       1.211920570868e-15      -1.086702653768e-16 
 1253       9.529012832237e-11       3.964586906349e-12      -6.648695776666e-12       7.418177544898e-15       1.636212138383e-15       1.211933597814e-15      -1.083184645516e-16 
 1254       9.538506267928e-11       3.950181457387e-12      -6.727496507167e-12       7.414005596701e-15       1.631033815071e-15       1.211913436631e-15      -1.079537315705e-16 
 1255       9.548639552538e-11       3.935282739823e-12      -6.804818309079e-12       7.409910424195e-15       1.625875459811e-15       1.211860658430e-15      -1.075761946209e-16 
 1256       9.559396484129e-11       3.919899425550e-12      -6.880637556177e-12       7.405891256682e-15       1.620736998155e-15       1.211775838665e-15      -1.071859829811e-16 
 1257       9.570760742956e-11       3.904040252071e-12      -6.954930509031e-12       7.401947316237e-15       1.615618354397e-15       1.211659557141e-15      -1.067832270218e-16 
 1258       9.582715891215e-11       3.887714022635e-12      -7.027673314807e-12       7.398077817698e-15       1.610519451562e-15       1.211512398022e-15      -1.063680582094e-16 
 1259       9.595245372806e-11       3.870929606374e-12      -7.098842007071e-12       7.394281968643e-15       1.605440211413e-15       1.211334949841e-15      -1.059406091077e-16 
 1260       9.608332513084e-11       3.853695938441e-12      -7.168412505586e-12       7.390558969380e-15       1.600380554440e-15       1.211127805507e-15      -1.055010133803e-16 
 1261       9.621960518616e-11       3.836022020143e-12      -7.236360616111e-12       7.386908012925e-15       1.595340399858e-15       1.210891562318e-15      -1.050494057932e-16 
 1262       9.636112476940e-11       3.817916919084e-12      -7.302662030209e-12       7.383328284993e-15       1.590319665607e-15       1.210626821968e-15      -1.045859222170e-16 
 1263       9.650771356317e-11       3.799389769298e-12      -7.367292325040e-12       7.379818963972e-15       1.585318268348e-15       1.210334190554e-15      -1.041106996293e-16 
 1264       9.665920005489e-11       3.780449771385e-12      -7.430226963165e-12       7.376379220919e-15       1.580336123457e-15       1.210014278589e-15      -1.036238761168e-16 
 1265       9.681541153434e-11       3.761106192654e-12      -7.491441292348e-12       7.373008219531e-15       1.575373145024e-15       1.209667701007e-15      -1.031255908781e-16 
 1266       9.697617409122e-11       3.741368367253e-12      -7.550910545354e-12       7.369705116139e-15       1.570429245851e-15       1.209295077178e-15      -1.026159842255e-16 
 1267       9.714131261273e-11       3.721245696311e-12      -7.608609839750e-12       7.366469059687e-15       1.565504337445e-15       1.208897030909e-15      -1.020951975879e-16 
 1268       9.731065078108e-11       3.700747648071e-12      -7.664514177708e-12       7.363299191718e-15       1.560598330021e-15       1.208474190460e-15      -1.015633735127e-16 
 1269       9.748401107112e-11       3.679883758032e-12      -7.718598445803e-12       7.360194646354e-15       1.555711132492e-15       1.208027188549e-15      -1.010206556684e-16 
 1270       9.766121474781e-11       3.658663629081e-12      -7.770837414816e-12       7.357154550284e-15       1.550842652469e-15       1.207556662365e-15      -1.004671888467e-16 
 1271       9.784208186388e-11       3.637096931634e-12      -7.821205739532e-12       7.354178022748e-15       1.545992796260e-15       1.207063253570e-15      -9.990311896514e-17 
 1272       9.802643125730e-11       3.615193403768e-12      -7.869677958543e-12       7.351264175517e-15       1.541161468863e-15       1.206547608318e-15      -9.932859306935e-17 
 1273       9.821408054889e-11       3.592962851367e-12      -7.916228494047e-12       7.348412112879e-15       1.536348573966e-15       1.206010377256e-15      -9.874375933523e-17 
 1274       9.840484613986e-11       3.570415148247e-12      -7.960831651650e-12       7.345620931623e-15       1.531554013940e-15       1.205452215534e-15      -9.814876707147e-17 
 1275       9.859854320939e-11       3.547560236305e-12      -8.003461620165e-12       7.342889721025e-15       1.526777689840e-15       1.204873782820e-15      -9.754376672181e-17 
 1276       9.879498571216e-11       3.524408125646e-12      -8.044092471417e-12       7.340217562827e-15       1.522019501399e-15       1.204275743303e-15      -9.692890986741e-17 
 1277       9.899398637592e-11       3.500968894727e-12      -8.082698160036e-12       7.337603531224e-15       1.517279347028e-15       1.203658765702e-15      -9.630434922920e-17 
 1278       9.919535669906e-11       3.477252690491e-12      -8.119252523265e-12       7.335046692847e-15       1.512557123809e-15       1.203023523281e-15      -9.567023867022e-17 
 1279       9.939890694817e-11       3.453269728503e-12      -8.153729280757e-12       7.332546106748e-15       1.507852727492e-15       1.202370693852e-15      -9.502673319795e-17 
 1280       9.960444615557e-11       3.429030293092e-12      -8.186102034376e-12       7.330100824382e-15       1.503166052498e-15       1.201700959786e-15      -9.437398896667e-17 
 1281       9.981178211689e-11       3.404544737480e-12      -8.216344268000e-12       7.327709889592e-15       1.498496991907e-15       1.201015008023e-15      -9.371216327977e-17 
 1282       1.000207213887e-10       3.379823483928e-12      -8.244429347316e-12       7.325372338594e-15       1.493845437461e-15       1.200313530081e-15      -9.304141459217e-17 
 1283       1.002310692858e-10       3.354877023866e-12      -8.270330519628e-12       7.323087199956e-15       1.489211279559e-15       1.199597222063e-15      -9.236190251256e-17 
 1284       1.004426298792e-10       3.329715918032e-12      -8.294020913653e-12       7.320853494589e-15       1.484594407253e-15       1.198866784669e-15      -9.167378780583e-17 
 1285       1.006552145924e-10       3.304350704234e-12      -8.315479912180e-12       7.318670156249e-15       1.479994718569e-15       1.198122546878e-15      -9.097722841882e-17 
 1286       1.008686681032e-10       3.278791619193e-12      -8.334712349799e-12       7.316535792106e-15       1.475412151595e-15       1.197363332299e-15      -9.027236750349e-17 
 1287       1.010828427316e-10       3.253048873806e-12      -8.351729533195e-12       7.314448919424e-15       1.470846653739e-15       1.196587579941e-15      -8.955934526217e-17 
 1288       1.012975898662e-10       3.227132745367e-12      -8.366542888372e-12       7.312408044761e-15       1.466298171437e-15       1.195793719350e-15      -8.883830291379e-17 
 1289       1.015127599618e-10       3.201053577697e-12      -8.379163960913e-12       7.310411663954e-15       1.461766650152e-15       1.194980170589e-15      -8.810938269590e-17 
 1290       1.017282025382e-10       3.174821781273e-12      -8.389604416247e-12       7.308458262091e-15       1.457252034368e-15       1.194145344221e-15      -8.737272786679e-17 
 1291       1.019437661778e-10       3.148447833360e-12      -8.397876039906e-12       7.306546313494e-15       1.452754267590e-15       1.193287641291e-15      -8.662848270750e-17 
 1292       1.021592985241e-10       3.121942278143e-12      -8.403990737797e-12       7.304674281696e-15       1.448273292342e-15       1.192405453307e-15      -8.587679252387e-17 
 1293       1.023746462798e-10       3.095315726853e-12      -8.407960536460e-12       7.302840619415e-15       1.443809050164e-15       1.191497162223e-15      -8.511780364864e-17 
 1294       1.025896552052e-10       3.068578857899e-12      -8.409797583331e-12       7.301043768537e-15       1.439361481607e-15       1.190561140419e-15      -8.435166344345e-17 
 1295       1.028041701159e-10       3.041742417003e-12      -8.409514147008e-12       7.299282160093e-15       1.434930526235e-15       1.189595750683e-15      -8.357852030093e-17 
 1296       1.030180348815e-10       3.014817217320e-12      -8.407122617514e-12       7.297554214235e-15       1.430516122621e-15       1.188599346194e-15      -8.279852364675e-17 
 1297       1.032310924234e-10       2.987814139581e-12      -8.402635506561e-12       7.295858340216e-15       1.426118208343e-15       1.187570270505e-15      -8.201182394165e-17 
 1298       1.034431847132e-10       2.960744132212e-12      -8.396065447809e-12       7.294192936367e-15       1.421736719983e-15       1.186506857519e-15      -8.121857268355e-17 
 1299       1.036541527710e-10       2.933618211472e-12      -8.387425197135e-12       7.292556390077e-15       1.417371593125e-15       1.185407431478e-15      -8.041892240954e-17 
 1300       1.038638366630e-10       2.906447461580e-12      -8.376727632895e-12       7.290947077767e-15       1.413022762350e-15       1.184270306940e-15      -7.961302669797e-17 
