# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.740892816210e+08       1.006135085208e-14       1.691036253760e-03       1.620841263750e+11       1.892855562311e+04       6.905981672140e-05       5.188114231790e+12       9.763196404675e-04       1.552868001723e+22       5.047643560592e+16       2.757967192375e+17      -1.584956827418e-08       1.423614513619e-10      -9.999999919734e-01       1.074225773237e+22       2.627126402276e+22       6.781237492034e-05       7.809641576840e-02 
       2.721839936173e+08       1.020270247762e-14       1.702873469185e-03       1.598385614221e+11       1.892855561127e+04       6.954323540547e-05       5.152049878612e+12       9.831538525370e-04       1.510138078458e+22       4.943109917394e+16       2.700851361002e+17      -1.584956827418e-08       1.423614513379e-10      -9.999999919172e-01       1.044666541667e+22       2.554836571748e+22       6.784931712784e-05       7.805402125466e-02 
       2.702919499195e+08       1.034603994597e-14       1.714793546853e-03       1.576241072867e+11       1.892855559935e+04       7.003003801986e-05       5.116236221036e+12       9.900359037340e-04       1.468583944976e+22       4.840741102666e+16       2.644918363920e+17      -1.584956827418e-08       1.423614513137e-10      -9.999999918607e-01       1.015920684891e+22       2.484535919792e+22       6.788625939566e-05       7.801167377171e-02 
       2.684130584618e+08       1.049139115609e-14       1.726797065203e-03       1.554403329486e+11       1.892855558735e+04       7.052024825209e-05       5.080671516393e+12       9.969661289273e-04       1.428173247334e+22       4.740492284120e+16       2.590143705348e+17      -1.584956827418e-08       1.423614512894e-10      -9.999999918037e-01       9.879658214545e+21       2.416169710718e+22       6.792320172427e-05       7.796937324960e-02 
       2.665472278187e+08       1.063878439890e-14       1.738884606311e-03       1.532868133593e+11       1.892855557526e+04       7.101388995546e-05       5.045354034126e+12       1.003944865330e-03       1.388874521860e+22       4.642319557919e+16       2.536503396797e+17      -1.584956827418e-08       1.423614512649e-10      -9.999999917463e-01       9.607801857714e+21       2.349684714985e+22       6.796014411413e-05       7.792711961861e-02 
       2.646943671999e+08       1.078824836280e-14       1.751056759531e-03       1.511631293589e+11       1.892855556309e+04       7.151098715027e-05       5.010282055708e+12       1.010972452515e-03       1.350657170666e+22       4.546179929447e+16       2.483973946564e+17      -1.584956827418e-08       1.423614512402e-10      -9.999999916885e-01       9.343426111724e+21       2.285029167758e+22       6.799708656569e-05       7.788491280921e-02 
       2.628543864463e+08       1.093981213920e-14       1.763314114214e-03       1.490688675947e+11       1.892855555083e+04       7.201156402495e-05       4.975453874558e+12       1.018049232433e-03       1.313491437815e+22       4.452031294483e+16       2.432532349445e+17      -1.584956827418e-08       1.423614512154e-10      -9.999999916303e-01       9.086325134274e+21       2.222152728597e+22       6.803402907943e-05       7.784275275207e-02 
       2.610271960257e+08       1.109350522822e-14       1.775657274266e-03       1.470036204408e+11       1.892855553849e+04       7.251564493727e-05       4.940867795958e+12       1.025175549427e-03       1.277348386160e+22       4.359832420754e+16       2.382156076663e+17      -1.584956827418e-08       1.423614511904e-10      -9.999999915718e-01       8.836298747178e+21       2.161006442271e+22       6.807097165581e-05       7.780063937807e-02 
       2.592127070281e+08       1.124935754444e-14       1.788086836314e-03       1.449669859187e+11       1.892855552606e+04       7.302325441546e-05       4.906522136971e+12       1.032351750252e-03       1.242199874811e+22       4.269542929888e+16       2.332823065994e+17      -1.584956827418e-08       1.423614511652e-10      -9.999999915128e-01       8.593152280509e+21       2.101542700636e+22       6.810791429531e-05       7.775857261829e-02 
       2.574108311616e+08       1.140739942268e-14       1.800603400625e-03       1.429585676190e+11       1.892855551354e+04       7.353441715949e-05       4.872415226358e+12       1.039578184089e-03       1.208018537223e+22       4.181123279720e+16       2.284511712113e+17      -1.584956827418e-08       1.423614511398e-10      -9.999999914534e-01       8.356696421029e+21       2.043715205567e+22       6.814485699840e-05       7.771655240401e-02 
       2.556214807480e+08       1.156766162396e-14       1.813207585656e-03       1.409779746242e+11       1.892855550094e+04       7.404915804221e-05       4.838545404498e+12       1.046855202564e-03       1.174777759892e+22       4.094534746982e+16       2.237200857125e+17      -1.584956827418e-08       1.423614511142e-10      -9.999999913935e-01       8.126747064791e+21       1.987478932914e+22       6.818179976557e-05       7.767457866671e-02 
       2.538445687185e+08       1.173017534143e-14       1.825899995310e-03       1.390248214330e+11       1.892855548825e+04       7.456750211059e-05       4.804911023307e+12       1.054183159764e-03       1.142451661630e+22       4.009739410341e+16       2.190869781304e+17      -1.584956827418e-08       1.423614510885e-10      -9.999999913333e-01       7.903125173795e+21       1.932790097447e+22       6.821874259731e-05       7.763265133809e-02 
       2.520800086098e+08       1.189497220649e-14       1.838681251684e-03       1.370987278846e+11       1.892855547546e+04       7.508947458691e-05       4.771510446155e+12       1.061562412253e-03       1.111015073417e+22       3.926700133792e+16       2.145498194017e+17      -1.584956827418e-08       1.423614510626e-10      -9.999999912726e-01       7.685656636588e+21       1.879606118758e+22       6.825568549409e-05       7.759077035002e-02 
       2.503277145595e+08       1.206208429492e-14       1.851551976870e-03       1.351993190854e+11       1.892855546259e+04       7.561510087002e-05       4.738342047793e+12       1.068993319094e-03       1.080443518803e+22       3.845380550392e+16       2.101066224837e+17      -1.584956827418e-08       1.423614510365e-10      -9.999999912115e-01       7.474172132706e+21       1.827885588117e+22       6.829262845641e-05       7.754893563459e-02 
       2.485876013020e+08       1.223154413313e-14       1.864512796601e-03       1.333262253356e+11       1.892855544963e+04       7.614440653657e-05       4.705404214264e+12       1.076476241860e-03       1.050713194852e+22       3.765745046338e+16       2.057554414843e+17      -1.584956827418e-08       1.423614510102e-10      -9.999999911500e-01       7.268507000835e+21       1.777588236225e+22       6.832957148477e-05       7.750714712410e-02 
       2.468595841644e+08       1.240338470448e-14       1.877564340248e-03       1.314790820573e+11       1.892855543658e+04       7.667741734223e-05       4.672695342836e+12       1.084011544657e-03       1.021800953606e+22       3.687758745367e+16       2.014943708094e+17      -1.584956827418e-08       1.423614509838e-10      -9.999999910881e-01       7.068501110613e+21       1.728674901863e+22       6.836651457966e-05       7.746540475103e-02 
       2.451435790626e+08       1.257763945573e-14       1.890707248094e-03       1.296575297236e+11       1.892855542344e+04       7.721415922296e-05       4.640213841915e+12       1.091599594141e-03       9.936842840666e+21       3.611387493480e+16       1.973215443288e+17      -1.584956827418e-08       1.423614509571e-10      -9.999999910257e-01       6.873998737948e+21       1.681107501403e+22       6.840345774159e-05       7.742370844809e-02 
       2.434395024967e+08       1.275434230351e-14       1.903942153149e-03       1.278612137887e+11       1.892855541020e+04       7.775465829629e-05       4.607958130970e+12       1.099240759530e-03       9.663412946635e+21       3.536597843990e+16       1.932351345586e+17      -1.584956827418e-08       1.423614509303e-10      -9.999999909628e-01       6.684848443773e+21       1.634848999152e+22       6.844040097107e-05       7.738205814815e-02 
       2.417472715474e+08       1.293352764095e-14       1.917269699334e-03       1.260897846187e+11       1.892855539688e+04       7.829894086255e-05       4.575926640458e+12       1.106935412631e-03       9.397506962131e+21       3.463357042869e+16       1.892333518612e+17      -1.584956827418e-08       1.423614509033e-10      -9.999999908996e-01       6.500902956136e+21       1.589863378519e+22       6.847734426860e-05       7.734045378432e-02 
       2.400668038719e+08       1.311523034436e-14       1.930690541485e-03       1.243428974237e+11       1.892855538346e+04       7.884703340619e-05       4.544117811748e+12       1.114683927851e-03       9.138917853409e+21       3.391633014403e+16       1.853144436610e+17      -1.584956827418e-08       1.423614508761e-10      -9.999999908359e-01       6.322019055536e+21       1.546115613972e+22       6.851428763470e-05       7.729889528990e-02 
       2.383980176996e+08       1.329948578004e-14       1.944205327163e-03       1.226202121906e+11       1.892855536994e+04       7.939896259704e-05       4.512530097040e+12       1.122486682218e-03       8.887444283631e+21       3.321394347151e+16       1.814766936774e+17      -1.584956827418e-08       1.423614508487e-10      -9.999999907717e-01       6.148057463408e+21       1.503571643768e+22       6.855123106989e-05       7.725738259837e-02 
       2.367408318284e+08       1.348632981112e-14       1.957814714842e-03       1.209213936171e+11       1.892855535633e+04       7.995475529162e-05       4.481161959297e+12       1.130344055401e-03       8.642890456094e+21       3.252610280180e+16       1.777184211728e+17      -1.584956827418e-08       1.423614508211e-10      -9.999999907071e-01       5.978882733687e+21       1.462198343430e+22       6.858817457469e-05       7.721591564344e-02 
       2.350951656207e+08       1.367579880459e-14       1.971519370272e-03       1.192461110461e+11       1.892855534263e+04       8.051443853445e-05       4.450011872163e+12       1.138256429724e-03       8.405065961793e+21       3.185250689599e+16       1.740379802169e+17      -1.584956827418e-08       1.423614507933e-10      -9.999999906421e-01       5.814363147346e+21       1.421963499963e+22       6.862511814962e-05       7.717449435899e-02 
       2.334609389993e+08       1.386792963835e-14       1.985319955566e-03       1.175940384017e+11       1.892855532883e+04       8.107803955936e-05       4.419078319896e+12       1.146224190189e-03       8.173785631163e+21       3.119286075365e+16       1.704337589653e+17      -1.584956827418e-08       1.423614507653e-10      -9.999999905766e-01       5.654370609842e+21       1.382835786763e+22       6.866206179522e-05       7.713311867914e-02 
       2.318380724437e+08       1.406275970839e-14       1.999217143748e-03       1.159648541255e+11       1.892855531493e+04       8.164558579082e-05       4.388359797286e+12       1.154247724491e-03       7.948869389912e+21       3.054687548362e+16       1.669041789542e+17      -1.584956827418e-08       1.423614507372e-10      -9.999999905106e-01       5.498780551380e+21       1.344784739235e+22       6.869900551202e-05       7.709178853817e-02 
       2.302264869864e+08       1.426032693607e-14       2.013211611484e-03       1.143582411140e+11       1.892855530093e+04       8.221710484525e-05       4.357854809591e+12       1.162327423042e-03       7.730142118808e+21       2.991426817751e+16       1.634476944085e+17      -1.584956827418e-08       1.423614507088e-10      -9.999999904442e-01       5.347471829925e+21       1.307780731070e+22       6.873594930056e-05       7.705050387059e-02 
