# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       7.086781939918e+06       1.504784866109e-11       6.539507569687e-02       1.083817653896e+08       1.407217417169e+04       1.985692844128e-03       9.972644384746e+10       3.775497464960e-02       6.940053978847e+15       8.724888992846e+11       4.767166562086e+12      -1.026440721040e-08       5.745225981234e-08      -9.999999887114e-01       4.800913434663e+15       1.174660706897e+16       1.858436162347e-04       6.136848178228e-02 
       7.037519256731e+06       1.525923896922e-11       6.585278627608e-02       1.068803837354e+08       1.407217371397e+04       1.999592640677e-03       9.903320756834e+10       3.801922147453e-02       6.749085904191e+15       8.544201676461e+11       4.668441348095e+12      -1.026440721040e-08       5.745225979872e-08      -9.999999886324e-01       4.668807661711e+15       1.142341642742e+16       1.859231759590e-04       6.134715813733e-02 
       6.988599015235e+06       1.547359874209e-11       6.631370005744e-02       1.053998015231e+08       1.407217325306e+04       2.013589735052e-03       9.834479021073e+10       3.828531749353e-02       6.563372658706e+15       8.367256287036e+11       4.571760674625e+12      -1.026440721040e-08       5.745225978500e-08      -9.999999885528e-01       4.540337016098e+15       1.110911816111e+16       1.860027421104e-04       6.132588730548e-02 
       6.940018835000e+06       1.569096969015e-11       6.677783945088e-02       1.039397305985e+08       1.407217278892e+04       2.027684808328e-03       9.766115827666e+10       3.855327564346e-02       6.382769646361e+15       8.193975331503e+11       4.477082200464e+12      -1.026440721040e-08       5.745225977119e-08      -9.999999884727e-01       4.415401470792e+15       1.080346759689e+16       1.860823147368e-04       6.130466947718e-02 
       6.891776352145e+06       1.591139410967e-11       6.724522702825e-02       1.024998867993e+08       1.407217232153e+04       2.041878546345e-03       9.698227850104e+10       3.882310895165e-02       6.207136249946e+15       8.024282921626e+11       4.384364461262e+12      -1.026440721040e-08       5.745225975729e-08      -9.999999883920e-01       4.293903751178e+15       1.050622679388e+16       1.861618938862e-04       6.128350484444e-02 
       6.843869219221e+06       1.613491489099e-11       6.771588551419e-02       1.010799899003e+08       1.407217185088e+04       2.056171639748e-03       9.630811784997e+10       3.909483053649e-02       6.036335721582e+15       7.858104740770e+11       4.293566851370e+12      -1.026440721040e-08       5.745225974328e-08      -9.999999883107e-01       4.175749259330e+15       1.021716435824e+16       1.862414796073e-04       6.126239360086e-02 
       6.796295105096e+06       1.636157552685e-11       6.818983779340e-02       9.967976355818e+07       1.407217137692e+04       2.070564784011e-03       9.563864351923e+10       3.936845360811e-02       5.870235076255e+15       7.695368011354e+11       4.204649606058e+12      -1.026440721040e-08       5.745225972918e-08      -9.999999882289e-01       4.060846000351e+15       9.936055263014e+15       1.863210719487e-04       6.124133594162e-02 
       6.749051694843e+06       1.659142012083e-11       6.866710690883e-02       9.829893525847e+07       1.407217089965e+04       2.085058679481e-03       9.497382293261e+10       3.964399146897e-02       5.708704988269e+15       7.536001462974e+11       4.117573784100e+12      -1.026440721040e-08       5.745225971498e-08      -9.999999881465e-01       3.949104510750e+15       9.662680672949e+15       1.864006709598e-04       6.122033206354e-02 
       6.702136689627e+06       1.682449339597e-11       6.914771607080e-02       9.693723626201e+07       1.407217041905e+04       2.099654031403e-03       9.431362374033e+10       3.992145751458e-02       5.551619690557e+15       7.379935301197e+11       4.032301250717e+12      -1.026440721040e-08       5.745225970067e-08      -9.999999880635e-01       3.840437788780e+15       9.396827774117e+15       1.864802766902e-04       6.119938216503e-02 
       6.655547806592e+06       1.706084070344e-11       6.963168864604e-02       9.559440155281e+07       1.407216993507e+04       2.114351549963e-03       9.365801381753e+10       4.020086523408e-02       5.398856876756e+15       7.227101176987e+11       3.948794660883e+12      -1.026440721040e-08       5.745225968627e-08      -9.999999879800e-01       3.734761226705e+15       9.138289608240e+15       1.865598891897e-04       6.117848644613e-02 
       6.609282778752e+06       1.730050803136e-11       7.011904816682e-02       9.427016978645e+07       1.407216944771e+04       2.129151950315e-03       9.300696126261e+10       4.048222821092e-02       5.250297605983e+15       7.077432156780e+11       3.867017442961e+12      -1.026440721040e-08       5.745225967177e-08      -9.999999878958e-01       3.631992544924e+15       8.886864911566e+15       1.866395085087e-04       6.115764510853e-02 
       6.563339354879e+06       1.754354201376e-11       7.060981832728e-02       9.296428323920e+07       1.407216895694e+04       2.144055952619e-03       9.236043439578e+10       4.076556012352e-02       5.105826210225e+15       6.930862693161e+11       3.786933782692e+12      -1.026440721040e-08       5.745225965717e-08      -9.999999878111e-01       3.532051727902e+15       8.642357958179e+15       1.867191346979e-04       6.113685835557e-02 
       6.517715299395e+06       1.778998993964e-11       7.110402299259e-02       9.167648775791e+07       1.407216846274e+04       2.159064282078e-03       9.171840175742e+10       4.105087474594e-02       4.965330204280e+15       6.787328596166e+11       3.708508607509e+12      -1.026440721040e-08       5.745225964246e-08      -9.999999877258e-01       3.434860961878e+15       8.404578407626e+15       1.867987678084e-04       6.111612639223e-02 
       6.472408392261e+06       1.803989976216e-11       7.160168619157e-02       9.040653271045e+07       1.407216796507e+04       2.174177668968e-03       9.108083210662e+10       4.133818594852e-02       4.828700198181e+15       6.646767005165e+11       3.631707571177e+12      -1.026440721040e-08       5.745225962765e-08      -9.999999876398e-01       3.340344574274e+15       8.173341156726e+15       1.868784078916e-04       6.109544942519e-02 
       6.427416428870e+06       1.829332010800e-11       7.210283211862e-02       8.915417093703e+07       1.407216746393e+04       2.189396848681e-03       9.044769441964e+10       4.162750769859e-02       4.695829812017e+15       6.509116361336e+11       3.556497038751e+12      -1.026440721040e-08       5.745225961274e-08      -9.999999875533e-01       3.248428974777e+15       7.948466195469e+15       1.869580549993e-04       6.107482766280e-02 
       6.382737219943e+06       1.855030028678e-11       7.260748514273e-02       8.791915870201e+07       1.407216695928e+04       2.204722561754e-03       8.981895788839e+10       4.191885406112e-02       4.566615593113e+15       6.374316380700e+11       3.482844071844e+12      -1.026440721040e-08       5.745225959772e-08      -9.999999874662e-01       3.159042598046e+15       7.729778466869e+15       1.870377091837e-04       6.105426131511e-02 
       6.338368591415e+06       1.881089030066e-11       7.311566980025e-02       8.670125564652e+07       1.407216645109e+04       2.220155553906e-03       8.919459191893e+10       4.221223919942e-02       4.440956935479e+15       6.242308027727e+11       3.410716414205e+12      -1.026440721040e-08       5.745225958260e-08      -9.999999873785e-01       3.072115847987e+15       7.517107730683e+15       1.871173704975e-04       6.103375059386e-02 
       6.294308384337e+06       1.907514085408e-11       7.362741080033e-02       8.550022474164e+07       1.407216593935e+04       2.235696576080e-03       8.857456613000e+10       4.250767737581e-02       4.318756001478e+15       6.113033489473e+11       3.340082477591e+12      -1.026440721040e-08       5.745225956737e-08      -9.999999872901e-01       2.987581043566e+15       7.310288430871e+15       1.871970389935e-04       6.101329571252e-02 
       6.250554454766e+06       1.934310336361e-11       7.414273301947e-02       8.431583224228e+07       1.407216542403e+04       2.251346384472e-03       8.795885035153e+10       4.280518295230e-02       4.199917645651e+15       5.986436150269e+11       3.270911327929e+12      -1.026440721040e-08       5.745225955204e-08      -9.999999872011e-01       2.905372366114e+15       7.109159566708e+15       1.872767147253e-04       6.099289688630e-02 
       6.207104673663e+06       1.961482996795e-11       7.466166151789e-02       8.314784764170e+07       1.407216490510e+04       2.267105740572e-03       8.734741462317e+10       4.310477039134e-02       4.084349340636e+15       5.862460566921e+11       3.203172671777e+12      -1.026440721040e-08       5.745225953660e-08      -9.999999871115e-01       2.825425808082e+15       6.913564567447e+15       1.873563977466e-04       6.097255433213e-02 
       6.163956926788e+06       1.989037353808e-11       7.518422152316e-02       8.199604362660e+07       1.407216438254e+04       2.282975411202e-03       8.674022919282e+10       4.340645425645e-02       3.971961105127e+15       5.741052444430e+11       3.136836843048e+12      -1.026440721040e-08       5.745225952105e-08      -9.999999870213e-01       2.747679123201e+15       6.723351170415e+15       1.874360881115e-04       6.095226826869e-02 
       6.121109114599e+06       2.016978768753e-11       7.571043844291e-02       8.086019603294e+07       1.407216385632e+04       2.298956168549e-03       8.613726451523e+10       4.371024921300e-02       3.862665433815e+15       5.622158612214e+11       3.071874790025e+12      -1.026440721040e-08       5.745225950539e-08      -9.999999869305e-01       2.672071778020e+15       6.538371302486e+15       1.875157858746e-04       6.093203891646e-02 
       6.078559152147e+06       2.045312678281e-11       7.624033786124e-02       7.974008380226e+07       1.407216332642e+04       2.315048790206e-03       8.553849125050e+10       4.401617002885e-02       3.756377229254e+15       5.505727000823e+11       3.008258062632e+12      -1.026440721040e-08       5.745225948962e-08      -9.999999868390e-01       2.598544904774e+15       6.358480964791e+15       1.875954910909e-04       6.091186649765e-02 
       6.036304968977e+06       2.074044595400e-11       7.677394554048e-02       7.863548893867e+07       1.407216279282e+04       2.331254059211e-03       8.494388026270e+10       4.432423157511e-02       3.653013735610e+15       5.391706619134e+11       2.945958799979e+12      -1.026440721040e-08       5.745225947374e-08      -9.999999867469e-01       2.527041255551e+15       6.183540120623e+15       1.876752038158e-04       6.089175123629e-02 
       5.994344509028e+06       2.103180110546e-11       7.731128742489e-02       7.754619646642e+07       1.407216225547e+04       2.347572764079e-03       8.435340261841e+10       4.463444882685e-02       3.552494474220e+15       5.280047532017e+11       2.884949718156e+12      -1.026440721040e-08       5.745225945775e-08      -9.999999866541e-01       2.457505157717e+15       6.013412586408e+15       1.877549241051e-04       6.087169335820e-02 
       5.952675730528e+06       2.132724892667e-11       7.785238963879e-02       7.647199438807e+07       1.407216171437e+04       2.364005698849e-03       8.376702958536e+10       4.494683686382e-02       3.454741180938e+15       5.170700838471e+11       2.825204098289e+12      -1.026440721040e-08       5.745225944165e-08      -9.999999865607e-01       2.389882470569e+15       5.847965925689e+15       1.878346520150e-04       6.085169309100e-02 
