# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1874       3.240179834415e-11       1.492740695222e-12      -5.945002209210e-13       0.000000000000e+00       4.556251635525e-16       7.808501929395e-17      -1.736319062673e-17 
 1875       3.227341809229e-11       1.498958010511e-12      -6.174730259790e-13       0.000000000000e+00       4.545763649752e-16       7.874511702617e-17      -1.740337908342e-17 
 1876       3.214718863858e-11       1.505036048272e-12      -6.408555172868e-13       0.000000000000e+00       4.535303987938e-16       7.940181721612e-17      -1.744093037318e-17 
 1877       3.202311483205e-11       1.510973091309e-12      -6.646346163620e-13       0.000000000000e+00       4.524872574586e-16       8.005499528298e-17      -1.747586591155e-17 
 1878       3.190120151826e-11       1.516767416603e-12      -6.887971851198e-13       0.000000000000e+00       4.514469333395e-16       8.070452615855e-17      -1.750820723276e-17 
 1879       3.178145353921e-11       1.522417295313e-12      -7.133300257924e-13       0.000000000000e+00       4.504094187252e-16       8.135028428658e-17      -1.753797598984e-17 
 1880       3.166387573338e-11       1.527920992762e-12      -7.382198808477e-13       0.000000000000e+00       4.493747058233e-16       8.199214362217e-17      -1.756519395483e-17 
 1881       3.154847293571e-11       1.533276768434e-12      -7.634534329081e-13       0.000000000000e+00       4.483427867604e-16       8.262997763112e-17      -1.758988301892e-17 
 1882       3.143524997756e-11       1.538482875964e-12      -7.890173046701e-13       0.000000000000e+00       4.473136535816e-16       8.326365928934e-17      -1.761206519264e-17 
 1883       3.132421168671e-11       1.543537563135e-12      -8.148980588228e-13       0.000000000000e+00       4.462872982507e-16       8.389306108218e-17      -1.763176260603e-17 
 1884       3.121536288735e-11       1.548439071866e-12      -8.410821979672e-13       0.000000000000e+00       4.452637126495e-16       8.451805500384e-17      -1.764899750879e-17 
 1885       3.110870840004e-11       1.553185638211e-12      -8.675561645352e-13       0.000000000000e+00       4.442428885786e-16       8.513851255670e-17      -1.766379227049e-17 
 1886       3.100425304173e-11       1.557775492344e-12      -8.943063407083e-13       0.000000000000e+00       4.432248177562e-16       8.575430475074e-17      -1.767616938068e-17 
 1887       3.090200162572e-11       1.562206858560e-12      -9.213190483370e-13       0.000000000000e+00       4.422094918190e-16       8.636530210288e-17      -1.768615144911e-17 
 1888       3.080195896162e-11       1.566477955263e-12      -9.485805488599e-13       0.000000000000e+00       4.411969023211e-16       8.697137463635e-17      -1.769376120589e-17 
 1889       3.070412985541e-11       1.570586994960e-12      -9.760770432222e-13       0.000000000000e+00       4.401870407346e-16       8.757239188010e-17      -1.769902150166e-17 
 1890       3.060851910933e-11       1.574532184253e-12      -1.003794671795e-12       0.000000000000e+00       4.391798984491e-16       8.816822286811e-17      -1.770195530774e-17 
 1891       3.051513152194e-11       1.578311723836e-12      -1.031719514295e-12       0.000000000000e+00       4.381754667717e-16       8.875873613883e-17      -1.770258571633e-17 
 1892       3.042397188807e-11       1.581923808482e-12      -1.059837589701e-12       0.000000000000e+00       4.371737369267e-16       8.934379973451e-17      -1.770093594064e-17 
 1893       3.033504499880e-11       1.585366627042e-12      -1.088134856177e-12       0.000000000000e+00       4.361747000557e-16       8.992328120057e-17      -1.769702931511e-17 
 1894       3.024835564146e-11       1.588638362432e-12      -1.116597210988e-12       0.000000000000e+00       4.351783472173e-16       9.049704758501e-17      -1.769088929555e-17 
 1895       3.016390859959e-11       1.591737191630e-12      -1.145210490420e-12       0.000000000000e+00       4.341846693871e-16       9.106496543773e-17      -1.768253945932e-17 
 1896       3.008170865297e-11       1.594661285668e-12      -1.173960469699e-12       0.000000000000e+00       4.331936574573e-16       9.162690080995e-17      -1.767200350548e-17 
 1897       3.000176057756e-11       1.597408809625e-12      -1.202832862910e-12       0.000000000000e+00       4.322053022370e-16       9.218271925357e-17      -1.765930525499e-17 
 1898       2.992406914548e-11       1.599977922618e-12      -1.231813322915e-12       0.000000000000e+00       4.312195944516e-16       9.273228582050e-17      -1.764446865088e-17 
 1899       2.984863912505e-11       1.602366777799e-12      -1.260887441276e-12       0.000000000000e+00       4.302365247430e-16       9.327546506210e-17      -1.762751775836e-17 
 1900       2.977547528071e-11       1.604573522344e-12      -1.290040748169e-12       0.000000000000e+00       4.292560836692e-16       9.381212102851e-17      -1.760847676510e-17 
 1901       2.970458237304e-11       1.606596297447e-12      -1.319258712304e-12       0.000000000000e+00       4.282782617046e-16       9.434211726802e-17      -1.758736998127e-17 
 1902       2.963596515874e-11       1.608433238314e-12      -1.348526740847e-12       0.000000000000e+00       4.273030492393e-16       9.486531682648e-17      -1.756422183984e-17 
 1903       2.956962839060e-11       1.610082474155e-12      -1.377830179337e-12       0.000000000000e+00       4.263304365793e-16       9.538158224662e-17      -1.753905689665e-17 
 1904       2.950557681750e-11       1.611542128178e-12      -1.407154311604e-12       0.000000000000e+00       4.253604139465e-16       9.589077556746e-17      -1.751189983061e-17 
 1905       2.944381518439e-11       1.612810317580e-12      -1.436484359691e-12       0.000000000000e+00       4.243929714781e-16       9.639275832368e-17      -1.748277544392e-17 
 1906       2.938434823226e-11       1.613885153543e-12      -1.465805483769e-12       0.000000000000e+00       4.234280992270e-16       9.688739154496e-17      -1.745170866215e-17 
 1907       2.932718069814e-11       1.614764741223e-12      -1.495102782059e-12       0.000000000000e+00       4.224657871611e-16       9.737453575540e-17      -1.741872453449e-17 
 1908       2.927231731509e-11       1.615447179746e-12      -1.524361290751e-12       0.000000000000e+00       4.215060251638e-16       9.785405097287e-17      -1.738384823388e-17 
 1909       2.921975775205e-11       1.615931077600e-12      -1.553566794921e-12       0.000000000000e+00       4.205488037229e-16       9.832582628667e-17      -1.734710593011e-17 
 1910       2.916948139108e-11       1.616217103155e-12      -1.582708268244e-12       0.000000000000e+00       4.195941160051e-16       9.878986883980e-17      -1.730852741615e-17 
 1911       2.912146243337e-11       1.616306446014e-12      -1.611775451824e-12       0.000000000000e+00       4.186419557972e-16       9.924621552763e-17      -1.726814350230e-17 
 1912       2.907567494864e-11       1.616200302707e-12      -1.640758044840e-12       0.000000000000e+00       4.176923168182e-16       9.969490348188e-17      -1.722598514527e-17 
 1913       2.903209287489e-11       1.615899876695e-12      -1.669645704487e-12       0.000000000000e+00       4.167451927188e-16       1.001359700710e-16      -1.718208344842e-17 
 1914       2.899069001825e-11       1.615406378384e-12      -1.698428045927e-12       0.000000000000e+00       4.158005770816e-16       1.005694529003e-16      -1.713646966194e-17 
 1915       2.895144005280e-11       1.614721025132e-12      -1.727094642234e-12       0.000000000000e+00       4.148584634208e-16       1.009953898127e-16      -1.708917518301e-17 
 1916       2.891431652038e-11       1.613845041262e-12      -1.755635024335e-12       0.000000000000e+00       4.139188451823e-16       1.014138188886e-16      -1.704023155607e-17 
 1917       2.887929283040e-11       1.612779658070e-12      -1.784038680960e-12       0.000000000000e+00       4.129817157433e-16       1.018247784468e-16      -1.698967047297e-17 
 1918       2.884634225969e-11       1.611526113833e-12      -1.812295058589e-12       0.000000000000e+00       4.120470684123e-16       1.022283070442e-16      -1.693752377318e-17 
 1919       2.881543795227e-11       1.610085653823e-12      -1.840393561393e-12       0.000000000000e+00       4.111148964293e-16       1.026244434765e-16      -1.688382344399e-17 
 1920       2.878655291920e-11       1.608459530316e-12      -1.868323551182e-12       0.000000000000e+00       4.101851929651e-16       1.030132267788e-16      -1.682860162071e-17 
 1921       2.875966003839e-11       1.606649002597e-12      -1.896074347352e-12       0.000000000000e+00       4.092579511217e-16       1.033946962252e-16      -1.677189058688e-17 
 1922       2.873473205442e-11       1.604655336977e-12      -1.923635226828e-12       0.000000000000e+00       4.083331639319e-16       1.037688913299e-16      -1.671372277443e-17 
 1923       2.871174157835e-11       1.602479806799e-12      -1.950995424014e-12       0.000000000000e+00       4.074108243594e-16       1.041358518472e-16      -1.665413076393e-17 
 1924       2.869066108754e-11       1.600123692447e-12      -1.978144130734e-12       0.000000000000e+00       4.064909252984e-16       1.044956177719e-16      -1.659314728476e-17 
 1925       2.867146292547e-11       1.597588281359e-12      -2.005070496178e-12       0.000000000000e+00       4.055734595738e-16       1.048482293395e-16      -1.653080521531e-17 
 1926       2.865411930156e-11       1.594874868034e-12      -2.031763626853e-12       0.000000000000e+00       4.046584199409e-16       1.051937270269e-16      -1.646713758319e-17 
 1927       2.863860229099e-11       1.591984754045e-12      -2.058212586523e-12       0.000000000000e+00       4.037457990852e-16       1.055321515523e-16      -1.640217756540e-17 
 1928       2.862488383450e-11       1.588919248045e-12      -2.084406396156e-12       0.000000000000e+00       4.028355896227e-16       1.058635438760e-16      -1.633595848858e-17 
 1929       2.861293573822e-11       1.585679665780e-12      -2.110334033872e-12       0.000000000000e+00       4.019277840994e-16       1.061879452002e-16      -1.626851382917e-17 
 1930       2.860272967350e-11       1.582267330098e-12      -2.135984434887e-12       0.000000000000e+00       4.010223749911e-16       1.065053969701e-16      -1.619987721360e-17 
 1931       2.859423717671e-11       1.578683570958e-12      -2.161346491458e-12       0.000000000000e+00       4.001193547038e-16       1.068159408733e-16      -1.613008241854e-17 
 1932       2.858742964905e-11       1.574929725441e-12      -2.186409052830e-12       0.000000000000e+00       3.992187155731e-16       1.071196188412e-16      -1.605916337103e-17 
 1933       2.858227835639e-11       1.571007137761e-12      -2.211160925182e-12       0.000000000000e+00       3.983204498643e-16       1.074164730484e-16      -1.598715414875e-17 
 1934       2.857875442909e-11       1.566917159271e-12      -2.235590871571e-12       0.000000000000e+00       3.974245497723e-16       1.077065459135e-16      -1.591408898015e-17 
 1935       2.857682886177e-11       1.562661148477e-12      -2.259687611879e-12       0.000000000000e+00       3.965310074214e-16       1.079898800996e-16      -1.584000224471e-17 
 1936       2.857647251320e-11       1.558240471046e-12      -2.283439822759e-12       0.000000000000e+00       3.956398148652e-16       1.082665185142e-16      -1.576492847311e-17 
 1937       2.857765610606e-11       1.553656499815e-12      -2.306836137579e-12       0.000000000000e+00       3.947509640866e-16       1.085365043100e-16      -1.568890234741e-17 
 1938       2.858035022678e-11       1.548910614804e-12      -2.329865146370e-12       0.000000000000e+00       3.938644469976e-16       1.087998808849e-16      -1.561195870128e-17 
 1939       2.858452532536e-11       1.544004203222e-12      -2.352515395770e-12       0.000000000000e+00       3.929802554391e-16       1.090566918825e-16      -1.553413252020e-17 
 1940       2.859015171518e-11       1.538938659480e-12      -2.374775388970e-12       0.000000000000e+00       3.920983811810e-16       1.093069811923e-16      -1.545545894164e-17 
 1941       2.859719957281e-11       1.533715385199e-12      -2.396633585660e-12       0.000000000000e+00       3.912188159220e-16       1.095507929505e-16      -1.537597325525e-17 
 1942       2.860563893786e-11       1.528335789222e-12      -2.418078401975e-12       0.000000000000e+00       3.903415512893e-16       1.097881715396e-16      -1.529571090310e-17 
 1943       2.861543971276e-11       1.522801287621e-12      -2.439098210441e-12       0.000000000000e+00       3.894665788389e-16       1.100191615895e-16      -1.521470747985e-17 
