# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1199       1.269400126507e-10       2.742778641137e-12       8.370125926975e-13       1.170602671657e-14       2.757566619689e-15       2.321786096024e-16      -6.869926182386e-17 
 1200       1.263380893618e-10       2.767794051933e-12       8.382080955644e-13       1.169592458405e-14       2.748454885405e-15       2.352460095400e-16      -6.966396646056e-17 
 1201       1.257377015431e-10       2.792841217830e-12       8.371349160470e-13       1.168575057748e-14       2.739379940568e-15       2.383704808043e-16      -7.061292829655e-17 
 1202       1.251390778351e-10       2.817906716495e-12       8.337887308664e-13       1.167550717556e-14       2.730341553592e-15       2.415571111728e-16      -7.154623633431e-17 
 1203       1.245424483212e-10       2.842977036693e-12       8.281652445631e-13       1.166519687403e-14       2.721339489771e-15       2.448110210183e-16      -7.246398061078e-17 
 1204       1.239480445305e-10       2.868038578111e-12       8.202601895944e-13       1.165482218571e-14       2.712373511268e-15       2.481373633759e-16      -7.336625219981e-17 
 1205       1.233560994406e-10       2.893077651168e-12       8.100693264310e-13       1.164438564057e-14       2.703443377106e-15       2.515413240100e-16      -7.425314321464e-17 
 1206       1.227668474807e-10       2.918080476835e-12       7.975884436543e-13       1.163388978571e-14       2.694548843163e-15       2.550281214813e-16      -7.512474681037e-17 
 1207       1.221805051280e-10       2.943034024309e-12       7.828185123263e-13       1.162333714261e-14       2.685689685622e-15       2.586014638540e-16      -7.598115313527e-17 
 1208       1.215972124341e-10       2.967928535514e-12       7.657812172321e-13       1.161273007800e-14       2.676865771663e-15       2.622588982263e-16      -7.682243712615e-17 
 1209       1.210170907963e-10       2.992755030808e-12       7.465036139161e-13       1.160207093150e-14       2.668076989615e-15       2.659964050153e-16      -7.764867057012e-17 
 1210       1.204402623012e-10       3.017504473777e-12       7.250129919908e-13       1.159136205832e-14       2.659323225562e-15       2.698099361473e-16      -7.845992614446e-17 
 1211       1.198668497260e-10       3.042167771126e-12       7.013368756573e-13       1.158060582927e-14       2.650604363343e-15       2.736954149986e-16      -7.925627741876e-17 
 1212       1.192969765396e-10       3.066735772558e-12       6.755030242273e-13       1.156980463083e-14       2.641920284539e-15       2.776487363345e-16      -8.003779885708e-17 
 1213       1.187307669045e-10       3.091199270663e-12       6.475394326435e-13       1.155896086518e-14       2.633270868474e-15       2.816657662501e-16      -8.080456582005e-17 
 1214       1.181683456774e-10       3.115549000801e-12       6.174743320015e-13       1.154807695018e-14       2.624655992206e-15       2.857423421092e-16      -8.155665456705e-17 
 1215       1.176098384113e-10       3.139775640988e-12       5.853361900705e-13       1.153715531949e-14       2.616075530520e-15       2.898742724850e-16      -8.229414225833e-17 
 1216       1.170553713562e-10       3.163869811780e-12       5.511537118148e-13       1.152619842250e-14       2.607529355923e-15       2.940573370996e-16      -8.301710695712e-17 
 1217       1.165050714607e-10       3.187822076156e-12       5.149558399151e-13       1.151520872446e-14       2.599017338640e-15       2.982872867640e-16      -8.372562763184e-17 
 1218       1.159590663733e-10       3.211622939408e-12       4.767717552894e-13       1.150418870643e-14       2.590539346605e-15       3.025598433179e-16      -8.441978415816e-17 
 1219       1.154174844437e-10       3.235262849023e-12       4.366308776145e-13       1.149314086537e-14       2.582095245457e-15       3.068706995697e-16      -8.509965732120e-17 
 1220       1.148804547244e-10       3.258732194565e-12       3.945628658469e-13       1.148206771413e-14       2.573684898534e-15       3.112155192365e-16      -8.576532881763e-17 
 1221       1.143481069714e-10       3.282021307566e-12       3.505976187445e-13       1.147097178152e-14       2.565308166865e-15       3.155899368834e-16      -8.641688125783e-17 
 1222       1.138205716463e-10       3.305120461406e-12       3.047652753872e-13       1.145985561231e-14       2.556964909167e-15       3.199895578644e-16      -8.705439816802e-17 
 1223       1.132979799170e-10       3.328019871199e-12       2.570962156989e-13       1.144872176727e-14       2.548654981840e-15       3.244099582614e-16      -8.767796399241e-17 
 1224       1.127804636595e-10       3.350709693682e-12       2.076210609678e-13       1.143757282321e-14       2.540378238954e-15       3.288466848243e-16      -8.828766409530e-17 
 1225       1.122681554588e-10       3.373180027092e-12       1.563706743683e-13       1.142641137303e-14       2.532134532252e-15       3.332952549114e-16      -8.888358476329e-17 
 1226       1.117611886106e-10       3.395420911058e-12       1.033761614820e-13       1.141524002568e-14       2.523923711138e-15       3.377511564284e-16      -8.946581320734e-17 
 1227       1.112596971223e-10       3.417422326482e-12       4.866887081893e-14       1.140406140629e-14       2.515745622675e-15       3.422098477693e-16      -9.003443756497e-17 
 1228       1.107638157148e-10       3.439174195428e-12      -7.719605661380e-15       1.139287815612e-14       2.507600111576e-15       3.466667577554e-16      -9.058954690236e-17 
 1229       1.102736798233e-10       3.460666380999e-12      -6.575743202845e-14       1.138169293264e-14       2.499487020198e-15       3.511172855758e-16      -9.113123121653e-17 
 1230       1.097894255990e-10       3.481888687233e-12      -1.254125278598e-13       1.137050840954e-14       2.491406188540e-15       3.555568007268e-16      -9.165958143741e-17 
 1231       1.093111899102e-10       3.502830858977e-12      -1.866525677196e-13       1.135932727677e-14       2.483357454234e-15       3.599806429524e-16      -9.217468943006e-17 
 1232       1.088391103438e-10       3.523482581779e-12      -2.494449806376e-13       1.134815224057e-14       2.475340652537e-15       3.643841221836e-16      -9.267664799674e-17 
 1233       1.083733252065e-10       3.543833481771e-12      -3.137569495879e-13       1.133698602349e-14       2.467355616331e-15       3.687625184785e-16      -9.316555087912e-17 
 1234       1.079139735264e-10       3.563873125552e-12      -3.795554109675e-13       1.132583136446e-14       2.459402176112e-15       3.731110819625e-16      -9.364149276034e-17 
 1235       1.074611950537e-10       3.583591020077e-12      -4.468070540755e-13       1.131469101877e-14       2.451480159986e-15       3.774250327676e-16      -9.410456926719e-17 
 1236       1.070151302630e-10       3.602976612538e-12      -5.154783205914e-13       1.130356775813e-14       2.443589393663e-15       3.816995609728e-16      -9.455487697227e-17 
 1237       1.065759203536e-10       3.622019290250e-12      -5.855354040543e-13       1.129246437070e-14       2.435729700451e-15       3.859298265438e-16      -9.499251339609e-17 
 1238       1.061437072517e-10       3.640708380537e-12      -6.569442493414e-13       1.128138366113e-14       2.427900901250e-15       3.901109592728e-16      -9.541757700921e-17 
 1239       1.057186336110e-10       3.659033150616e-12      -7.296705521472e-13       1.127032845057e-14       2.420102814546e-15       3.942380587184e-16      -9.583016723442e-17 
 1240       1.053008428147e-10       3.676982807482e-12      -8.036797584615e-13       1.125930157671e-14       2.412335256406e-15       3.983061941460e-16      -9.623038444884e-17 
 1241       1.048904789762e-10       3.694546497794e-12      -8.789370640491e-13       1.124830589384e-14       2.404598040470e-15       4.023104044667e-16      -9.661832998606e-17 
 1242       1.044876869411e-10       3.711713307757e-12      -9.554074139278e-13       1.123734427281e-14       2.396890977948e-15       4.062456981781e-16      -9.699410613829e-17 
 1243       1.040926122878e-10       3.728472263010e-12      -1.033055501848e-12       1.122641960116e-14       2.389213877610e-15       4.101070533038e-16      -9.735781615852e-17 
 1244       1.037054013295e-10       3.744812328511e-12      -1.111845769770e-12       1.121553478307e-14       2.381566545785e-15       4.138894173333e-16      -9.770956426261e-17 
 1245       1.033262011150e-10       3.760722408418e-12      -1.191742407346e-12       1.120469273942e-14       2.373948786352e-15       4.175877071620e-16      -9.804945563147e-17 
 1246       1.029551340442e-10       3.776192850446e-12      -1.272708942177e-12       1.119389613208e-14       2.366360419206e-15       4.211981572968e-16      -9.837758291949e-17 
 1247       1.025922213844e-10       3.791219978476e-12      -1.354707006386e-12       1.118314653305e-14       2.358801335905e-15       4.247223819074e-16      -9.869398560232e-17 
 1248       1.022374588594e-10       3.805801612891e-12      -1.437697554543e-12       1.117244524562e-14       2.351271444666e-15       4.281633603132e-16      -9.899869015642e-17 
 1249       1.018908419533e-10       3.819935570940e-12      -1.521641271012e-12       1.116179357925e-14       2.343770651944e-15       4.315240930841e-16      -9.929172351052e-17 
 1250       1.015523659098e-10       3.833619666731e-12      -1.606498569399e-12       1.115119284961e-14       2.336298862432e-15       4.348076020852e-16      -9.957311304680e-17 
 1251       1.012220257323e-10       3.846851711239e-12      -1.692229592003e-12       1.114064437854e-14       2.328855979054e-15       4.380169305202e-16      -9.984288660192e-17 
 1252       1.008998161822e-10       3.859629512304e-12      -1.778794209260e-12       1.113014949409e-14       2.321441902962e-15       4.411551429756e-16      -1.001010724681e-16 
 1253       1.005857317793e-10       3.871950874630e-12      -1.866152019191e-12       1.111970953053e-14       2.314056533528e-15       4.442253254650e-16      -1.003476993944e-16 
 1254       1.002797668003e-10       3.883813599793e-12      -1.954262346848e-12       1.110932582837e-14       2.306699768346e-15       4.472305854727e-16      -1.005827965876e-16 
 1255       9.998191527898e-11       3.895215486234e-12      -2.043084243764e-12       1.109899973435e-14       2.299371503220e-15       4.501740519980e-16      -1.008063937132e-16 
 1256       9.969217100480e-11       3.906154329264e-12      -2.132576487397e-12       1.108873260145e-14       2.292071632164e-15       4.530588755992e-16      -1.010185208969e-16 
 1257       9.941052752282e-11       3.916627921067e-12      -2.222697580579e-12       1.107852578891e-14       2.284800047399e-15       4.558882284375e-16      -1.012192087254e-16 
 1258       9.913697813284e-11       3.926634050697e-12      -2.313405750964e-12       1.106838066226e-14       2.277556639343e-15       4.586653043209e-16      -1.014084882477e-16 
 1259       9.887151588880e-11       3.936170504081e-12      -2.404658950473e-12       1.105829859329e-14       2.270341296611e-15       4.613933187488e-16      -1.015863909759e-16 
 1260       9.861413359816e-11       3.945235064023e-12      -2.496414854742e-12       1.104828096008e-14       2.263153906010e-15       4.640755089553e-16      -1.017529488866e-16 
 1261       9.836482382130e-11       3.953825510197e-12      -2.588630862568e-12       1.103832914702e-14       2.255994352532e-15       4.667151339536e-16      -1.019081944218e-16 
 1262       9.812357887083e-11       3.961939619159e-12      -2.681264095362e-12       1.102844454481e-14       2.248862519351e-15       4.693154745800e-16      -1.020521604900e-16 
 1263       9.789039081099e-11       3.969575164338e-12      -2.774271396587e-12       1.101862855047e-14       2.241758287821e-15       4.718798335379e-16      -1.021848804677e-16 
 1264       9.766525145704e-11       3.976729916045e-12      -2.867609331212e-12       1.100888256735e-14       2.234681537468e-15       4.744115354417e-16      -1.023063881996e-16 
 1265       9.744815237461e-11       3.983401641468e-12      -2.961234185157e-12       1.099920800514e-14       2.227632145985e-15       4.769139268611e-16      -1.024167180009e-16 
 1266       9.723908487905e-11       3.989588104677e-12      -3.055101964739e-12       1.098960627988e-14       2.220609989231e-15       4.793903763648e-16      -1.025159046572e-16 
 1267       9.703804003484e-11       3.995287066625e-12      -3.149168396124e-12       1.098007881400e-14       2.213614941225e-15       4.818442745647e-16      -1.026039834264e-16 
