# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1944       3.068168332986e-11       6.899991628880e-13      -2.022550198738e-12       0.000000000000e+00       2.666267196227e-16       2.093140146102e-16      -4.217060757505e-18 
 1945       3.065138145034e-11       6.833064604556e-13      -1.995984829451e-12       0.000000000000e+00       2.660359500366e-16       2.086627795659e-16      -4.060934079649e-18 
 1946       3.061928404462e-11       6.767577566120e-13      -1.969231801736e-12       0.000000000000e+00       2.654467072492e-16       2.080078026111e-16      -3.907340886569e-18 
 1947       3.058537162635e-11       6.703558904858e-13      -1.942302180639e-12       0.000000000000e+00       2.648589854493e-16       2.073491427765e-16      -3.756439084776e-18 
 1948       3.054962992332e-11       6.641032375795e-13      -1.915206915606e-12       0.000000000000e+00       2.642727791711e-16       2.066868654540e-16      -3.608348490369e-18 
 1949       3.051206575414e-11       6.580002843996e-13      -1.887956351752e-12       0.000000000000e+00       2.636880844782e-16       2.060210607254e-16      -3.463034372557e-18 
 1950       3.047269127074e-11       6.520470431421e-13      -1.860560715040e-12       0.000000000000e+00       2.631048977879e-16       2.053518251718e-16      -3.320423036735e-18 
 1951       3.043151869143e-11       6.462435245485e-13      -1.833030274491e-12       0.000000000000e+00       2.625232154789e-16       2.046792557934e-16      -3.180440457710e-18 
 1952       3.038856030099e-11       6.405897379032e-13      -1.805375342235e-12       0.000000000000e+00       2.619430338911e-16       2.040034500105e-16      -3.043012279266e-18 
 1953       3.034382845082e-11       6.350856910308e-13      -1.777606273572e-12       0.000000000000e+00       2.613643493252e-16       2.033245056638e-16      -2.908063813724e-18 
 1954       3.029733555897e-11       6.297313902937e-13      -1.749733467023e-12       0.000000000000e+00       2.607871580431e-16       2.026425210149e-16      -2.775520041511e-18 
 1955       3.024909411026e-11       6.245268405896e-13      -1.721767364390e-12       0.000000000000e+00       2.602114562675e-16       2.019575947469e-16      -2.645305610721e-18 
 1956       3.019911665639e-11       6.194720453490e-13      -1.693718450806e-12       0.000000000000e+00       2.596372401821e-16       2.012698259650e-16      -2.517344836678e-18 
 1957       3.014741581598e-11       6.145670065326e-13      -1.665597254794e-12       0.000000000000e+00       2.590645059312e-16       2.005793141969e-16      -2.391561701504e-18 
 1958       3.009400427470e-11       6.098117246288e-13      -1.637414348325e-12       0.000000000000e+00       2.584932496201e-16       1.998861593936e-16      -2.267879853679e-18 
 1959       3.003889478538e-11       6.052061986511e-13      -1.609180346868e-12       0.000000000000e+00       2.579234673146e-16       1.991904619296e-16      -2.146222607604e-18 
 1960       2.998210016805e-11       6.007504261357e-13      -1.580905909448e-12       0.000000000000e+00       2.573551550411e-16       1.984923226038e-16      -2.026512943171e-18 
 1961       2.992363331005e-11       5.964444031388e-13      -1.552601738704e-12       0.000000000000e+00       2.567883087867e-16       1.977918426399e-16      -1.908673505321e-18 
 1962       2.986350716617e-11       5.922881242345e-13      -1.524278580941e-12       0.000000000000e+00       2.562229244989e-16       1.970891236867e-16      -1.792626603608e-18 
 1963       2.980173475867e-11       5.882815825115e-13      -1.495947226187e-12       0.000000000000e+00       2.556589980855e-16       1.963842678190e-16      -1.678294211769e-18 
 1964       2.973832917740e-11       5.844247695715e-13      -1.467618508248e-12       0.000000000000e+00       2.550965254150e-16       1.956773775381e-16      -1.565597967279e-18 
 1965       2.967330357993e-11       5.807176755259e-13      -1.439303304765e-12       0.000000000000e+00       2.545355023158e-16       1.949685557721e-16      -1.454459170922e-18 
 1966       2.960667119158e-11       5.771602889937e-13      -1.411012537270e-12       0.000000000000e+00       2.539759245769e-16       1.942579058767e-16      -1.344798786354e-18 
 1967       2.953844530555e-11       5.737525970989e-13      -1.382757171236e-12       0.000000000000e+00       2.534177879473e-16       1.935455316355e-16      -1.236537439661e-18 
 1968       2.946863928299e-11       5.704945854678e-13      -1.354548216142e-12       0.000000000000e+00       2.528610881361e-16       1.928315372609e-16      -1.129595418932e-18 
 1969       2.939726655313e-11       5.673862382268e-13      -1.326396725518e-12       0.000000000000e+00       2.523058208125e-16       1.921160273943e-16      -1.023892673814e-18 
 1970       2.932434061332e-11       5.644275379994e-13      -1.298313797011e-12       0.000000000000e+00       2.517519816057e-16       1.913991071069e-16      -9.193488150834e-19 
 1971       2.924987502916e-11       5.616184659044e-13      -1.270310572431e-12       0.000000000000e+00       2.511995661048e-16       1.906808818999e-16      -8.158831142042e-19 
 1972       2.917388343459e-11       5.589590015524e-13      -1.242398237814e-12       0.000000000000e+00       2.506485698588e-16       1.899614577054e-16      -7.134145028951e-19 
 1973       2.909637953195e-11       5.564491230443e-13      -1.214588023474e-12       0.000000000000e+00       2.500989883766e-16       1.892409408869e-16      -6.118615726927e-19 
 1974       2.901737709211e-11       5.540888069679e-13      -1.186891204059e-12       0.000000000000e+00       2.495508171265e-16       1.885194382397e-16      -5.111425745148e-19 
 1975       2.893688995454e-11       5.518780283960e-13      -1.159319098605e-12       0.000000000000e+00       2.490040515369e-16       1.877970569915e-16      -4.111754182250e-19 
 1976       2.885493202741e-11       5.498167608835e-13      -1.131883070596e-12       0.000000000000e+00       2.484586869956e-16       1.870739048027e-16      -3.118776721964e-19 
 1977       2.877151728768e-11       5.479049764649e-13      -1.104594528015e-12       0.000000000000e+00       2.479147188499e-16       1.863500897677e-16      -2.131665628751e-19 
 1978       2.868665978119e-11       5.461426456523e-13      -1.077464923402e-12       0.000000000000e+00       2.473721424068e-16       1.856257204145e-16      -1.149589743446e-19 
 1979       2.860037362275e-11       5.445297374319e-13      -1.050505753909e-12       0.000000000000e+00       2.468309529325e-16       1.849009057059e-16      -1.717144788955e-20 
 1980       2.851267299626e-11       5.430662192624e-13      -1.023728561356e-12       0.000000000000e+00       2.462911456527e-16       1.841757550397e-16       8.027981844040e-20 
 1981       2.842357215473e-11       5.417520570720e-13      -9.971449322845e-13       0.000000000000e+00       2.457527157524e-16       1.834503782495e-16       1.774789702667e-19 
 1982       2.833308542048e-11       5.405872152559e-13      -9.707664980165e-13       0.000000000000e+00       2.452156583759e-16       1.827248856051e-16       2.745104973181e-19 
 1983       2.824122718511e-11       5.395716566740e-13      -9.446049347070e-13       0.000000000000e+00       2.446799686264e-16       1.819993878129e-16       3.714592338663e-19 
 1984       2.814801190971e-11       5.387053426480e-13      -9.186719634013e-13       0.000000000000e+00       2.441456415666e-16       1.812739960168e-16       4.684103591629e-19 
 1985       2.805345412485e-11       5.379882329594e-13      -8.929793500899e-13       0.000000000000e+00       2.436126722181e-16       1.805488217985e-16       5.654493978745e-19 
 1986       2.795756843075e-11       5.374202858463e-13      -8.675389057640e-13       0.000000000000e+00       2.430810555613e-16       1.798239771780e-16       6.626622205195e-19 
 1987       2.786037190170e-11       5.370011275130e-13      -8.423613232613e-13       0.000000000000e+00       2.425507868698e-16       1.790995509800e-16       7.601196448445e-19 
 1988       2.776189131866e-11       5.367290580006e-13      -8.174526783234e-13       0.000000000000e+00       2.420218627143e-16       1.783755377414e-16       8.578311150828e-19 
 1989       2.766215599016e-11       5.366020379881e-13      -7.928179028753e-13       0.000000000000e+00       2.414942799658e-16       1.776519082811e-16       9.557906823619e-19 
 1990       2.756119535288e-11       5.366180186038e-13      -7.684619459160e-13       0.000000000000e+00       2.409680354622e-16       1.769286332866e-16       1.053992372755e-18 
 1991       2.745903897183e-11       5.367749414126e-13      -7.443897735386e-13       0.000000000000e+00       2.404431260080e-16       1.762056833138e-16       1.152430187248e-18 
 1992       2.735571654055e-11       5.370707384035e-13      -7.206063689509e-13       0.000000000000e+00       2.399195483745e-16       1.754830287872e-16       1.251098101712e-18 
 1993       2.725125788122e-11       5.375033319770e-13      -6.971167324951e-13       0.000000000000e+00       2.393972992996e-16       1.747606399990e-16       1.349990066866e-18 
 1994       2.714569294485e-11       5.380706349324e-13      -6.739258816682e-13       0.000000000000e+00       2.388763754880e-16       1.740384871096e-16       1.449100008248e-18 
 1995       2.703905181145e-11       5.387705504554e-13      -6.510388511427e-13       0.000000000000e+00       2.383567736107e-16       1.733165401472e-16       1.548421826185e-18 
 1996       2.693136469020e-11       5.396009721058e-13      -6.284606927861e-13       0.000000000000e+00       2.378384903054e-16       1.725947690074e-16       1.647949395758e-18 
 1997       2.682266191960e-11       5.405597838041e-13      -6.061964756816e-13       0.000000000000e+00       2.373215221763e-16       1.718731434534e-16       1.747676566772e-18 
 1998       2.671297396764e-11       5.416448598200e-13      -5.842512861481e-13       0.000000000000e+00       2.368058657938e-16       1.711516331155e-16       1.847597163725e-18 
 1999       2.660233143195e-11       5.428540647590e-13      -5.626302277606e-13       0.000000000000e+00       2.362915176948e-16       1.704302074912e-16       1.947704985774e-18 
 2000       2.649076504001e-11       5.441852535501e-13      -5.413384213704e-13       0.000000000000e+00       2.357784743824e-16       1.697088359449e-16       2.047993806705e-18 
 2001       2.637830564925e-11       5.456362714334e-13      -5.203810051250e-13       0.000000000000e+00       2.352667323262e-16       1.689874877076e-16       2.148457374902e-18 
 2002       2.626498424729e-11       5.472049539475e-13      -4.997631344890e-13       0.000000000000e+00       2.347562879616e-16       1.682661318771e-16       2.249089413314e-18 
 2003       2.615083195204e-11       5.488891269166e-13      -4.794899822635e-13       0.000000000000e+00       2.342471376906e-16       1.675447374173e-16       2.349883619421e-18 
 2004       2.603588001189e-11       5.506866064383e-13      -4.595667386071e-13       0.000000000000e+00       2.337392778808e-16       1.668232731585e-16       2.450833665210e-18 
 2005       2.592015980588e-11       5.525951988710e-13      -4.399986110555e-13       0.000000000000e+00       2.332327048663e-16       1.661017077970e-16       2.551933197133e-18 
 2006       2.580370284387e-11       5.546127008210e-13      -4.207908245422e-13       0.000000000000e+00       2.327274149469e-16       1.653800098949e-16       2.653175836083e-18 
 2007       2.568654076669e-11       5.567368991304e-13      -4.019486214183e-13       0.000000000000e+00       2.322234043885e-16       1.646581478800e-16       2.754555177360e-18 
 2008       2.556870534629e-11       5.589655708642e-13      -3.834772614732e-13       0.000000000000e+00       2.317206694227e-16       1.639360900458e-16       2.856064790638e-18 
 2009       2.545022848596e-11       5.612964832979e-13      -3.653820219545e-13       0.000000000000e+00       2.312192062470e-16       1.632138045509e-16       2.957698219936e-18 
 2010       2.533114222043e-11       5.637273939049e-13      -3.476681975881e-13       0.000000000000e+00       2.307190110249e-16       1.624912594192e-16       3.059448983582e-18 
 2011       2.521147871609e-11       5.662560503438e-13      -3.303411005989e-13       0.000000000000e+00       2.302200798853e-16       1.617684225396e-16       3.161310574187e-18 
 2012       2.509127027111e-11       5.688801904461e-13      -3.134060607307e-13       0.000000000000e+00       2.297224089229e-16       1.610452616658e-16       3.263276458608e-18 
 2013       2.497054931564e-11       5.715975422034e-13      -2.968684252663e-13       0.000000000000e+00       2.292259941982e-16       1.603217444160e-16       3.365340077920e-18 
 2014       2.484934841196e-11       5.744058237548e-13      -2.807335590481e-13       0.000000000000e+00       2.287308317370e-16       1.595978382732e-16       3.467494847382e-18 
