# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1525       5.202366581588e-11       2.813610625757e-12      -1.987348797310e-12       5.885473596246e-15       7.235053258348e-16       3.992746585805e-16       4.604054572441e-17 
 1526       5.190512276967e-11       2.809833375179e-12      -2.043283608018e-12       5.879224711813e-15       7.215567206025e-16       3.967970562377e-16       4.595105924378e-17 
 1527       5.179142590510e-11       2.805708786388e-12      -2.098931134412e-12       5.873026266668e-15       7.196143977837e-16       3.943349216406e-16       4.585701861441e-17 
 1528       5.168251566115e-11       2.801240211132e-12      -2.154271235257e-12       5.866878106660e-15       7.176783382088e-16       3.918880237926e-16       4.575844459016e-17 
 1529       5.157833208585e-11       2.796431023903e-12      -2.209283669758e-12       5.860780075757e-15       7.157485224418e-16       3.894561301737e-16       4.565535810037e-17 
 1530       5.147881483560e-11       2.791284621979e-12      -2.263948097409e-12       5.854732016039e-15       7.138249307808e-16       3.870390067373e-16       4.554778025019e-17 
 1531       5.138390317445e-11       2.785804425458e-12      -2.318244077831e-12       5.848733767694e-15       7.119075432567e-16       3.846364179077e-16       4.543573232093e-17 
 1532       5.129353597348e-11       2.779993877304e-12      -2.372151070611e-12       5.842785169015e-15       7.099963396331e-16       3.822481265776e-16       4.531923577033e-17 
 1533       5.120765171005e-11       2.773856443382e-12      -2.425648435146e-12       5.836886056395e-15       7.080912994055e-16       3.798738941052e-16       4.519831223296e-17 
 1534       5.112618846715e-11       2.767395612503e-12      -2.478715430482e-12       5.831036264327e-15       7.061924018009e-16       3.775134803118e-16       4.507298352046e-17 
 1535       5.104908393272e-11       2.760614896459e-12      -2.531331215155e-12       5.825235625396e-15       7.042996257771e-16       3.751666434785e-16       4.494327162190e-17 
 1536       5.097627539897e-11       2.753517830067e-12      -2.583474847032e-12       5.819483970275e-15       7.024129500223e-16       3.728331403443e-16       4.480919870412e-17 
 1537       5.090769976164e-11       2.746107971205e-12      -2.635125283151e-12       5.813781127725e-15       7.005323529546e-16       3.705127261029e-16       4.467078711203e-17 
 1538       5.084329351942e-11       2.738388900857e-12      -2.686261379565e-12       5.808126924591e-15       6.986578127213e-16       3.682051544001e-16       4.452805936891e-17 
 1539       5.078299277315e-11       2.730364223149e-12      -2.736861891179e-12       5.802521185791e-15       6.967893071982e-16       3.659101773312e-16       4.438103817679e-17 
 1540       5.072673322524e-11       2.722037565388e-12      -2.786905471592e-12       5.796963734324e-15       6.949268139897e-16       3.636275454383e-16       4.422974641673e-17 
 1541       5.067445017891e-11       2.713412578107e-12      -2.836370672939e-12       5.791454391256e-15       6.930703104275e-16       3.613570077077e-16       4.407420714913e-17 
 1542       5.062607853754e-11       2.704492935100e-12      -2.885235945730e-12       5.785992975721e-15       6.912197735704e-16       3.590983115670e-16       4.391444361411e-17 
 1543       5.058155280401e-11       2.695282333467e-12      -2.933479638694e-12       5.780579304916e-15       6.893751802038e-16       3.568512028824e-16       4.375047923178e-17 
 1544       5.054080707994e-11       2.685784493647e-12      -2.981079998614e-12       5.775213194098e-15       6.875365068391e-16       3.546154259565e-16       4.358233760256e-17 
 1545       5.050377506509e-11       2.676003159465e-12      -3.028015170175e-12       5.769894456581e-15       6.857037297131e-16       3.523907235249e-16       4.341004250756e-17 
 1546       5.047039005663e-11       2.665942098167e-12      -3.074263195799e-12       5.764622903729e-15       6.838768247875e-16       3.501768367541e-16       4.323361790884e-17 
 1547       5.044058494847e-11       2.655605100462e-12      -3.119802015489e-12       5.759398344956e-15       6.820557677483e-16       3.479735052385e-16       4.305308794975e-17 
 1548       5.041429223057e-11       2.644995980564e-12      -3.164609466671e-12       5.754220587720e-15       6.802405340054e-16       3.457804669978e-16       4.286847695527e-17 
 1549       5.039144398826e-11       2.634118576227e-12      -3.208663284028e-12       5.749089437519e-15       6.784310986918e-16       3.435974584745e-16       4.267980943233e-17 
 1550       5.037197190156e-11       2.622976748789e-12      -3.251941099350e-12       5.744004697888e-15       6.766274366633e-16       3.414242145308e-16       4.248711007010e-17 
 1551       5.035580724448e-11       2.611574383211e-12      -3.294420441368e-12       5.738966170397e-15       6.748295224979e-16       3.392604684462e-16       4.229040374034e-17 
 1552       5.034288088437e-11       2.599915388116e-12      -3.336078735599e-12       5.733973654643e-15       6.730373304952e-16       3.371059519149e-16       4.208971549774e-17 
 1553       5.033312328119e-11       2.588003695830e-12      -3.376893304184e-12       5.729026948251e-15       6.712508346758e-16       3.349603950428e-16       4.188507058018e-17 
 1554       5.032646448687e-11       2.575843262421e-12      -3.416841365729e-12       5.724125846867e-15       6.694700087808e-16       3.328235263452e-16       4.167649440914e-17 
 1555       5.032283414460e-11       2.563438067741e-12      -3.455900035149e-12       5.719270144153e-15       6.676948262714e-16       3.306950727438e-16       4.146401258992e-17 
 1556       5.032216148816e-11       2.550792115464e-12      -3.494046323506e-12       5.714459631790e-15       6.659252603281e-16       3.285747595640e-16       4.124765091206e-17 
 1557       5.032437534121e-11       2.537909433124e-12      -3.531257137849e-12       5.709694099465e-15       6.641612838504e-16       3.264623105327e-16       4.102743534961e-17 
 1558       5.032940311399e-11       2.524794378395e-12      -3.567512756095e-12       5.704973248069e-15       6.624028716176e-16       3.243575643253e-16       4.080339639387e-17 
 1559       5.033716778430e-11       2.511452560969e-12      -3.602807287676e-12       5.700296428382e-15       6.606500067949e-16       3.222608254108e-16       4.057558209555e-17 
 1560       5.034759088680e-11       2.497889929411e-12      -3.637138310788e-12       5.695662899922e-15       6.589026744874e-16       3.201725164963e-16       4.034404514572e-17 
 1561       5.036059351235e-11       2.484112465765e-12      -3.670503406281e-12       5.691071917527e-15       6.571608595837e-16       3.180930622775e-16       4.010883855505e-17 
 1562       5.037609630728e-11       2.470126185605e-12      -3.702900157672e-12       5.686522731337e-15       6.554245467554e-16       3.160228894427e-16       3.987001565430e-17 
 1563       5.039401947266e-11       2.455937138096e-12      -3.734326151157e-12       5.682014586793e-15       6.536937204565e-16       3.139624266757e-16       3.962763009492e-17 
 1564       5.041428276357e-11       2.441551406046e-12      -3.764778975621e-12       5.677546724629e-15       6.519683649233e-16       3.119121046585e-16       3.938173584952e-17 
 1565       5.043680548835e-11       2.426975105961e-12      -3.794256222654e-12       5.673118380858e-15       6.502484641737e-16       3.098723560748e-16       3.913238721248e-17 
 1566       5.046150650789e-11       2.412214388101e-12      -3.822755486564e-12       5.668728786772e-15       6.485340020069e-16       3.078436156129e-16       3.887963880039e-17 
 1567       5.048830423487e-11       2.397275436536e-12      -3.850274364384e-12       5.664377168926e-15       6.468249620029e-16       3.058263199686e-16       3.862354555270e-17 
 1568       5.051711663308e-11       2.382164469197e-12      -3.876810455890e-12       5.660062749136e-15       6.451213275219e-16       3.038209078486e-16       3.836416273217e-17 
 1569       5.054786121659e-11       2.366887737936e-12      -3.902361363613e-12       5.655784744469e-15       6.434230817043e-16       3.018278199734e-16       3.810154592542e-17 
 1570       5.058045504912e-11       2.351451528578e-12      -3.926924692849e-12       5.651542367232e-15       6.417302074698e-16       2.998474990804e-16       3.783575104350e-17 
 1571       5.061481474325e-11       2.335862160979e-12      -3.950498051671e-12       5.647334824970e-15       6.400426875172e-16       2.978803899270e-16       3.756683432242e-17 
 1572       5.065085645970e-11       2.320125989077e-12      -3.973079050946e-12       5.643161320453e-15       6.383605043240e-16       2.959269392935e-16       3.729485232365e-17 
 1573       5.068849590658e-11       2.304249400950e-12      -3.994665304343e-12       5.639021051668e-15       6.366836401456e-16       2.939875959865e-16       3.701986193468e-17 
 1574       5.072764833870e-11       2.288238818872e-12      -4.015254428349e-12       5.634913211814e-15       6.350120770154e-16       2.920628108416e-16       3.674192036958e-17 
 1575       5.076822855679e-11       2.272100699363e-12      -4.034844042278e-12       5.630836989292e-15       6.333457967440e-16       2.901530367269e-16       3.646108516948e-17 
 1576       5.081015090679e-11       2.255841533250e-12      -4.053431768286e-12       5.626791567698e-15       6.316847809188e-16       2.882587285456e-16       3.617741420316e-17 
 1577       5.085332927911e-11       2.239467845721e-12      -4.071015231382e-12       5.622776125814e-15       6.300290109038e-16       2.863803432395e-16       3.589096566756e-17 
 1578       5.089767710791e-11       2.222986196375e-12      -4.087592059443e-12       5.618789837598e-15       6.283784678386e-16       2.845183397917e-16       3.560179808833e-17 
 1579       5.094310737034e-11       2.206403179284e-12      -4.103159883224e-12       5.614831872180e-15       6.267331326388e-16       2.826731792300e-16       3.530997032033e-17 
 1580       5.098953258583e-11       2.189725423044e-12      -4.117716336370e-12       5.610901393853e-15       6.250929859948e-16       2.808453246298e-16       3.501554154823e-17 
 1581       5.103686481535e-11       2.172959590830e-12      -4.131259055432e-12       5.606997562062e-15       6.234580083717e-16       2.790352411171e-16       3.471857128699e-17 
 1582       5.108501566069e-11       2.156112380454e-12      -4.143785679875e-12       5.603119531400e-15       6.218281800088e-16       2.772433958719e-16       3.441911938241e-17 
 1583       5.113389626369e-11       2.139190524417e-12      -4.155293852096e-12       5.599266451594e-15       6.202034809192e-16       2.754702581309e-16       3.411724601169e-17 
 1584       5.118341730554e-11       2.122200789965e-12      -4.165781217430e-12       5.595437467506e-15       6.185838908894e-16       2.737162991906e-16       3.381301168395e-17 
 1585       5.123348900603e-11       2.105149979146e-12      -4.175245424168e-12       5.591631719116e-15       6.169693894787e-16       2.719819924107e-16       3.350647724074e-17 
 1586       5.128402112284e-11       2.088044928862e-12      -4.183684123568e-12       5.587848341519e-15       6.153599560190e-16       2.702678132170e-16       3.319770385662e-17 
 1587       5.133492295078e-11       2.070892510927e-12      -4.191094969863e-12       5.584086464915e-15       6.137555696140e-16       2.685742391043e-16       3.288675303970e-17 
 1588       5.138610332105e-11       2.053699632118e-12      -4.197475620283e-12       5.580345214603e-15       6.121562091391e-16       2.669017496396e-16       3.257368663210e-17 
 1589       5.143747060056e-11       2.036473234236e-12      -4.202823735056e-12       5.576623710970e-15       6.105618532410e-16       2.652508264653e-16       3.225856681060e-17 
 1590       5.148893269112e-11       2.019220294156e-12      -4.207136977432e-12       5.572921069485e-15       6.089724803367e-16       2.636219533022e-16       3.194145608707e-17 
 1591       5.154039702878e-11       2.001947823884e-12      -4.210413013687e-12       5.569236400691e-15       6.073880686139e-16       2.620156159524e-16       3.162241730909e-17 
 1592       5.159177058304e-11       1.984662870614e-12      -4.212649513138e-12       5.565568810195e-15       6.058085960299e-16       2.604323023026e-16       3.130151366041e-17 
