# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       1.240638655723e-10       2.853370997478e-12       7.805859504641e-13       1.222230903704e-14       2.730487828813e-15       1.905016994903e-16      -7.240650829906e-17 
 1216       1.234823543460e-10       2.877865890491e-12       7.707629303675e-13       1.221152661197e-14       2.721561028786e-15       1.936207280389e-16      -7.337753495939e-17 
 1217       1.229029645811e-10       2.902350406754e-12       7.587901076989e-13       1.220068036384e-14       2.712669922017e-15       1.967072617105e-16      -7.433188804776e-17 
 1218       1.223258487965e-10       2.926814160751e-12       7.446875373509e-13       1.218977285678e-14       2.703814370797e-15       1.997650600596e-16      -7.526957738566e-17 
 1219       1.217511604239e-10       2.951246700157e-12       7.284754575847e-13       1.217880667203e-14       2.694994235021e-15       2.027979082791e-16      -7.619061331179e-17 
 1220       1.211790538088e-10       2.975637505695e-12       7.101742904412e-13       1.216778440804e-14       2.686209372180e-15       2.058096172533e-16      -7.709500668341e-17 
 1221       1.206096842132e-10       2.999975991004e-12       6.898046421523e-13       1.215670868046e-14       2.677459637357e-15       2.088040236112e-16      -7.798276887778e-17 
 1222       1.200432078168e-10       3.024251502504e-12       6.673873035521e-13       1.214558212222e-14       2.668744883219e-15       2.117849897798e-16      -7.885391179351e-17 
 1223       1.194797817188e-10       3.048453319257e-12       6.429432504878e-13       1.213440738350e-14       2.660064960014e-15       2.147564040374e-16      -7.970844785195e-17 
 1224       1.189195639401e-10       3.072570652834e-12       6.164936442314e-13       1.212318713182e-14       2.651419715561e-15       2.177221805667e-16      -8.054638999858e-17 
 1225       1.183627134247e-10       3.096592647179e-12       5.880598318902e-13       1.211192405207e-14       2.642808995246e-15       2.206862595085e-16      -8.136775170439e-17 
 1226       1.178093900418e-10       3.120508378471e-12       5.576633468186e-13       1.210062084650e-14       2.634232642015e-15       2.236526070145e-16      -8.217254696728e-17 
 1227       1.172597545872e-10       3.144306854992e-12       5.253259090287e-13       1.208928023481e-14       2.625690496369e-15       2.266252153009e-16      -8.296079031344e-17 
 1228       1.167139687856e-10       3.167977016989e-12       4.910694256018e-13       1.207790495414e-14       2.617182396357e-15       2.296081027014e-16      -8.373249679871e-17 
 1229       1.161721952920e-10       3.191507736537e-12       4.549159910998e-13       1.206649775916e-14       2.608708177567e-15       2.326053137208e-16      -8.448768201001e-17 
 1230       1.156345976936e-10       3.214887817408e-12       4.168878879756e-13       1.205506142204e-14       2.600267673127e-15       2.356209190881e-16      -8.522636206669e-17 
 1231       1.151013405116e-10       3.238105994928e-12       3.770075869851e-13       1.204359873253e-14       2.591860713692e-15       2.386590158098e-16      -8.594855362193e-17 
 1232       1.145725892032e-10       3.261150935849e-12       3.352977475978e-13       1.203211249796e-14       2.583487127440e-15       2.417237272229e-16      -8.665427386413e-17 
 1233       1.140485101632e-10       3.284011238210e-12       2.917812184084e-13       1.202060554332e-14       2.575146740066e-15       2.448192030489e-16      -8.734354051830e-17 
 1234       1.135292707255e-10       3.306675431197e-12       2.464810375474e-13       1.200908071126e-14       2.566839374778e-15       2.479496194463e-16      -8.801637184740e-17 
 1235       1.130150391657e-10       3.329131975017e-12       1.994204330928e-13       1.199754086214e-14       2.558564852287e-15       2.511191790643e-16      -8.867278665381e-17 
 1236       1.125059847019e-10       3.351369260751e-12       1.506228234813e-13       1.198598887404e-14       2.550322990802e-15       2.543321110960e-16      -8.931280428063e-17 
 1237       1.120022774974e-10       3.373375610229e-12       1.001118179187e-13       1.197442764283e-14       2.542113606026e-15       2.575926713316e-16      -8.993644461311e-17 
 1238       1.115040886620e-10       3.395139275887e-12       4.791121679218e-14       1.196286008219e-14       2.533936511147e-15       2.609051422118e-16      -9.054372808005e-17 
 1239       1.110115902537e-10       3.416648440632e-12      -5.954987919513e-15       1.195128912364e-14       2.525791516833e-15       2.642738328810e-16      -9.113467565514e-17 
 1240       1.105249552809e-10       3.437891217711e-12      -6.146261223430e-14       1.193971771658e-14       2.517678431226e-15       2.677030792405e-16      -9.170930885837e-17 
 1241       1.100443577040e-10       3.458855650571e-12      -1.185872797558e-13       1.192814882832e-14       2.509597059937e-15       2.711972440021e-16      -9.226764975744e-17 
 1242       1.095699724369e-10       3.479529712722e-12      -1.773044212623e-13       1.191658544412e-14       2.501547206037e-15       2.747607167408e-16      -9.280972096910e-17 
 1243       1.091019753496e-10       3.499901307608e-12      -2.375892742952e-13       1.190503056722e-14       2.493528670052e-15       2.783979139487e-16      -9.333554566056e-17 
 1244       1.086405432689e-10       3.519958268464e-12      -2.994168827484e-13       1.189348721889e-14       2.485541249958e-15       2.821132790878e-16      -9.384514755088e-17 
 1245       1.081858539811e-10       3.539688358184e-12      -3.627620964564e-13       1.188195843844e-14       2.477584741174e-15       2.859112826438e-16      -9.433855091234e-17 
 1246       1.077380619731e-10       3.559080607026e-12      -4.275977590826e-13       1.187044706092e-14       2.469658955806e-15       2.897948682333e-16      -9.481579601688e-17 
 1247       1.072972253420e-10       3.578129343178e-12      -4.938892493388e-13       1.185895504725e-14       2.461763780645e-15       2.937607708678e-16      -9.527698567086e-17 
 1248       1.068633780313e-10       3.596830209211e-12      -5.615998749037e-13       1.184748414630e-14       2.453899119837e-15       2.978041438682e-16      -9.572223922903e-17 
 1249       1.064365540140e-10       3.615178828494e-12      -6.306926777634e-13       1.183603611653e-14       2.446064875690e-15       3.019201077608e-16      -9.615167720155e-17 
 1250       1.060167872919e-10       3.633170805159e-12      -7.011304336610e-13       1.182461272602e-14       2.438260948670e-15       3.061037502103e-16      -9.656542125663e-17 
 1251       1.056041118960e-10       3.650801724075e-12      -7.728756515450e-13       1.181321575251e-14       2.430487237395e-15       3.103501259539e-16      -9.696359422304e-17 
 1252       1.051985618860e-10       3.668067150811e-12      -8.458905730187e-13       1.180184698338e-14       2.422743638630e-15       3.146542567333e-16      -9.734632009272e-17 
 1253       1.048001713506e-10       3.684962631604e-12      -9.201371717886e-13       1.179050821567e-14       2.415030047285e-15       3.190111312293e-16      -9.771372402337e-17 
 1254       1.044089744072e-10       3.701483693326e-12      -9.955771531137e-13       1.177920125613e-14       2.407346356407e-15       3.234157049940e-16      -9.806593234102e-17 
 1255       1.040250052019e-10       3.717625843456e-12      -1.072171953254e-12       1.176792792121e-14       2.399692457178e-15       3.278629003847e-16      -9.840307254259e-17 
 1256       1.036482979094e-10       3.733384570043e-12      -1.149882738920e-12       1.175669003709e-14       2.392068238908e-15       3.323476064968e-16      -9.872527329850e-17 
 1257       1.032788867328e-10       3.748755341674e-12      -1.228670406721e-12       1.174548943969e-14       2.384473589032e-15       3.368646790973e-16      -9.903266445522e-17 
 1258       1.029168059039e-10       3.763733607444e-12      -1.308495582615e-12       1.173432797469e-14       2.376908393104e-15       3.414089405579e-16      -9.932537703787e-17 
 1259       1.025620896827e-10       3.778314796922e-12      -1.389318621356e-12       1.172320749755e-14       2.369372534794e-15       3.459751797884e-16      -9.960354325279e-17 
 1260       1.022147723575e-10       3.792494320119e-12      -1.471099605944e-12       1.171212987353e-14       2.361865895881e-15       3.505581521700e-16      -9.986729649011e-17 
 1261       1.018748882449e-10       3.806267567455e-12      -1.553798347074e-12       1.170109697769e-14       2.354388356251e-15       3.551525794883e-16      -1.001167713263e-16 
 1262       1.015424716894e-10       3.819629909728e-12      -1.637374382584e-12       1.169011069495e-14       2.346939793890e-15       3.597531498667e-16      -1.003521035269e-16 
 1263       1.012175570639e-10       3.832576698081e-12      -1.721786976907e-12       1.167917292004e-14       2.339520084881e-15       3.643545176999e-16      -1.005734300489e-16 
 1264       1.009001787690e-10       3.845103263968e-12      -1.806995120513e-12       1.166828555759e-14       2.332129103397e-15       3.689513035867e-16      -1.007808890434e-16 
 1265       1.005903712335e-10       3.857204919125e-12      -1.892957529367e-12       1.165745052210e-14       2.324766721701e-15       3.735380942637e-16      -1.009746198582e-16 
 1266       1.002881689136e-10       3.868876955533e-12      -1.979632644371e-12       1.164666973797e-14       2.317432810134e-15       3.781094425382e-16      -1.011547630403e-16 
 1267       9.999360629369e-11       3.880114645392e-12      -2.066978630815e-12       1.163594513953e-14       2.310127237118e-15       3.826598672220e-16      -1.013214603387e-16 
 1268       9.970671788553e-11       3.890913241081e-12      -2.154953377826e-12       1.162527867104e-14       2.302849869146e-15       3.871838530639e-16      -1.014748547068e-16 
 1269       9.942753822860e-11       3.901267975132e-12      -2.243514497818e-12       1.161467228672e-14       2.295600570780e-15       3.916758506835e-16      -1.016150903048e-16 
 1270       9.915610188988e-11       3.911174060194e-12      -2.332619325940e-12       1.160412795076e-14       2.288379204643e-15       3.961302765045e-16      -1.017423125028e-16 
 1271       9.889244346378e-11       3.920626689002e-12      -2.422224919524e-12       1.159364763733e-14       2.281185631421e-15       4.005415126876e-16      -1.018566678828e-16 
 1272       9.863659757206e-11       3.929621034345e-12      -2.512288057536e-12       1.158323333063e-14       2.274019709849e-15       4.049039070639e-16      -1.019583042416e-16 
 1273       9.838859886378e-11       3.938152249032e-12      -2.602765240021e-12       1.157288702486e-14       2.266881296716e-15       4.092117730686e-16      -1.020473705934e-16 
 1274       9.814848201519e-11       3.946215465862e-12      -2.693612687559e-12       1.156261072429e-14       2.259770246852e-15       4.134593896733e-16      -1.021240171723e-16 
 1275       9.791628172969e-11       3.953805797587e-12      -2.784786340704e-12       1.155240644323e-14       2.252686413130e-15       4.176410013205e-16      -1.021883954348e-16 
 1276       9.769203273770e-11       3.960918336887e-12      -2.876241859443e-12       1.154227620608e-14       2.245629646455e-15       4.217508178556e-16      -1.022406580625e-16 
 1277       9.747576979663e-11       3.967548156331e-12      -2.967934622639e-12       1.153222204733e-14       2.238599795765e-15       4.257830144613e-16      -1.022809589646e-16 
 1278       9.726752769078e-11       3.973690308347e-12      -3.059819727480e-12       1.152224601158e-14       2.231596708023e-15       4.297317315899e-16      -1.023094532805e-16 
 1279       9.706734123128e-11       3.979339825191e-12      -3.151851988931e-12       1.151235015358e-14       2.224620228213e-15       4.335910748973e-16      -1.023262973825e-16 
 1280       9.687524525596e-11       3.984491718911e-12      -3.243985939178e-12       1.150253653821e-14       2.217670199336e-15       4.373551151758e-16      -1.023316488781e-16 
 1281       9.669127462936e-11       3.989140981320e-12      -3.336175827084e-12       1.149280724052e-14       2.210746462404e-15       4.410178882876e-16      -1.023256666129e-16 
 1282       9.651546424258e-11       3.993282583958e-12      -3.428375617632e-12       1.148316434576e-14       2.203848856437e-15       4.445733950980e-16      -1.023085106729e-16 
 1283       9.634784901321e-11       3.996911478064e-12      -3.520538991374e-12       1.147360994935e-14       2.196977218457e-15       4.480156014087e-16      -1.022803423874e-16 
 1284       9.618846388530e-11       4.000022594539e-12      -3.612619343885e-12       1.146414615697e-14       2.190131383484e-15       4.513384378908e-16      -1.022413243311e-16 
