# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1890       2.953298182993e-11       1.612886054972e-12      -1.412881168241e-12       0.000000000000e+00       4.247116311219e-16       1.121160989176e-16      -1.779400102684e-17 
 1891       2.947149286374e-11       1.614101383086e-12      -1.442507122206e-12       0.000000000000e+00       4.237418679730e-16       1.124763742855e-16      -1.781433881781e-17 
 1892       2.941222178252e-11       1.615131486405e-12      -1.472139462772e-12       0.000000000000e+00       4.227747099115e-16       1.128248334340e-16      -1.783260631042e-17 
 1893       2.935515942239e-11       1.615975725694e-12      -1.501763924493e-12       0.000000000000e+00       4.218101484020e-16       1.131619249584e-16      -1.784879698516e-17 
 1894       2.930029655729e-11       1.616633460879e-12      -1.531366181981e-12       0.000000000000e+00       4.208481748289e-16       1.134880994729e-16      -1.786290431587e-17 
 1895       2.924762389893e-11       1.617104051049e-12      -1.560931849823e-12       0.000000000000e+00       4.198887804964e-16       1.138038096125e-16      -1.787492176979e-17 
 1896       2.919713209665e-11       1.617386854455e-12      -1.590446482504e-12       0.000000000000e+00       4.189319566287e-16       1.141095100369e-16      -1.788484280753e-17 
 1897       2.914881173733e-11       1.617481228509e-12      -1.619895574326e-12       0.000000000000e+00       4.179776943694e-16       1.144056574320e-16      -1.789266088309e-17 
 1898       2.910265334533e-11       1.617386529784e-12      -1.649264559334e-12       0.000000000000e+00       4.170259847819e-16       1.146927105137e-16      -1.789836944383e-17 
 1899       2.905864738237e-11       1.617102114014e-12      -1.678538811230e-12       0.000000000000e+00       4.160768188486e-16       1.149711300299e-16      -1.790196193052e-17 
 1900       2.901678424744e-11       1.616627336096e-12      -1.707703643303e-12       0.000000000000e+00       4.151301874715e-16       1.152413787634e-16      -1.790343177729e-17 
 1901       2.897705427673e-11       1.615961550084e-12      -1.736744308340e-12       0.000000000000e+00       4.141860814713e-16       1.155039215347e-16      -1.790277241165e-17 
 1902       2.893944774349e-11       1.615104109194e-12      -1.765645998555e-12       0.000000000000e+00       4.132444915881e-16       1.157592252049e-16      -1.789997725453e-17 
 1903       2.890395485800e-11       1.614054365801e-12      -1.794393845508e-12       0.000000000000e+00       4.123054084805e-16       1.160077586779e-16      -1.789503972019e-17 
 1904       2.887056576742e-11       1.612811671441e-12      -1.822972920023e-12       0.000000000000e+00       4.113688227262e-16       1.162499929036e-16      -1.788795321630e-17 
 1905       2.883927055574e-11       1.611375376808e-12      -1.851368232114e-12       0.000000000000e+00       4.104347248211e-16       1.164864008804e-16      -1.787871114393e-17 
 1906       2.881005924365e-11       1.609744831755e-12      -1.879564730903e-12       0.000000000000e+00       4.095031051798e-16       1.167174576580e-16      -1.786730689751e-17 
 1907       2.878292178847e-11       1.607919385294e-12      -1.907547304541e-12       0.000000000000e+00       4.085739541351e-16       1.169436403400e-16      -1.785373386486e-17 
 1908       2.875784808408e-11       1.605898385596e-12      -1.935300780131e-12       0.000000000000e+00       4.076472619382e-16       1.171654280869e-16      -1.783798542718e-17 
 1909       2.873482411567e-11       1.603681635057e-12      -1.962811158998e-12       0.000000000000e+00       4.067230194237e-16       1.173832114020e-16      -1.782005654693e-17 
 1910       2.871382039212e-11       1.601270759317e-12      -1.990069333013e-12       0.000000000000e+00       4.058012200113e-16       1.175970192253e-16      -1.779994854459e-17 
 1911       2.869480342481e-11       1.598667848735e-12      -2.017067396605e-12       0.000000000000e+00       4.048818577195e-16       1.178067897531e-16      -1.777766435854e-17 
 1912       2.867773956441e-11       1.595875004293e-12      -2.043797413956e-12       0.000000000000e+00       4.039649265012e-16       1.180124609641e-16      -1.775320696050e-17 
 1913       2.866259500066e-11       1.592894337606e-12      -2.070251418963e-12       0.000000000000e+00       4.030504202436e-16       1.182139706192e-16      -1.772657935566e-17 
 1914       2.864933576218e-11       1.589727970941e-12      -2.096421415202e-12       0.000000000000e+00       4.021383327682e-16       1.184112562611e-16      -1.769778458268e-17 
 1915       2.863792771624e-11       1.586378037228e-12      -2.122299375888e-12       0.000000000000e+00       4.012286578305e-16       1.186042552141e-16      -1.766682571379e-17 
 1916       2.862833656854e-11       1.582846680076e-12      -2.147877243836e-12       0.000000000000e+00       4.003213891202e-16       1.187929045841e-16      -1.763370585479e-17 
 1917       2.862052786297e-11       1.579136053788e-12      -2.173146931426e-12       0.000000000000e+00       3.994165202608e-16       1.189771412577e-16      -1.759842814514e-17 
 1918       2.861446698143e-11       1.575248323378e-12      -2.198100320561e-12       0.000000000000e+00       3.985140448096e-16       1.191569019027e-16      -1.756099575801e-17 
 1919       2.861011914358e-11       1.571185664580e-12      -2.222729262630e-12       0.000000000000e+00       3.976139562576e-16       1.193321229673e-16      -1.752141190030e-17 
 1920       2.860744940662e-11       1.566950263868e-12      -2.247025578472e-12       0.000000000000e+00       3.967162480294e-16       1.195027406800e-16      -1.747967981274e-17 
 1921       2.860642266511e-11       1.562544318468e-12      -2.270981058335e-12       0.000000000000e+00       3.958209134832e-16       1.196686910494e-16      -1.743580276991e-17 
 1922       2.860700365070e-11       1.557970036373e-12      -2.294587461839e-12       0.000000000000e+00       3.949279459104e-16       1.198299098636e-16      -1.738978408032e-17 
 1923       2.860915693194e-11       1.553229636359e-12      -2.317836517936e-12       0.000000000000e+00       3.940373385357e-16       1.199863326906e-16      -1.734162708641e-17 
 1924       2.861284691404e-11       1.548325347998e-12      -2.340719924875e-12       0.000000000000e+00       3.931490845171e-16       1.201378948773e-16      -1.729133516467e-17 
 1925       2.861803783869e-11       1.543259411675e-12      -2.363229350163e-12       0.000000000000e+00       3.922631769455e-16       1.202845315497e-16      -1.723891172566e-17 
 1926       2.862469378380e-11       1.538034078598e-12      -2.385356430523e-12       0.000000000000e+00       3.913796088448e-16       1.204261776125e-16      -1.718436021403e-17 
 1927       2.863277866330e-11       1.532651610818e-12      -2.407092771860e-12       0.000000000000e+00       3.904983731718e-16       1.205627677489e-16      -1.712768410866e-17 
 1928       2.864225622692e-11       1.527114281242e-12      -2.428429949222e-12       0.000000000000e+00       3.896194628159e-16       1.206942364200e-16      -1.706888692260e-17 
 1929       2.865309005995e-11       1.521424373646e-12      -2.449359506761e-12       0.000000000000e+00       3.887428705991e-16       1.208205178652e-16      -1.700797220323e-17 
 1930       2.866524358306e-11       1.515584182691e-12      -2.469872957693e-12       0.000000000000e+00       3.878685892762e-16       1.209415461011e-16      -1.694494353225e-17 
 1931       2.867868005206e-11       1.509596013938e-12      -2.489961784264e-12       0.000000000000e+00       3.869966115342e-16       1.210572549220e-16      -1.687980452573e-17 
 1932       2.869336255767e-11       1.503462183862e-12      -2.509617437709e-12       0.000000000000e+00       3.861269299923e-16       1.211675778992e-16      -1.681255883420e-17 
 1933       2.870925402530e-11       1.497185019867e-12      -2.528831338213e-12       0.000000000000e+00       3.852595372020e-16       1.212724483807e-16      -1.674321014267e-17 
 1934       2.872631721487e-11       1.490766860301e-12      -2.547594874875e-12       0.000000000000e+00       3.843944256471e-16       1.213717994912e-16      -1.667176217071e-17 
 1935       2.874451472054e-11       1.484210054470e-12      -2.565899405668e-12       0.000000000000e+00       3.835315877429e-16       1.214655641318e-16      -1.659821867248e-17 
 1936       2.876380897052e-11       1.477516962653e-12      -2.583736257403e-12       0.000000000000e+00       3.826710158371e-16       1.215536749793e-16      -1.652258343679e-17 
 1937       2.878416222685e-11       1.470689956117e-12      -2.601096725688e-12       0.000000000000e+00       3.818127022089e-16       1.216360644867e-16      -1.644486028715e-17 
 1938       2.880553658517e-11       1.463731417131e-12      -2.617972074891e-12       0.000000000000e+00       3.809566390690e-16       1.217126648821e-16      -1.636505308183e-17 
 1939       2.882789397450e-11       1.456643738981e-12      -2.634353538103e-12       0.000000000000e+00       3.801028185599e-16       1.217834081691e-16      -1.628316571392e-17 
 1940       2.885119615704e-11       1.449429325985e-12      -2.650232317098e-12       0.000000000000e+00       3.792512327555e-16       1.218482261262e-16      -1.619920211136e-17 
 1941       2.887540472793e-11       1.442090593508e-12      -2.665599582294e-12       0.000000000000e+00       3.784018736610e-16       1.219070503065e-16      -1.611316623700e-17 
 1942       2.890048111503e-11       1.434629967976e-12      -2.680446472718e-12       0.000000000000e+00       3.775547332128e-16       1.219598120378e-16      -1.602506208868e-17 
 1943       2.892638657873e-11       1.427049886890e-12      -2.694764095966e-12       0.000000000000e+00       3.767098032784e-16       1.220064424217e-16      -1.593489369922e-17 
 1944       2.895308221168e-11       1.419352798841e-12      -2.708543528164e-12       0.000000000000e+00       3.758670756565e-16       1.220468723340e-16      -1.584266513656e-17 
 1945       2.898052893863e-11       1.411541163529e-12      -2.721775813930e-12       0.000000000000e+00       3.750265420764e-16       1.220810324240e-16      -1.574838050374e-17 
 1946       2.900868751616e-11       1.403617451769e-12      -2.734451966336e-12       0.000000000000e+00       3.741881941984e-16       1.221088531145e-16      -1.565204393897e-17 
 1947       2.903751853249e-11       1.395584145514e-12      -2.746562966872e-12       0.000000000000e+00       3.733520236136e-16       1.221302646013e-16      -1.555365961571e-17 
 1948       2.906698303272e-11       1.387443852936e-12      -2.758101412710e-12       0.000000000000e+00       3.725180224097e-16       1.221452112698e-16      -1.545323558412e-17 
 1949       2.909704440008e-11       1.379199654597e-12      -2.769066472111e-12       0.000000000000e+00       3.716861848753e-16       1.221536950639e-16      -1.535079532688e-17 
 1950       2.912766648839e-11       1.370854759911e-12      -2.779458966177e-12       0.000000000000e+00       3.708565058083e-16       1.221557324423e-16      -1.524636629034e-17 
 1951       2.915881299764e-11       1.362412392324e-12      -2.789279724935e-12       0.000000000000e+00       3.700289799511e-16       1.221513399919e-16      -1.513997605108e-17 
 1952       2.919044747383e-11       1.353875789337e-12      -2.798529587352e-12       0.000000000000e+00       3.692036019899e-16       1.221405344275e-16      -1.503165231614e-17 
 1953       2.922253330876e-11       1.345248202518e-12      -2.807209401350e-12       0.000000000000e+00       3.683803665553e-16       1.221233325923e-16      -1.492142292317e-17 
 1954       2.925503373982e-11       1.336532897526e-12      -2.815320023821e-12       0.000000000000e+00       3.675592682217e-16       1.220997514578e-16      -1.480931584061e-17 
 1955       2.928791184979e-11       1.327733154128e-12      -2.822862320636e-12       0.000000000000e+00       3.667403015073e-16       1.220698081243e-16      -1.469535916787e-17 
 1956       2.932113056666e-11       1.318852266214e-12      -2.829837166663e-12       0.000000000000e+00       3.659234608744e-16       1.220335198211e-16      -1.457958113549e-17 
 1957       2.935465266340e-11       1.309893541820e-12      -2.836245445781e-12       0.000000000000e+00       3.651087407287e-16       1.219909039063e-16      -1.446201010532e-17 
 1958       2.938844075780e-11       1.300860303143e-12      -2.842088050890e-12       0.000000000000e+00       3.642961354196e-16       1.219419778675e-16      -1.434267457070e-17 
 1959       2.942245731224e-11       1.291755886560e-12      -2.847365883929e-12       0.000000000000e+00       3.634856392401e-16       1.218867593215e-16      -1.422160315663e-17 
