# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1552       5.824618731078e-11       2.772390794351e-12       5.646186365165e-13       0.000000000000e+00       9.702594616556e-16       1.893446061778e-16       4.339072699334e-17 
 1553       5.791371964489e-11       2.783714117860e-12       5.123362015506e-13       0.000000000000e+00       9.676706489637e-16       1.872847683284e-16       4.351787723082e-17 
 1554       5.758653601486e-11       2.794717038638e-12       4.592133046924e-13       0.000000000000e+00       9.650900318708e-16       1.852439649567e-16       4.363919315651e-17 
 1555       5.726471980252e-11       2.805392231239e-12       4.052752647765e-13       0.000000000000e+00       9.625175718901e-16       1.832213923027e-16       4.375468462990e-17 
 1556       5.694835473030e-11       2.815732337537e-12       3.505475420675e-13       0.000000000000e+00       9.599532301285e-16       1.812162421308e-16       4.386436165047e-17 
 1557       5.663752486164e-11       2.825729966675e-12       2.950557384919e-13       0.000000000000e+00       9.573969672857e-16       1.792277017230e-16       4.396823435800e-17 
 1558       5.633229926373e-11       2.835378782749e-12       2.388257186100e-13       0.000000000000e+00       9.548487468117e-16       1.772550271317e-16       4.406631639083e-17 
 1559       5.603268583709e-11       2.844676779133e-12       1.818839733018e-13       0.000000000000e+00       9.523085444121e-16       1.752977637073e-16       4.415863499473e-17 
 1560       5.573867705349e-11       2.853623034799e-12       1.242572599592e-13       0.000000000000e+00       9.497763386306e-16       1.733555276264e-16       4.424522100952e-17 
 1561       5.545026525411e-11       2.862216629377e-12       6.597248229571e-14       0.000000000000e+00       9.472521076979e-16       1.714279328158e-16       4.432610552006e-17 
 1562       5.516744264933e-11       2.870456643156e-12       7.056690585892e-15       0.000000000000e+00       9.447358295316e-16       1.695145909482e-16       4.440131985671e-17 
 1563       5.489020131842e-11       2.878342157091e-12      -5.246291809613e-14       0.000000000000e+00       9.422274817349e-16       1.676151114389e-16       4.447089559576e-17 
 1564       5.461853320932e-11       2.885872252803e-12      -1.125589996378e-13       0.000000000000e+00       9.397270415967e-16       1.657291014416e-16       4.453486455988e-17 
 1565       5.435243013835e-11       2.893046012590e-12      -1.732040626491e-13       0.000000000000e+00       9.372344860904e-16       1.638561658451e-16       4.459325881856e-17 
 1566       5.409188378997e-11       2.899862519422e-12      -2.343704682243e-13       0.000000000000e+00       9.347497918735e-16       1.619959072692e-16       4.464611068853e-17 
 1567       5.383688571651e-11       2.906320856952e-12      -2.960304297024e-13       0.000000000000e+00       9.322729352870e-16       1.601479260608e-16       4.469345273420e-17 
 1568       5.358742733790e-11       2.912420109517e-12      -3.581560124289e-13       0.000000000000e+00       9.298038923547e-16       1.583118202907e-16       4.473531776814e-17 
 1569       5.334349994143e-11       2.918159362144e-12      -4.207191335166e-13       0.000000000000e+00       9.273426387825e-16       1.564871857493e-16       4.477173885147e-17 
 1570       5.310509468147e-11       2.923537700549e-12      -4.836915616071e-13       0.000000000000e+00       9.248891499578e-16       1.546736159429e-16       4.480274929431e-17 
 1571       5.287220257922e-11       2.928554211147e-12      -5.470449166316e-13       0.000000000000e+00       9.224434009491e-16       1.528707020903e-16       4.482838265624e-17 
 1572       5.264481452246e-11       2.933207981052e-12      -6.107506695726e-13       0.000000000000e+00       9.200053665049e-16       1.510780331185e-16       4.484867274674e-17 
 1573       5.242292126525e-11       2.937498098084e-12      -6.747801422245e-13       0.000000000000e+00       9.175750210536e-16       1.492951956595e-16       4.486365362558e-17 
 1574       5.220651342771e-11       2.941423650770e-12      -7.391045069553e-13       0.000000000000e+00       9.151523387023e-16       1.475217740458e-16       4.487335960334e-17 
 1575       5.199558149576e-11       2.944983728350e-12      -8.036947864673e-13       0.000000000000e+00       9.127372932368e-16       1.457573503076e-16       4.487782524176e-17 
 1576       5.179011582081e-11       2.948177420777e-12      -8.685218535588e-13       0.000000000000e+00       9.103298581203e-16       1.440015041680e-16       4.487708535424e-17 
 1577       5.159010661955e-11       2.951003818730e-12      -9.335564308849e-13       0.000000000000e+00       9.079300064933e-16       1.422538130402e-16       4.487117500628e-17 
 1578       5.139554397368e-11       2.953462013607e-12      -9.987690907187e-13       0.000000000000e+00       9.055377111727e-16       1.405138520228e-16       4.486012951588e-17 
 1579       5.120641782963e-11       2.955551097537e-12      -1.064130254713e-12       0.000000000000e+00       9.031529446512e-16       1.387811938967e-16       4.484398445401e-17 
 1580       5.102271799832e-11       2.957270163380e-12      -1.129610193660e-12       0.000000000000e+00       9.007756790967e-16       1.370554091212e-16       4.482277564503e-17 
 1581       5.084443415488e-11       2.958618304731e-12      -1.195179027255e-12       0.000000000000e+00       8.984058863516e-16       1.353360658301e-16       4.479653916715e-17 
 1582       5.067155583840e-11       2.959594615928e-12      -1.260806723855e-12       0.000000000000e+00       8.960435379324e-16       1.336227298279e-16       4.476531135286e-17 
 1583       5.050407245168e-11       2.960198192049e-12      -1.326463100242e-12       0.000000000000e+00       8.936886050286e-16       1.319149645862e-16       4.472912878934e-17 
 1584       5.034197326094e-11       2.960428128924e-12      -1.392117821381e-12       0.000000000000e+00       8.913410585027e-16       1.302123312397e-16       4.468802831897e-17 
 1585       5.018524739560e-11       2.960283523131e-12      -1.457740400187e-12       0.000000000000e+00       8.890008688888e-16       1.285143885828e-16       4.464204703969e-17 
 1586       5.003388384796e-11       2.959763472007e-12      -1.523300197280e-12       0.000000000000e+00       8.866680063928e-16       1.268206930655e-16       4.459122230548e-17 
 1587       4.988787147302e-11       2.958867073647e-12      -1.588766420748e-12       0.000000000000e+00       8.843424408910e-16       1.251307987896e-16       4.453559172682e-17 
 1588       4.974719898815e-11       2.957593426911e-12      -1.654108125911e-12       0.000000000000e+00       8.820241419300e-16       1.234442575053e-16       4.447519317107e-17 
 1589       4.961185497284e-11       2.955941631425e-12      -1.719294215080e-12       0.000000000000e+00       8.797130787258e-16       1.217606186072e-16       4.441006476296e-17 
 1590       4.948182786849e-11       2.953910787588e-12      -1.784293437317e-12       0.000000000000e+00       8.774092201633e-16       1.200794291302e-16       4.434024488501e-17 
 1591       4.935710597808e-11       2.951499996575e-12      -1.849074388198e-12       0.000000000000e+00       8.751125347956e-16       1.184002337464e-16       4.426577217796e-17 
 1592       4.923767746595e-11       2.948708360340e-12      -1.913605509573e-12       0.000000000000e+00       8.728229908433e-16       1.167225747609e-16       4.418668554123e-17 
 1593       4.912353035755e-11       2.945534981620e-12      -1.977855089330e-12       0.000000000000e+00       8.705405561940e-16       1.150459921082e-16       4.410302413333e-17 
 1594       4.901465253913e-11       2.941978963940e-12      -2.041791261151e-12       0.000000000000e+00       8.682651984016e-16       1.133700233481e-16       4.401482737236e-17 
 1595       4.891103175753e-11       2.938039411618e-12      -2.105382004278e-12       0.000000000000e+00       8.659968846856e-16       1.116942036624e-16       4.392213493636e-17 
 1596       4.881265561989e-11       2.933715429766e-12      -2.168595143273e-12       0.000000000000e+00       8.637355819306e-16       1.100180658509e-16       4.382498676382e-17 
 1597       4.871950234380e-11       2.929006968078e-12      -2.231400932550e-12       0.000000000000e+00       8.614812592842e-16       1.083412912568e-16       4.372342253250e-17 
 1598       4.863151291553e-11       2.923917360647e-12      -2.293779836349e-12       0.000000000000e+00       8.592338959780e-16       1.066641640623e-16       4.361748008987e-17 
 1599       4.854861867622e-11       2.918450809417e-12      -2.355714819557e-12       0.000000000000e+00       8.569934735768e-16       1.049871211469e-16       4.350719700917e-17 
 1600       4.847075054767e-11       2.912611542564e-12      -2.417188769283e-12       0.000000000000e+00       8.547599733863e-16       1.033106015396e-16       4.339261111012e-17 
 1601       4.839783903164e-11       2.906403814536e-12      -2.478184494741e-12       0.000000000000e+00       8.525333764526e-16       1.016350464218e-16       4.327376045932e-17 
 1602       4.832981420912e-11       2.899831906093e-12      -2.538684727135e-12       0.000000000000e+00       8.503136635611e-16       9.996089913086e-17       4.315068337066e-17 
 1603       4.826660573968e-11       2.892900124356e-12      -2.598672119539e-12       0.000000000000e+00       8.481008152370e-16       9.828860516343e-17       4.302341840577e-17 
 1604       4.820814286076e-11       2.885612802849e-12      -2.658129246783e-12       0.000000000000e+00       8.458948117438e-16       9.661861217865e-17       4.289200437438e-17 
 1605       4.815435438695e-11       2.877974301541e-12      -2.717038605331e-12       0.000000000000e+00       8.436956330833e-16       9.495137000163e-17       4.275648033478e-17 
 1606       4.810516870932e-11       2.869989006891e-12      -2.775382613168e-12       0.000000000000e+00       8.415032589951e-16       9.328733062665e-17       4.261688559423e-17 
 1607       4.806051379471e-11       2.861661331892e-12      -2.833143609682e-12       0.000000000000e+00       8.393176689559e-16       9.162694822057e-17       4.247325970933e-17 
 1608       4.802031718508e-11       2.852995716114e-12      -2.890303855544e-12       0.000000000000e+00       8.371388421791e-16       8.997067912614e-17       4.232564248651e-17 
 1609       4.798450599671e-11       2.843996625747e-12      -2.946845532593e-12       0.000000000000e+00       8.349667576142e-16       8.831898186530e-17       4.217407398237e-17 
 1610       4.795300691964e-11       2.834668553647e-12      -3.002750743720e-12       0.000000000000e+00       8.328013939464e-16       8.667231714254e-17       4.201859450413e-17 
 1611       4.792574621685e-11       2.825016019376e-12      -3.058001512747e-12       0.000000000000e+00       8.306427295960e-16       8.503114784822e-17       4.185924461006e-17 
 1612       4.790264972364e-11       2.815043569249e-12      -3.112579784312e-12       0.000000000000e+00       8.284907427179e-16       8.339593906189e-17       4.169606510987e-17 
 1613       4.788364284693e-11       2.804755776375e-12      -3.166467423753e-12       0.000000000000e+00       8.263454112012e-16       8.176715805563e-17       4.152909706512e-17 
 1614       4.786865056452e-11       2.794157240705e-12      -3.219646216989e-12       0.000000000000e+00       8.242067126686e-16       8.014527429734e-17       4.135838178965e-17 
 1615       4.785759742444e-11       2.783252589069e-12      -3.272097870401e-12       0.000000000000e+00       8.220746244756e-16       7.853075945415e-17       4.118396085000e-17 
 1616       4.785040754422e-11       2.772046475225e-12      -3.323804010718e-12       0.000000000000e+00       8.199491237107e-16       7.692408739565e-17       4.100587606581e-17 
 1617       4.784700461023e-11       2.760543579900e-12      -3.374746184899e-12       0.000000000000e+00       8.178301871941e-16       7.532573419728e-17       4.082416951023e-17 
 1618       4.784731187695e-11       2.748748610836e-12      -3.424905860013e-12       0.000000000000e+00       8.157177914778e-16       7.373617814367e-17       4.063888351036e-17 
 1619       4.785125216630e-11       2.736666302831e-12      -3.474264423127e-12       0.000000000000e+00       8.136119128446e-16       7.215589973191e-17       4.045006064764e-17 
