# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1326       1.111721025336e-10       1.882332886129e-12      -6.511846304106e-12       5.467196432999e-15       9.821796173047e-16       1.303786041089e-15      -4.302342691892e-17 
 1327       1.111986862479e-10       1.862097934761e-12      -6.426708350873e-12       5.465763063197e-15       9.792213909531e-16       1.300063244774e-15      -4.208012656085e-17 
 1328       1.112178598110e-10       1.842272011816e-12      -6.340447922360e-12       5.464296344646e-15       9.762738492594e-16       1.296261215117e-15      -4.113724294250e-17 
 1329       1.112296174276e-10       1.822858126523e-12      -6.253105021191e-12       5.462795591377e-15       9.733369582872e-16       1.292382512818e-15      -4.019488529113e-17 
 1330       1.112339534155e-10       1.803859296978e-12      -6.164719909941e-12       5.461260113704e-15       9.704106835183e-16       1.288429715408e-15      -3.925316344265e-17 
 1331       1.112308622057e-10       1.785278550158e-12      -6.075333111638e-12       5.459689218216e-15       9.674949898520e-16       1.284405417276e-15      -3.831218784275e-17 
 1332       1.112203383433e-10       1.767118921929e-12      -5.984985410262e-12       5.458082207767e-15       9.645898416033e-16       1.280312229705e-15      -3.737206954799e-17 
 1333       1.112023764868e-10       1.749383457060e-12      -5.893717851242e-12       5.456438381472e-15       9.616952025015e-16       1.276152780901e-15      -3.643292022692e-17 
 1334       1.111769714094e-10       1.732075209227e-12      -5.801571741960e-12       5.454757034700e-15       9.588110356891e-16       1.271929716028e-15      -3.549485216113e-17 
 1335       1.111441179988e-10       1.715197241031e-12      -5.708588652245e-12       5.453037459067e-15       9.559373037200e-16       1.267645697241e-15      -3.455797824642e-17 
 1336       1.111038112574e-10       1.698752624004e-12      -5.614810414878e-12       5.451278942428e-15       9.530739685587e-16       1.263303403715e-15      -3.362241199385e-17 
 1337       1.110560463029e-10       1.682744438623e-12      -5.520279126086e-12       5.449480768872e-15       9.502209915781e-16       1.258905531681e-15      -3.268826753084e-17 
 1338       1.110008183685e-10       1.667175774316e-12      -5.425037146047e-12       5.447642218714e-15       9.473783335590e-16       1.254454794457e-15      -3.175565960232e-17 
 1339       1.109381228033e-10       1.652049729476e-12      -5.329127099384e-12       5.445762568487e-15       9.445459546880e-16       1.249953922480e-15      -3.082470357177e-17 
 1340       1.108679550721e-10       1.637369411470e-12      -5.232591875667e-12       5.443841090938e-15       9.417238145566e-16       1.245405663339e-15      -2.989551542236e-17 
 1341       1.107903107565e-10       1.623137936653e-12      -5.135474629914e-12       5.441877055019e-15       9.389118721595e-16       1.240812781808e-15      -2.896821175802e-17 
 1342       1.107051855547e-10       1.609358430372e-12      -5.037818783088e-12       5.439869725880e-15       9.361100858934e-16       1.236178059876e-15      -2.804290980459e-17 
 1343       1.106125752818e-10       1.596034026983e-12      -4.939668022596e-12       5.437818364863e-15       9.333184135555e-16       1.231504296784e-15      -2.711972741086e-17 
 1344       1.105124758703e-10       1.583167869859e-12      -4.841066302791e-12       5.435722229497e-15       9.305368123421e-16       1.226794309053e-15      -2.619878304972e-17 
 1345       1.104048833702e-10       1.570763111399e-12      -4.742057845469e-12       5.433580573486e-15       9.277652388474e-16       1.222050930518e-15      -2.528019581922e-17 
 1346       1.102897939496e-10       1.558822913041e-12      -4.642687140370e-12       5.431392646708e-15       9.250036490619e-16       1.217277012362e-15      -2.436408544372e-17 
 1347       1.101672038946e-10       1.547350445273e-12      -4.542998945676e-12       5.429157695204e-15       9.222519983711e-16       1.212475423144e-15      -2.345057227492e-17 
 1348       1.100371096100e-10       1.536348887640e-12      -4.443038288513e-12       5.426874961172e-15       9.195102415542e-16       1.207649048839e-15      -2.253977729304e-17 
 1349       1.098995076192e-10       1.525821428758e-12      -4.342850465446e-12       5.424543682962e-15       9.167783327825e-16       1.202800792863e-15      -2.163182210787e-17 
 1350       1.097543945651e-10       1.515771266325e-12      -4.242481042983e-12       5.422163095068e-15       9.140562256183e-16       1.197933576107e-15      -2.072682895987e-17 
 1351       1.096017672096e-10       1.506201607127e-12      -4.141975858072e-12       5.419732428120e-15       9.113438730131e-16       1.193050336975e-15      -1.982492072131e-17 
 1352       1.094416224347e-10       1.497115667055e-12      -4.041381018600e-12       5.417250908878e-15       9.086412273068e-16       1.188154031409e-15      -1.892622089732e-17 
 1353       1.092739572421e-10       1.488516671110e-12      -3.940742903895e-12       5.414717760227e-15       9.059482402257e-16       1.183247632925e-15      -1.803085362702e-17 
 1354       1.090987687541e-10       1.480407853416e-12      -3.840108165222e-12       5.412132201165e-15       9.032648628815e-16       1.178334132646e-15      -1.713894368463e-17 
 1355       1.089160542136e-10       1.472792457232e-12      -3.739523726284e-12       5.409493446804e-15       9.005910457699e-16       1.173416539334e-15      -1.625061648054e-17 
 1356       1.087258109843e-10       1.465673734958e-12      -3.639036783724e-12       5.406800708355e-15       8.979267387690e-16       1.168497879421e-15      -1.536599806244e-17 
 1357       1.085280365514e-10       1.459054948152e-12      -3.538694807619e-12       5.404053193126e-15       8.952718911381e-16       1.163581197043e-15      -1.448521511639e-17 
 1358       1.083227285213e-10       1.452939367536e-12      -3.438545541985e-12       5.401250104516e-15       8.926264515161e-16       1.158669554071e-15      -1.360839496794e-17 
 1359       1.081098846227e-10       1.447330273005e-12      -3.338637005271e-12       5.398390642002e-15       8.899903679206e-16       1.153766030146e-15      -1.273566558326e-17 
 1360       1.078895027060e-10       1.442230953645e-12      -3.239017490862e-12       5.395474001141e-15       8.873635877457e-16       1.148873722708e-15      -1.186715557016e-17 
 1361       1.076615807444e-10       1.437644707736e-12      -3.139735567580e-12       5.392499373554e-15       8.847460577616e-16       1.143995747032e-15      -1.100299417928e-17 
 1362       1.074261168337e-10       1.433574842766e-12      -3.040840080178e-12       5.389465946927e-15       8.821377241124e-16       1.139135236258e-15      -1.014331130513e-17 
 1363       1.071831261010e-10       1.430023312245e-12      -2.942376558548e-12       5.386373079053e-15       8.795385371622e-16       1.134294776744e-15      -9.288222036040e-18 
 1364       1.069326916274e-10       1.426986610129e-12      -2.844376402175e-12       5.383220822034e-15       8.769484660919e-16       1.129474707441e-15      -8.437780120344e-18 
 1365       1.066749140720e-10       1.424459832373e-12      -2.746867580642e-12       5.380009403690e-15       8.743674844563e-16       1.124674802337e-15      -7.592024003158e-18 
 1366       1.064098948151e-10       1.422438036048e-12      -2.649878214669e-12       5.376739054022e-15       8.717955653500e-16       1.119894833479e-15      -6.750992232359e-18 
 1367       1.061377359591e-10       1.420916239272e-12      -2.553436576374e-12       5.373410005213e-15       8.692326814061e-16       1.115134570968e-15      -5.914723458686e-18 
 1368       1.058585403302e-10       1.419889421125e-12      -2.457571089550e-12       5.370022491637e-15       8.666788047956e-16       1.110393782957e-15      -5.083256435845e-18 
 1369       1.055724114800e-10       1.419352521575e-12      -2.362310329922e-12       5.366576749857e-15       8.641339072261e-16       1.105672235645e-15      -4.256630020614e-18 
 1370       1.052794536862e-10       1.419300441401e-12      -2.267683025424e-12       5.363073018636e-15       8.615979599404e-16       1.100969693272e-15      -3.434883172944e-18 
 1371       1.049797719546e-10       1.419728042113e-12      -2.173718056461e-12       5.359511538936e-15       8.590709337161e-16       1.096285918117e-15      -2.618054956065e-18 
 1372       1.046734720205e-10       1.420630145877e-12      -2.080444456177e-12       5.355892553926e-15       8.565527988639e-16       1.091620670496e-15      -1.806184536584e-18 
 1373       1.043606603498e-10       1.422001535440e-12      -1.987891410726e-12       5.352216308984e-15       8.540435252269e-16       1.086973708751e-15      -9.993111845953e-19 
 1374       1.040414441402e-10       1.423836954044e-12      -1.896088259536e-12       5.348483051704e-15       8.515430821793e-16       1.082344789255e-15      -1.974742737774e-19 
 1375       1.037159313235e-10       1.426131105357e-12      -1.805064495580e-12       5.344693031898e-15       8.490514386255e-16       1.077733666399e-15       5.992867184997e-19 
 1376       1.033842305658e-10       1.428878653394e-12      -1.714849765637e-12       5.340846501601e-15       8.465685629992e-16       1.073140092596e-15       1.390932211073e-18 
 1377       1.030464512700e-10       1.432074222436e-12      -1.625473870570e-12       5.336943715075e-15       8.440944232616e-16       1.068563818272e-15       2.177422518881e-18 
 1378       1.027027035763e-10       1.435712396956e-12      -1.536966765584e-12       5.332984928816e-15       8.416289869012e-16       1.064004591864e-15       2.958717852866e-18 
 1379       1.023530983641e-10       1.439787721539e-12      -1.449358560499e-12       5.328970401553e-15       8.391722209323e-16       1.059462159813e-15       3.734778319863e-18 
 1380       1.019977472535e-10       1.444294700808e-12      -1.362679520016e-12       5.324900394259e-15       8.367240918938e-16       1.054936266566e-15       4.505563922503e-18 
 1381       1.016367626061e-10       1.449227799343e-12      -1.276960063983e-12       5.320775170151e-15       8.342845658484e-16       1.050426654567e-15       5.271034559106e-18 
 1382       1.012702575271e-10       1.454581441607e-12      -1.192230767667e-12       5.316594994694e-15       8.318536083815e-16       1.045933064253e-15       6.031150023580e-18 
 1383       1.008983458661e-10       1.460350011866e-12      -1.108522362017e-12       5.312360135608e-15       8.294311845999e-16       1.041455234052e-15       6.785870005315e-18 
 1384       1.005211422190e-10       1.466527854110e-12      -1.025865733933e-12       5.308070862872e-15       8.270172591309e-16       1.036992900381e-15       7.535154089084e-18 
 1385       1.001387619288e-10       1.473109271983e-12      -9.442919265370e-13       5.303727448726e-15       8.246117961213e-16       1.032545797636e-15       8.278961754934e-18 
 1386       9.975132108781e-11       1.480088528696e-12      -8.638321394348e-13       5.299330167678e-15       8.222147592363e-16       1.028113658192e-15       9.017252378089e-18 
 1387       9.935893653820e-11       1.487459846956e-12      -7.845177289879e-13       5.294879296507e-15       8.198261116580e-16       1.023696212401e-15       9.749985228841e-18 
 1388       9.896172587396e-11       1.495217408888e-12      -7.063802085793e-13       5.290375114268e-15       8.174458160851e-16       1.019293188581e-15       1.047711947245e-17 
 1389       9.855980744204e-11       1.503355355954e-12      -6.294512488819e-13       5.285817902295e-15       8.150738347311e-16       1.014904313021e-15       1.119861416905e-17 
 1390       9.815330034385e-11       1.511867788880e-12      -5.537626781254e-13       5.281207944207e-15       8.127101293238e-16       1.010529309969e-15       1.191442827351e-17 
 1391       9.774232443660e-11       1.520748767575e-12      -4.793464823647e-13       5.276545525914e-15       8.103546611037e-16       1.006167901632e-15       1.262452063538e-17 
 1392       9.732700033473e-11       1.529992311056e-12      -4.062348057466e-13       5.271830935616e-15       8.080073908234e-16       1.001819808173e-15       1.332884999876e-17 
 1393       9.690744941128e-11       1.539592397369e-12      -3.344599507783e-13       5.267064463811e-15       8.056682787463e-16       9.974847477040e-16       1.402737500220e-17 
 1394       9.648379379928e-11       1.549542963515e-12      -2.640543785945e-13       5.262246403301e-15       8.033372846452e-16       9.931624362830e-16       1.472005417859e-17 
 1395       9.605615639320e-11       1.559837905365e-12      -1.950507092250e-13       5.257377049194e-15       8.010143678022e-16       9.888525879113e-16       1.540684595508e-17 
