# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1282       8.721490570024e-11       2.008526426115e-12       1.451769449279e-12       1.560159892259e-15       3.471251904651e-16       1.273064589674e-15       3.506094035420e-17 
 1283       8.662281636400e-11       2.029836722388e-12       1.480214851084e-12       1.558143521189e-15       3.460520759383e-16       1.266420256241e-15       3.570864594423e-17 
 1284       8.603104149013e-11       2.051267833621e-12       1.506146953409e-12       1.556115708346e-15       3.449829022086e-16       1.259800157963e-15       3.634569756645e-17 
 1285       8.543981423546e-11       2.072805150482e-12       1.529548308547e-12       1.554076821483e-15       3.439176468577e-16       1.253204736404e-15       3.697203093903e-17 
 1286       8.484930549773e-11       2.094436092805e-12       1.550433988599e-12       1.552027269164e-15       3.428562964955e-16       1.246634031280e-15       3.758765156761e-17 
 1287       8.425967125222e-11       2.116148532031e-12       1.568827371427e-12       1.549967472198e-15       3.417988398329e-16       1.240087980580e-15       3.819258276187e-17 
 1288       8.367106839768e-11       2.137930263051e-12       1.584752035917e-12       1.547897854083e-15       3.407452653623e-16       1.233566521015e-15       3.878684823608e-17 
 1289       8.308365475803e-11       2.159769004064e-12       1.598231762408e-12       1.545818841007e-15       3.396955613571e-16       1.227069588018e-15       3.937047211006e-17 
 1290       8.249758908418e-11       2.181652396424e-12       1.609290533117e-12       1.543730861858e-15       3.386497158714e-16       1.220597115738e-15       3.994347891011e-17 
 1291       8.191303105571e-11       2.203568004494e-12       1.617952532568e-12       1.541634348226e-15       3.376077167393e-16       1.214149037040e-15       4.050589357001e-17 
 1292       8.133014128267e-11       2.225503315493e-12       1.624242148016e-12       1.539529734408e-15       3.365695515744e-16       1.207725283499e-15       4.105774143199e-17 
 1293       8.074908130732e-11       2.247445739349e-12       1.628183969876e-12       1.537417457416e-15       3.355352077691e-16       1.201325785398e-15       4.159904824765e-17 
 1294       8.017001360586e-11       2.269382608552e-12       1.629802792147e-12       1.535297956980e-15       3.345046724943e-16       1.194950471725e-15       4.212984017893e-17 
 1295       7.959310159023e-11       2.291301178002e-12       1.629123612840e-12       1.533171675554e-15       3.334779326988e-16       1.188599270171e-15       4.265014379911e-17 
 1296       7.901850960981e-11       2.313188624861e-12       1.626171634405e-12       1.531039058319e-15       3.324549751084e-16       1.182272107123e-15       4.315998609374e-17 
 1297       7.844640295319e-11       2.335032048402e-12       1.620972264157e-12       1.528900553194e-15       3.314357862261e-16       1.175968907665e-15       4.365939446160e-17 
 1298       7.787694784996e-11       2.356818469865e-12       1.613551114700e-12       1.526756610833e-15       3.304203523307e-16       1.169689595572e-15       4.414839671567e-17 
 1299       7.731031147240e-11       2.378534832303e-12       1.603934004360e-12       1.524607684637e-15       3.294086594769e-16       1.163434093308e-15       4.462702108409e-17 
 1300       7.674666193727e-11       2.400168000435e-12       1.592146957602e-12       1.522454230756e-15       3.284006934946e-16       1.157202322023e-15       4.509529621114e-17 
 1301       7.618616830755e-11       2.421704760496e-12       1.578216205468e-12       1.520296708095e-15       3.273964399879e-16       1.150994201551e-15       4.555325115815e-17 
 1302       7.562900059420e-11       2.443131820090e-12       1.562168185993e-12       1.518135578319e-15       3.263958843354e-16       1.144809650402e-15       4.600091540453e-17 
 1303       7.507532975790e-11       2.464435808039e-12       1.544029544639e-12       1.515971305859e-15       3.253990116890e-16       1.138648585766e-15       4.643831884867e-17 
 1304       7.452532771082e-11       2.485603274232e-12       1.523827134716e-12       1.513804357915e-15       3.244058069735e-16       1.132510923502e-15       4.686549180895e-17 
 1305       7.397916731835e-11       2.506620689483e-12       1.501588017814e-12       1.511635204464e-15       3.234162548861e-16       1.126396578143e-15       4.728246502466e-17 
 1306       7.343702240087e-11       2.527474445374e-12       1.477339464224e-12       1.509464318263e-15       3.224303398960e-16       1.120305462886e-15       4.768926965700e-17 
 1307       7.289906773548e-11       2.548150854111e-12       1.451108953369e-12       1.507292174856e-15       3.214480462436e-16       1.114237489591e-15       4.808593729003e-17 
 1308       7.236547905780e-11       2.568636148372e-12       1.422924174228e-12       1.505119252578e-15       3.204693579402e-16       1.108192568780e-15       4.847249993159e-17 
 1309       7.183643306365e-11       2.588916481160e-12       1.392813025764e-12       1.502946032559e-15       3.194942587673e-16       1.102170609632e-15       4.884899001433e-17 
 1310       7.131210741086e-11       2.608977925654e-12       1.360803617350e-12       1.500772998734e-15       3.185227322760e-16       1.096171519979e-15       4.921544039662e-17 
 1311       7.079268072101e-11       2.628806475056e-12       1.326924269194e-12       1.498600637840e-15       3.175547617866e-16       1.090195206304e-15       4.957188436355e-17 
 1312       7.027833258117e-11       2.648388042449e-12       1.291203512768e-12       1.496429439431e-15       3.165903303882e-16       1.084241573737e-15       4.991835562786e-17 
 1313       6.976924354563e-11       2.667708460642e-12       1.253670091235e-12       1.494259895875e-15       3.156294209376e-16       1.078310526055e-15       5.025488833090e-17 
 1314       6.926559513773e-11       2.686753482022e-12       1.214352959870e-12       1.492092502364e-15       3.146720160594e-16       1.072401965672e-15       5.058151704363e-17 
 1315       6.876756985152e-11       2.705508778408e-12       1.173281286494e-12       1.489927756917e-15       3.137180981451e-16       1.066515793644e-15       5.089827676754e-17 
 1316       6.827535115356e-11       2.723959940899e-12       1.130484451897e-12       1.487766160386e-15       3.127676493527e-16       1.060651909660e-15       5.120520293564e-17 
 1317       6.778912348468e-11       2.742092479726e-12       1.085992050262e-12       1.485608216461e-15       3.118206516059e-16       1.054810212040e-15       5.150233141340e-17 
 1318       6.730907226171e-11       2.759891824101e-12       1.039833889598e-12       1.483454431675e-15       3.108770865940e-16       1.048990597734e-15       5.178969849972e-17 
 1319       6.683538387923e-11       2.777343322072e-12       9.920399921592e-13       1.481305315411e-15       3.099369357710e-16       1.043192962317e-15       5.206734092790e-17 
 1320       6.636824571133e-11       2.794432240371e-12       9.426405948774e-13       1.479161379903e-15       3.090001803551e-16       1.037417199986e-15       5.233529586660e-17 
 1321       6.590784611338e-11       2.811143764264e-12       8.916661497853e-13       1.477023140246e-15       3.080668013283e-16       1.031663203556e-15       5.259360092079e-17 
 1322       6.545437442376e-11       2.827462997407e-12       8.391473244441e-13       1.474891114398e-15       3.071367794358e-16       1.025930864459e-15       5.284229413271e-17 
 1323       6.500802096560e-11       2.843374961689e-12       7.851150023700e-13       1.472765823186e-15       3.062100951853e-16       1.020220072740e-15       5.308141398286e-17 
 1324       6.456894710998e-11       2.858866563027e-12       7.296022872912e-13       1.470647741298e-15       3.052867306529e-16       1.014530773947e-15       5.331099909679e-17 
 1325       6.413719510017e-11       2.873932512776e-12       6.726505392819e-13       1.468537149644e-15       3.043666749222e-16       1.008863140504e-15       5.353108736016e-17 
 1326       6.371277723500e-11       2.888569471412e-12       6.143034061357e-13       1.466434281375e-15       3.034499187041e-16       1.003217402226e-15       5.374171679584e-17 
 1327       6.329570571683e-11       2.902774088511e-12       5.546048261458e-13       1.464339370751e-15       3.025364525356e-16       9.975937895960e-16       5.394292585810e-17 
 1328       6.288599265126e-11       2.916543002739e-12       4.935990286682e-13       1.462252653141e-15       3.016262667794e-16       9.919925337651e-16       5.413475343353e-17 
 1329       6.248365004679e-11       2.929872841834e-12       4.313305346855e-13       1.460174365024e-15       3.007193516235e-16       9.864138665543e-16       5.431723884201e-17 
 1330       6.208868981459e-11       2.942760222592e-12       3.678441573708e-13       1.458104743998e-15       2.998156970806e-16       9.808580204548e-16       5.449042183764e-17 
 1331       6.170112376813e-11       2.955201750852e-12       3.031850026506e-13       1.456044028772e-15       2.989152929881e-16       9.753252286285e-16       5.465434260967e-17 
 1332       6.132096362296e-11       2.967194021486e-12       2.373984697692e-13       1.453992459175e-15       2.980181290073e-16       9.698157249090e-16       5.480904178348e-17 
 1333       6.094822099634e-11       2.978733618376e-12       1.705302518520e-13       1.451950276154e-15       2.971241946228e-16       9.643297438021e-16       5.495456042146e-17 
 1334       6.058290740699e-11       2.989817114406e-12       1.026263364687e-13       1.449917721778e-15       2.962334791430e-16       9.588675204868e-16       5.509094002400e-17 
 1335       6.022503427481e-11       3.000441071447e-12       3.373300619765e-14       1.447895039240e-15       2.953459716984e-16       9.534292908155e-16       5.521822253043e-17 
 1336       5.987461292053e-11       3.010602040338e-12      -3.610316081107e-14       1.445882472855e-15       2.944616612422e-16       9.480152913154e-16       5.533645031992e-17 
 1337       5.953165456544e-11       3.020296560877e-12      -1.068352902719e-13       1.443880268069e-15       2.935805365496e-16       9.426257591886e-16       5.544566621248e-17 
 1338       5.919617033111e-11       3.029521161802e-12      -1.784162112001e-13       1.441888671453e-15       2.927025862171e-16       9.372609323132e-16       5.554591346984e-17 
 1339       5.886817123908e-11       3.038272360779e-12      -2.507984553482e-13       1.439907930710e-15       2.918277986622e-16       9.319210492438e-16       5.563723579646e-17 
 1340       5.854766821056e-11       3.046546664386e-12      -3.239342566425e-13       1.437938294674e-15       2.909561621233e-16       9.266063492124e-16       5.571967734040e-17 
 1341       5.823467206614e-11       3.054340568100e-12      -3.977755506192e-13       1.435980013317e-15       2.900876646589e-16       9.213170721289e-16       5.579328269432e-17 
 1342       5.792919352549e-11       3.061650556281e-12      -4.722739738612e-13       1.434033337741e-15       2.892222941474e-16       9.160534585820e-16       5.585809689639e-17 
 1343       5.763124320707e-11       3.068473102158e-12      -5.473808634341e-13       1.432098520191e-15       2.883600382865e-16       9.108157498398e-16       5.591416543122e-17 
 1344       5.734083162783e-11       3.074804667813e-12      -6.230472563225e-13       1.430175814050e-15       2.875008845930e-16       9.056041878505e-16       5.596153423086e-17 
 1345       5.705796920291e-11       3.080641704170e-12      -6.992238888671e-13       1.428265473841e-15       2.866448204021e-16       9.004190152432e-16       5.600024967567e-17 
 1346       5.678266624536e-11       3.085980650976e-12      -7.758611962001e-13       1.426367755232e-15       2.857918328672e-16       8.952604753287e-16       5.603035859530e-17 
 1347       5.651493296581e-11       3.090817936790e-12      -8.529093116826e-13       1.424482915036e-15       2.849419089596e-16       8.901288120999e-16       5.605190826964e-17 
 1348       5.625477947223e-11       3.095149978967e-12      -9.303180663401e-13       1.422611211214e-15       2.840950354677e-16       8.850242702329e-16       5.606494642973e-17 
 1349       5.600221576958e-11       3.098973183643e-12      -1.008036988299e-12       1.420752902873e-15       2.832511989968e-16       8.799470950872e-16       5.606952125872e-17 
 1350       5.575725175954e-11       3.102283945720e-12      -1.086015302225e-12       1.418908250273e-15       2.824103859688e-16       8.748975327071e-16       5.606568139282e-17 
 1351       5.551989724021e-11       3.105078648853e-12      -1.164201928755e-12       1.417077514827e-15       2.815725826215e-16       8.698758298218e-16       5.605347592222e-17 
