# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1672       4.937626261032e-11       8.808543606484e-13      -1.171880764492e-12       0.000000000000e+00       3.668011904953e-16       3.060226045236e-16      -3.346242424911e-18 
 1673       4.920588209760e-11       8.830743368966e-13      -1.131816644545e-12       0.000000000000e+00       3.658880385329e-16       3.061633263379e-16      -3.653222370640e-18 
 1674       4.903321431352e-11       8.855712336529e-13      -1.092420753531e-12       0.000000000000e+00       3.649776053135e-16       3.063150508761e-16      -3.957579891569e-18 
 1675       4.885830434776e-11       8.883427009251e-13      -1.053713704099e-12       0.000000000000e+00       3.640698792102e-16       3.064775789153e-16      -4.259277908502e-18 
 1676       4.868121227979e-11       8.913842509603e-13      -1.015704603888e-12       0.000000000000e+00       3.631648521980e-16       3.066506111265e-16      -4.558297582568e-18 
 1677       4.850200219204e-11       8.946908397145e-13      -9.783996923888e-13       0.000000000000e+00       3.622625170851e-16       3.068338218295e-16      -4.854624625102e-18 
 1678       4.832073849630e-11       8.982573956652e-13      -9.418052291085e-13       0.000000000000e+00       3.613628665869e-16       3.070268836545e-16      -5.148244719671e-18 
 1679       4.813748593416e-11       9.020788197686e-13      -9.059274935996e-13       0.000000000000e+00       3.604658933257e-16       3.072294675396e-16      -5.439143522059e-18 
 1680       4.795230957757e-11       9.061499854171e-13      -8.707727854838e-13       0.000000000000e+00       3.595715898303e-16       3.074412427281e-16      -5.727306660242e-18 
 1681       4.776527482934e-11       9.104657383969e-13      -8.363474244763e-13       0.000000000000e+00       3.586799485362e-16       3.076618767660e-16      -6.012719734374e-18 
 1682       4.757644742359e-11       9.150208968449e-13      -8.026577504109e-13       0.000000000000e+00       3.577909617851e-16       3.078910354998e-16      -6.295368316761e-18 
 1683       4.738589342630e-11       9.198102512067e-13      -7.697101232650e-13       0.000000000000e+00       3.569046218252e-16       3.081283830731e-16      -6.575237951845e-18 
 1684       4.719367923578e-11       9.248285641931e-13      -7.375109231838e-13       0.000000000000e+00       3.560209208103e-16       3.083735819246e-16      -6.852314156185e-18 
 1685       4.699987158319e-11       9.300705707384e-13      -7.060665505058e-13       0.000000000000e+00       3.551398508002e-16       3.086262927855e-16      -7.126582418432e-18 
 1686       4.680453753305e-11       9.355309779573e-13      -6.753834257869e-13       0.000000000000e+00       3.542614037606e-16       3.088861746768e-16      -7.398028199316e-18 
 1687       4.660774448371e-11       9.412044651020e-13      -6.454679898258e-13       0.000000000000e+00       3.533855715623e-16       3.091528849064e-16      -7.666636931622e-18 
 1688       4.640956016788e-11       9.470856835203e-13      -6.163267036883e-13       0.000000000000e+00       3.525123459816e-16       3.094260790671e-16      -7.932394020171e-18 
 1689       4.621005265311e-11       9.531692566124e-13      -5.879660487322e-13       0.000000000000e+00       3.516417186999e-16       3.097054110338e-16      -8.195284841800e-18 
 1690       4.600929034230e-11       9.594497797885e-13      -5.603925266325e-13       0.000000000000e+00       3.507736813037e-16       3.099905329605e-16      -8.455294745342e-18 
 1691       4.580734197421e-11       9.659218204259e-13      -5.336126594054e-13       0.000000000000e+00       3.499082252840e-16       3.102810952784e-16      -8.712409051610e-18 
 1692       4.560427662396e-11       9.725799178269e-13      -5.076329894338e-13       0.000000000000e+00       3.490453420366e-16       3.105767466928e-16      -8.966613053369e-18 
 1693       4.540016370351e-11       9.794185831757e-13      -4.824600794919e-13       0.000000000000e+00       3.481850228619e-16       3.108771341807e-16      -9.217892015325e-18 
 1694       4.519507296218e-11       9.864322994959e-13      -4.581005127695e-13       0.000000000000e+00       3.473272589641e-16       3.111819029884e-16      -9.466231174100e-18 
 1695       4.498907448715e-11       9.936155216080e-13      -4.345608928976e-13       0.000000000000e+00       3.464720414520e-16       3.114906966283e-16      -9.711615738213e-18 
 1696       4.478223870396e-11       1.000962676087e-12      -4.118478439725e-13       0.000000000000e+00       3.456193613379e-16       3.118031568772e-16      -9.954030888061e-18 
 1697       4.457463637701e-11       1.008468161218e-12      -3.899680105810e-13       0.000000000000e+00       3.447692095382e-16       3.121189237730e-16      -1.019346177590e-17 
 1698       4.436633861005e-11       1.016126346957e-12      -3.689280578248e-13       0.000000000000e+00       3.439215768725e-16       3.124376356123e-16      -1.042989352582e-17 
 1699       4.415741684670e-11       1.023931574886e-12      -3.487346713458e-13       0.000000000000e+00       3.430764540641e-16       3.127589289481e-16      -1.066331123374e-17 
 1700       4.394794287095e-11       1.031878158168e-12      -3.293945573504e-13       0.000000000000e+00       3.422338317394e-16       3.130824385868e-16      -1.089369996737e-17 
 1701       4.373798880765e-11       1.039960381512e-12      -3.109144426345e-13       0.000000000000e+00       3.413937004277e-16       3.134077975859e-16      -1.112104476619e-17 
 1702       4.352762712300e-11       1.048172501120e-12      -2.933010746084e-13       0.000000000000e+00       3.405560505615e-16       3.137346372512e-16      -1.134533064145e-17 
 1703       4.331693062509e-11       1.056508744654e-12      -2.765612213212e-13       0.000000000000e+00       3.397208724757e-16       3.140625871346e-16      -1.156654257614e-17 
 1704       4.310597246437e-11       1.064963311186e-12      -2.607016714862e-13       0.000000000000e+00       3.388881564078e-16       3.143912750309e-16      -1.178466552497e-17 
 1705       4.289482613415e-11       1.073530371161e-12      -2.457292345049e-13       0.000000000000e+00       3.380578924978e-16       3.147203269758e-16      -1.199968441434e-17 
 1706       4.268356547112e-11       1.082204066352e-12      -2.316507404925e-13       0.000000000000e+00       3.372300707875e-16       3.150493672430e-16      -1.221158414234e-17 
 1707       4.247226465585e-11       1.090978509814e-12      -2.184730403022e-13       0.000000000000e+00       3.364046812212e-16       3.153780183417e-16      -1.242034957871e-17 
 1708       4.226099821326e-11       1.099847785848e-12      -2.062030055503e-13       0.000000000000e+00       3.355817136445e-16       3.157059010140e-16      -1.262596556484e-17 
 1709       4.204984101316e-11       1.108805949954e-12      -1.948475286408e-13       0.000000000000e+00       3.347611578051e-16       3.160326342323e-16      -1.282841691373e-17 
 1710       4.183886827075e-11       1.117847028789e-12      -1.844135227901e-13       0.000000000000e+00       3.339430033519e-16       3.163578351968e-16      -1.302768840999e-17 
 1711       4.162815554707e-11       1.126965020125e-12      -1.749079220523e-13       0.000000000000e+00       3.331272398352e-16       3.166811193328e-16      -1.322376480981e-17 
 1712       4.141777874956e-11       1.136153892807e-12      -1.663376813431e-13       0.000000000000e+00       3.323138567063e-16       3.170021002882e-16      -1.341663084094e-17 
 1713       4.120781413255e-11       1.145407586708e-12      -1.587097764655e-13       0.000000000000e+00       3.315028433177e-16       3.173203899308e-16      -1.360627120266e-17 
 1714       4.099833343195e-11       1.154720199363e-12      -1.520285597777e-13       0.000000000000e+00       3.306941897055e-16       3.176356526296e-16      -1.379267203175e-17 
 1715       4.078938922310e-11       1.164086547698e-12      -1.462878024651e-13       0.000000000000e+00       3.298878889462e-16       3.179477686110e-16      -1.397582531407e-17 
 1716       4.058102943894e-11       1.173501611007e-12      -1.414785843863e-13       0.000000000000e+00       3.290839348200e-16       3.182566719917e-16      -1.415572451057e-17 
 1717       4.037330222473e-11       1.182960344686e-12      -1.375919321805e-13       0.000000000000e+00       3.282823210291e-16       3.185622966215e-16      -1.433236309482e-17 
 1718       4.016625593842e-11       1.192457680191e-12      -1.346188191843e-13       0.000000000000e+00       3.274830411980e-16       3.188645760828e-16      -1.450573455301e-17 
 1719       3.995993915087e-11       1.201988525004e-12      -1.325501653487e-13       0.000000000000e+00       3.266860888731e-16       3.191634436900e-16      -1.467583238402e-17 
 1720       3.975440064619e-11       1.211547762603e-12      -1.313768371555e-13       0.000000000000e+00       3.258914575225e-16       3.194588324895e-16      -1.484265009945e-17 
 1721       3.954968942208e-11       1.221130252421e-12      -1.310896475347e-13       0.000000000000e+00       3.250991405361e-16       3.197506752591e-16      -1.500618122367e-17 
 1722       3.934585469005e-11       1.230730829814e-12      -1.316793557807e-13       0.000000000000e+00       3.243091312252e-16       3.200389045077e-16      -1.516641929382e-17 
 1723       3.914294587579e-11       1.240344306026e-12      -1.331366674698e-13       0.000000000000e+00       3.235214228225e-16       3.203234524751e-16      -1.532335785991e-17 
 1724       3.894101261945e-11       1.249965468152e-12      -1.354522343765e-13       0.000000000000e+00       3.227360084820e-16       3.206042511310e-16      -1.547699048482e-17 
 1725       3.874010477593e-11       1.259589079105e-12      -1.386166543906e-13       0.000000000000e+00       3.219528812786e-16       3.208812321756e-16      -1.562731074435e-17 
 1726       3.854027241521e-11       1.269209877582e-12      -1.426204714341e-13       0.000000000000e+00       3.211720342084e-16       3.211543270383e-16      -1.577431222725e-17 
 1727       3.834156582263e-11       1.278822578025e-12      -1.474541753777e-13       0.000000000000e+00       3.203934601881e-16       3.214234668780e-16      -1.591798853529e-17 
 1728       3.814403549921e-11       1.288421870589e-12      -1.531082019579e-13       0.000000000000e+00       3.196171520552e-16       3.216885825824e-16      -1.605833328326e-17 
 1729       3.794773216191e-11       1.298002421108e-12      -1.595729326938e-13       0.000000000000e+00       3.188431025677e-16       3.219496047676e-16      -1.619534009905e-17 
 1730       3.775270674402e-11       1.307558871057e-12      -1.668386948039e-13       0.000000000000e+00       3.180713044038e-16       3.222064637780e-16      -1.632900262365e-17 
 1731       3.755901039535e-11       1.317085837518e-12      -1.748957611231e-13       0.000000000000e+00       3.173017501621e-16       3.224590896857e-16      -1.645931451122e-17 
 1732       3.736669448264e-11       1.326577913146e-12      -1.837343500189e-13       0.000000000000e+00       3.165344323614e-16       3.227074122901e-16      -1.658626942913e-17 
 1733       3.717581058978e-11       1.336029666133e-12      -1.933446253093e-13       0.000000000000e+00       3.157693434401e-16       3.229513611177e-16      -1.670986105797e-17 
 1734       3.698641051816e-11       1.345435640174e-12      -2.037166961786e-13       0.000000000000e+00       3.150064757568e-16       3.231908654216e-16      -1.683008309163e-17 
 1735       3.679854628695e-11       1.354790354431e-12      -2.148406170948e-13       0.000000000000e+00       3.142458215894e-16       3.234258541814e-16      -1.694692923731e-17 
 1736       3.661227013343e-11       1.364088303498e-12      -2.267063877264e-13       0.000000000000e+00       3.134873731356e-16       3.236562561024e-16      -1.706039321557e-17 
 1737       3.642763451325e-11       1.373323957366e-12      -2.393039528589e-13       0.000000000000e+00       3.127311225124e-16       3.238819996155e-16      -1.717046876038e-17 
 1738       3.624469210076e-11       1.382491761389e-12      -2.526232023122e-13       0.000000000000e+00       3.119770617559e-16       3.241030128766e-16      -1.727714961913e-17 
 1739       3.606349578934e-11       1.391586136249e-12      -2.666539708569e-13       0.000000000000e+00       3.112251828216e-16       3.243192237669e-16      -1.738042955271e-17 
