# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1982       2.979911961221e-11       1.180016269323e-12      -2.866458425115e-12       0.000000000000e+00       3.546764065611e-16       1.071221928328e-16      -1.136277010833e-17 
 1983       2.983237758668e-11       1.170385724008e-12      -2.864721151516e-12       0.000000000000e+00       3.538927110018e-16       1.070554598014e-16      -1.123917805456e-17 
 1984       2.986527844064e-11       1.160733770124e-12      -2.862412124038e-12       0.000000000000e+00       3.531110218587e-16       1.069831821863e-16      -1.111727916931e-17 
 1985       2.989777916146e-11       1.151063937306e-12      -2.859529554430e-12       0.000000000000e+00       3.523313316954e-16       1.069053587693e-16      -1.099719126769e-17 
 1986       2.992983656657e-11       1.141379769485e-12      -2.856071652416e-12       0.000000000000e+00       3.515536330148e-16       1.068219883765e-16      -1.087903262254e-17 
 1987       2.996141048252e-11       1.131684685802e-12      -2.852037925027e-12       0.000000000000e+00       3.507779187565e-16       1.067330746507e-16      -1.076288274913e-17 
 1988       2.999247330801e-11       1.121981562221e-12      -2.847433085050e-12       0.000000000000e+00       3.500041837920e-16       1.066386404075e-16      -1.064866444222e-17 
 1989       3.002300052084e-11       1.112273146873e-12      -2.842263171368e-12       0.000000000000e+00       3.492324234404e-16       1.065387133851e-16      -1.053626087122e-17 
 1990       3.005296750501e-11       1.102562198888e-12      -2.836534252281e-12       0.000000000000e+00       3.484626329716e-16       1.064333214816e-16      -1.042555471654e-17 
 1991       3.008234955055e-11       1.092851488410e-12      -2.830252425546e-12       0.000000000000e+00       3.476948076065e-16       1.063224927553e-16      -1.031642816896e-17 
 1992       3.011112185348e-11       1.083143796609e-12      -2.823423818415e-12       0.000000000000e+00       3.469289425166e-16       1.062062554248e-16      -1.020876292902e-17 
 1993       3.013925951561e-11       1.073441915695e-12      -2.816054587674e-12       0.000000000000e+00       3.461650328243e-16       1.060846378694e-16      -1.010244020640e-17 
 1994       3.016673754448e-11       1.063748648934e-12      -2.808150919686e-12       0.000000000000e+00       3.454030736028e-16       1.059576686291e-16      -9.997340719304e-18 
 1995       3.019353085323e-11       1.054066810659e-12      -2.799719030424e-12       0.000000000000e+00       3.446430598755e-16       1.058253764048e-16      -9.893344693813e-18 
 1996       3.021961426048e-11       1.044399226285e-12      -2.790765165513e-12       0.000000000000e+00       3.438849866168e-16       1.056877900589e-16      -9.790331863284e-18 
 1997       3.024496249022e-11       1.034748732323e-12      -2.781295600271e-12       0.000000000000e+00       3.431288487511e-16       1.055449386151e-16      -9.688181467717e-18 
 1998       3.026955017168e-11       1.025118176393e-12      -2.771316639745e-12       0.000000000000e+00       3.423746411533e-16       1.053968512589e-16      -9.586772253137e-18 
 1999       3.029335183924e-11       1.015510417238e-12      -2.760834618752e-12       0.000000000000e+00       3.416223586487e-16       1.052435573375e-16      -9.485982470970e-18 
 2000       3.031634193229e-11       1.005928324740e-12      -2.749855901915e-12       0.000000000000e+00       3.408719960127e-16       1.050850863605e-16      -9.385689877419e-18 
 2001       3.033849479513e-11       9.963747799278e-13      -2.738386883709e-12       0.000000000000e+00       3.401235479708e-16       1.049214679996e-16      -9.285771732843e-18 
 2002       3.035978467683e-11       9.868526749982e-13      -2.726433988491e-12       0.000000000000e+00       3.393770091985e-16       1.047527320893e-16      -9.186104801134e-18 
 2003       3.038018573115e-11       9.773649133248e-13      -2.714003670546e-12       0.000000000000e+00       3.386323743213e-16       1.045789086266e-16      -9.086565349095e-18 
 2004       3.039967201640e-11       9.679144094735e-13      -2.701102414123e-12       0.000000000000e+00       3.378896379148e-16       1.044000277718e-16      -8.987029145815e-18 
 2005       3.041821749533e-11       9.585040892159e-13      -2.687736733476e-12       0.000000000000e+00       3.371487945041e-16       1.042161198482e-16      -8.887371462048e-18 
 2006       3.043579603502e-11       9.491368895432e-13      -2.673913172899e-12       0.000000000000e+00       3.364098385642e-16       1.040272153427e-16      -8.787467069593e-18 
 2007       3.045238140673e-11       9.398157586798e-13      -2.659638306772e-12       0.000000000000e+00       3.356727645197e-16       1.038333449059e-16      -8.687190240666e-18 
 2008       3.046794728585e-11       9.305436560975e-13      -2.644918739593e-12       0.000000000000e+00       3.349375667449e-16       1.036345393521e-16      -8.586414747280e-18 
 2009       3.048246725173e-11       9.213235525286e-13      -2.629761106021e-12       0.000000000000e+00       3.342042395634e-16       1.034308296599e-16      -8.485013860625e-18 
 2010       3.049591478757e-11       9.121584299805e-13      -2.614172070915e-12       0.000000000000e+00       3.334727772485e-16       1.032222469720e-16      -8.382860350440e-18 
 2011       3.050826328034e-11       9.030512817485e-13      -2.598158329370e-12       0.000000000000e+00       3.327431740225e-16       1.030088225961e-16      -8.279826484395e-18 
 2012       3.051948602061e-11       8.940051124303e-13      -2.581726606762e-12       0.000000000000e+00       3.320154240573e-16       1.027905880041e-16      -8.175784027466e-18 
 2013       3.052955620249e-11       8.850229379397e-13      -2.564883658781e-12       0.000000000000e+00       3.312895214739e-16       1.025675748333e-16      -8.070604241311e-18 
 2014       3.053844692346e-11       8.761077855199e-13      -2.547636271473e-12       0.000000000000e+00       3.305654603423e-16       1.023398148861e-16      -7.964157883653e-18 
 2015       3.054613118431e-11       8.672626937577e-13      -2.529991261279e-12       0.000000000000e+00       3.298432346816e-16       1.021073401303e-16      -7.856315207652e-18 
 2016       3.055258188897e-11       8.584907125973e-13      -2.511955475073e-12       0.000000000000e+00       3.291228384600e-16       1.018701826994e-16      -7.746945961281e-18 
 2017       3.055777184443e-11       8.497949033536e-13      -2.493535790203e-12       0.000000000000e+00       3.284042655943e-16       1.016283748928e-16      -7.635919386712e-18 
 2018       3.056167376063e-11       8.411783387266e-13      -2.474739114529e-12       0.000000000000e+00       3.276875099505e-16       1.013819491758e-16      -7.523104219683e-18 
 2019       3.056426025029e-11       8.326441028145e-13      -2.455572386460e-12       0.000000000000e+00       3.269725653430e-16       1.011309381804e-16      -7.408368688882e-18 
 2020       3.056550382887e-11       8.241952911281e-13      -2.436042574997e-12       0.000000000000e+00       3.262594255350e-16       1.008753747048e-16      -7.291580515323e-18 
 2021       3.056537691439e-11       8.158350106041e-13      -2.416156679770e-12       0.000000000000e+00       3.255480842382e-16       1.006152917141e-16      -7.172606911722e-18 
 2022       3.056385182736e-11       8.075663796192e-13      -2.395921731077e-12       0.000000000000e+00       3.248385351130e-16       1.003507223404e-16      -7.051314581874e-18 
 2023       3.056090079063e-11       7.993925280037e-13      -2.375344789923e-12       0.000000000000e+00       3.241307717680e-16       1.000816998828e-16      -6.927569720034e-18 
 2024       3.055649592930e-11       7.913165970550e-13      -2.354432948059e-12       0.000000000000e+00       3.234247877602e-16       9.980825780816e-17      -6.801238010291e-18 
 2025       3.055060927058e-11       7.833417395521e-13      -2.333193328024e-12       0.000000000000e+00       3.227205765950e-16       9.953042975072e-17      -6.672184625946e-18 
 2026       3.054321736153e-11       7.754707579242e-13      -2.311633418441e-12       0.000000000000e+00       3.220181321497e-16       9.924824948294e-17      -6.540317546549e-18 
 2027       3.053431515891e-11       7.677050158743e-13      -2.289762082492e-12       0.000000000000e+00       3.213174499494e-16       9.896175082621e-17      -6.405717852357e-18 
 2028       3.052390223943e-11       7.600455189203e-13      -2.267588556808e-12       0.000000000000e+00       3.206185259002e-16       9.867096773982e-17      -6.268510369958e-18 
 2029       3.051197819105e-11       7.524932755288e-13      -2.245122116921e-12       0.000000000000e+00       3.199213558662e-16       9.837593435090e-17      -6.128820440717e-18 
 2030       3.049854261303e-11       7.450492971179e-13      -2.222372077308e-12       0.000000000000e+00       3.192259356695e-16       9.807668495460e-17      -5.986773921418e-18 
 2031       3.048359511589e-11       7.377145980610e-13      -2.199347791444e-12       0.000000000000e+00       3.185322610901e-16       9.777325401436e-17      -5.842497184907e-18 
 2032       3.046713532147e-11       7.304901956895e-13      -2.176058651849e-12       0.000000000000e+00       3.178403278660e-16       9.746567616206e-17      -5.696117120735e-18 
 2033       3.044916286297e-11       7.233771102964e-13      -2.152514090136e-12       0.000000000000e+00       3.171501316926e-16       9.715398619830e-17      -5.547761135802e-18 
 2034       3.042967738489e-11       7.163763651390e-13      -2.128723577063e-12       0.000000000000e+00       3.164616682234e-16       9.683821909260e-17      -5.397557155001e-18 
 2035       3.040867854313e-11       7.094889864425e-13      -2.104696622578e-12       0.000000000000e+00       3.157749330693e-16       9.651840998360e-17      -5.245633621857e-18 
 2036       3.038616600497e-11       7.027160034031e-13      -2.080442775872e-12       0.000000000000e+00       3.150899217988e-16       9.619459417933e-17      -5.092119499176e-18 
 2037       3.036213944911e-11       6.960584481910e-13      -2.055971625423e-12       0.000000000000e+00       3.144066299378e-16       9.586680715737e-17      -4.937144269682e-18 
 2038       3.033659856566e-11       6.895173559541e-13      -2.031292799049e-12       0.000000000000e+00       3.137250529700e-16       9.553508456510e-17      -4.780837936665e-18 
 2039       3.030954305616e-11       6.830937648204e-13      -2.006415963956e-12       0.000000000000e+00       3.130451863361e-16       9.519946221993e-17      -4.623331024622e-18 
 2040       3.028097263366e-11       6.767887159019e-13      -1.981350826785e-12       0.000000000000e+00       3.123670254343e-16       9.485997610949e-17      -4.464754579901e-18 
 2041       3.025088702264e-11       6.706032532976e-13      -1.956107133664e-12       0.000000000000e+00       3.116905656200e-16       9.451666239188e-17      -4.305240171342e-18 
 2042       3.021928595913e-11       6.645384240964e-13      -1.930694670253e-12       0.000000000000e+00       3.110158022057e-16       9.416955739588e-17      -4.144919890923e-18 
 2043       3.018616919064e-11       6.585952783807e-13      -1.905123261796e-12       0.000000000000e+00       3.103427304613e-16       9.381869762114e-17      -3.983926354401e-18 
 2044       3.015153647626e-11       6.527748692294e-13      -1.879402773170e-12       0.000000000000e+00       3.096713456134e-16       9.346411973847e-17      -3.822392701958e-18 
 2045       3.011538758660e-11       6.470782527210e-13      -1.853543108931e-12       0.000000000000e+00       3.090016428458e-16       9.310586058996e-17      -3.660452598839e-18 
 2046       3.007772230387e-11       6.415064879370e-13      -1.827554213364e-12       0.000000000000e+00       3.083336172992e-16       9.274395718931e-17      -3.498240236000e-18 
 2047       3.003854042189e-11       6.360606369651e-13      -1.801446070536e-12       0.000000000000e+00       3.076672640711e-16       9.237844672197e-17      -3.335890330749e-18 
 2048       2.999784174607e-11       6.307417649021e-13      -1.775228704337e-12       0.000000000000e+00       3.070025782158e-16       9.200936654537e-17      -3.173538127390e-18 
 2049       2.995562609347e-11       6.255509398574e-13      -1.748912178537e-12       0.000000000000e+00       3.063395547444e-16       9.163675418918e-17      -3.011319397865e-18 
 2050       2.991189329281e-11       6.204892329560e-13      -1.722506596829e-12       0.000000000000e+00       3.056781886246e-16       9.126064735550e-17      -2.849370442398e-18 
 2051       2.986664318446e-11       6.155577183421e-13      -1.696022102880e-12       0.000000000000e+00       3.050184747808e-16       9.088108391907e-17      -2.687828090138e-18 
 2052       2.981987562051e-11       6.107574731814e-13      -1.669468880382e-12       0.000000000000e+00       3.043604080937e-16       9.049810192752e-17      -2.526829699801e-18 
